"USW00013972","2020-03-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    8",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   83",",,W","   38",",,W",,,,,,,,,"  340",",,W","  350",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   50",",,W","   33",",,W",,,,,,,,,"   30",",,W","   20",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   56",",,W","   37",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   61",",,W","   52",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    8",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  150",",,W","   60",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  161",",,W","   27",",,W",,,,,,,,,"  200",",,W","  230",",,W",,,"   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  178",",,W","   55",",,W",,,,,,,,,"  210",",,W","  240",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-12","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  183",",,W","   56",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,"   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-13","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  272",",,W","  172",",,W","   46",",,W",,,,,,,,,"   60",",,W","  110",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-14","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  156",",,W","   36",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-15","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  106",",,W","   40",",,W",,,,,,,,,"   60",",,W","  340",",,W",,,"   63",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-16","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    5",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  106",",,W","   23",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-17","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","  173",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  144",",,W","   31",",,W",,,,,,,,,"  200",",,W","  160",",,W",,,"  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-18","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  267",",,W","  194",",,W","   52",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-19","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","   61",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  200",",,W","   57",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-20","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","  333",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   83",",,W","   36",",,W",,,,,,,,,"  300",",,W","  300",",,W",,,"  148",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-21","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","  104",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   67",",,W","   37",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,"  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-22","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","   94",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  111",",,W","   15",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-23","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  211",",,W","  156",",,W","   27",",,W",,,,,,,,,"  180",",,W","  170",",,W",,,"   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-24","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  133",",,W","   46",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-25","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  117",",,W","   26",",,W",,,,,,,,,"  200",",,W","  180",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-26","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  189",",,W","   58",",,W",,,,,,,,,"  180",",,W","  170",",,W",,,"   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-27","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  206",",,W","   63",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-28","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","   56",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  100",",,W","   38",",,W",,,,,,,,,"  310",",,W","  320",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-29","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","   10",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   83",",,W","   18",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"   58",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-30","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","  188",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  133",",,W","   45",",,W",,,,,,,,,"  100",",,W","   90",",,W",,,"   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-03-31","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   94",",,W","   34",",,W",,,,,,,,,"   30",",,W","  320",",,W",,,"   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-01","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   78",",,D","   30",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-02","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  217",",,D","  122",",,D","   47",",,W",,,,,,,,,"  150",",,W","  160",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-03","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","   36",",,D,2400","    0",",,W","    0",",,D","  222",",,D","   78",",,D","   37",",,W",,,,,,,,,"  300",",,W","  290",",,W",,,"   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-04","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    8",",,D,2400","    0",",,D","    0",",,D","  106",",,D","   67",",,D","   33",",,W",,,,,,,,,"  330",",,W","  360",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  100",",,D","   10",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  244",",,D","  150",",,D","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"   72",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  300",",,D","  211",",,D","   44",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  217",",,D","   41",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    3",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  183",",,D","   30",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  128",",,D","   39",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","   28",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  111",",,D","   42",",,W",,,,,,,,,"  160",",,W","  140",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-12","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","  655",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  100",",,D","   57",",,W",,,,,,,,,"  320",",,W","  330",",,W",,,"  165",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-13","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   61",",,D","   44",",,W",,,,,,,,,"  340",",,W","  310",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-14","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   67",",,D","   43",",,W",,,,,,,,,"  330",",,W","   70",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-15","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   39",",,D","   14",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-16","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   78",",,D","   51",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-17","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  217",",,D","  111",",,D","   37",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-18","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    5",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   83",",,D","   34",",,W",,,,,,,,,"   50",",,W","   60",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-19","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","   64",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  161",",,D","   23",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-20","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  156",",,D","   15",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-21","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  150",",,D","   33",",,W",,,,,,,,,"  120",",,W","  140",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-22","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","  183",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  178",",,D","   46",",,W",,,,,,,,,"  200",",,W","  180",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-23","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  150",",,D","   31",",,W",,,,,,,,,"  330",",,W","  320",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-24","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    3",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  139",",,D","   46",",,W",,,,,,,,,"  310",",,W","  310",",,W",,,"  116",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-25","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  133",",,D","   35",",,W",,,,,,,,,"  330",",,W","  310",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-26","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  278",",,D","  100",",,D","   16",",,W",,,,,,,,,"  140",",,W","  120",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-27","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  294",",,D","  128",",,D","   51",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-28","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","   86",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  189",",,D","   58",",,W",,,,,,,,,"  150",",,W","  300",",,W",,,"  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-29","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","  165",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  139",",,D","   40",",,W",,,,,,,,,"  320",",,W","  330",",,W",,,"  174",",,W","  259",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-04-30","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  100",",,D","   15",",,W",,,,,,,,,"  300",",,W","  270",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-01","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  122",",,D","   51",",,W",,,,,,,,,"  180",",,W","  170",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-02","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  172",",,D","   63",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-03","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  217",",,D","   57",",,W",,,,,,,,,"  180",",,W","  200",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-04","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  206",",,D","   57",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  272",",,D","  183",",,D","   44",",,W",,,,,,,,,"  330",",,W","  360",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  106",",,D","   26",",,W",,,,,,,,,"   40",",,W","  340",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  289",",,D","  139",",,D","   53",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  143",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","  157",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  139",",,D","   54",",,W",,,,,,,,,"   10",",,W","  200",",,W",,,"  125",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  106",",,D","   28",",,W",,,,,,,,,"  110",",,W","  120",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  100",",,D","   19",",,W",,,,,,,,,"   80",",,W","   90",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  128",",,D","   38",",,W",,,,,,,,,"   90",",,W","  110",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-12","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  261",",,D","  161",",,D","   42",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-13","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  294",",,D","  183",",,D","   49",",,W",,," 0946",",,W",,,,,"  190",",,W","  180",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-14","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  322",",,D","  211",",,D","   51",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-15","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","   28",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  189",",,D","   39",",,W",,,,,,,,,"  350",",,W","   10",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-16","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","  112",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  194",",,D","   48",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-17","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","   94",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  183",",,D","   50",",,W",,,,,,,,,"  310",",,W","  320",",,W",,,"  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-18","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  156",",,D","   11",",,W",,,,,,,,,"  260",",,W","  240",",,W",,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-19","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  200",",,D","   33",",,W",,,,,,,,,"  200",",,W","  240",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013972","2020-05-20","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  211",",,D","   45",",,W",,,,,,,,,"  100",",,W","  120",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
