"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GL000004360","2018-12-06","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -26",",,E","  -79",",,E","  -58","H,,S"
"GL000004360","2018-12-07","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -37",",,E","  -86",",,E","  -65","H,,S"
"GL000004360","2018-12-08","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -59",",,E","  -88",",,E","  -78","H,,S"
"GL000004360","2018-12-09","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -35",",,E","  -91",",,E","  -57","H,,S"
"GL000004360","2018-12-10","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"    0",",,E","  -49",",,E","  -12","H,,S"
"GL000004360","2018-12-11","65.5997","-37.6331","50.0","TASIILAQ, GL","   23",",,S",,,"   50",",,E","  -12",",,E","   26","H,,S"
"GL000004360","2018-12-12","65.5997","-37.6331","50.0","TASIILAQ, GL","  130",",,S",,,"   51",",,E","   18",",,E","   26","H,,S"
"GL000004360","2018-12-13","65.5997","-37.6331","50.0","TASIILAQ, GL","   43",",,S",,,"   55",",,E","   20",",,E","   46","H,,S"
"GL000004360","2018-12-14","65.5997","-37.6331","50.0","TASIILAQ, GL","   89",",,S",,,"   77",",,E","   -3",",,E","   18","H,,S"
"GL000004360","2018-12-15","65.5997","-37.6331","50.0","TASIILAQ, GL","   15",",,S",,,"   10",",,E","  -19",",,E","   -3","H,,S"
"GL000004360","2018-12-16","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   15",",,E","  -21",",,E","   -8","H,,S"
"GL000004360","2018-12-17","65.5997","-37.6331","50.0","TASIILAQ, GL","    3",",,S",,,"    2",",,E","  -20",",,E","  -16","H,,S"
"GL000004360","2018-12-18","65.5997","-37.6331","50.0","TASIILAQ, GL","   13",",,S",,,"   25",",,E","  -49",",,E","  -12","H,,S"
"GL000004360","2018-12-19","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   32",",,E","  -36",",,E","   -3","H,,S"
"GL000004360","2018-12-20","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   -6",",,E","  -41",",,E","  -17","H,,S"
"GL000004360","2018-12-21","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   -8",",,E","  -46",",,E","  -32","H,,S"
"GL000004360","2018-12-22","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -25",",,E","  -57",",,E","  -41","H,,S"
"GL000004360","2018-12-23","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -33",",,E","  -56",",,E","  -40","H,,S"
"GL000004360","2018-12-24","65.5997","-37.6331","50.0","TASIILAQ, GL","  178",",,S",,,"  -25",",,E","  -52",",,E","  -29","H,,S"
"GL000004360","2018-12-25","65.5997","-37.6331","50.0","TASIILAQ, GL","    3",",,S",,,"    7",",,E","  -28",",,E","  -12","H,,S"
"GL000004360","2018-12-26","65.5997","-37.6331","50.0","TASIILAQ, GL","   76",",,S",,,"  -10",",,E","  -31",",,E","  -25","H,,S"
"GL000004360","2018-12-27","65.5997","-37.6331","50.0","TASIILAQ, GL","  170",",,S",,,"  -13",",,E","  -52",",,E","  -34","H,,S"
"GL000004360","2018-12-28","65.5997","-37.6331","50.0","TASIILAQ, GL","    5",",,S",,,"  -25",",,E","  -48",",,E","  -36","H,,S"
"GL000004360","2018-12-29","65.5997","-37.6331","50.0","TASIILAQ, GL","  119",",,S",,,"  -32",",,E","  -58",",,E","  -50","H,,S"
"GL000004360","2018-12-30","65.5997","-37.6331","50.0","TASIILAQ, GL","   20",",,S",,,"  -42",",,E"," -126",",,E","  -98","H,,S"
"GL000004360","2018-12-31","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -97",",,E"," -149",",,E"," -122","H,,S"
"GL000004360","2019-01-01","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,,," -133",",,S","  -28","H,,S"
"GL000004360","2019-01-02","65.5997","-37.6331","50.0","TASIILAQ, GL","  180",",,S",,,"   25",",,S","    0",",,S","    9","H,,S"
"GL000004360","2019-01-03","65.5997","-37.6331","50.0","TASIILAQ, GL","   61",",,S",,,"   38",",,S","    0",",,S","   16","H,,S"
"GL000004360","2019-01-04","65.5997","-37.6331","50.0","TASIILAQ, GL","   66",",,S",,,"   47",",,S","    6",",,S","   24","H,,S"
"GL000004360","2019-01-05","65.5997","-37.6331","50.0","TASIILAQ, GL","  150",",,S",,,"   30",",,S",,,"  -13","H,,S"
"GL000004360","2019-01-06","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -32",",,S"," -110",",,S","  -88","H,,S"
"GL000004360","2019-01-07","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -44",",,S"," -112",",,S","  -62","H,,S"
"GL000004360","2019-01-08","65.5997","-37.6331","50.0","TASIILAQ, GL","   23",",,S",,,"   29",",,S","  -62",",,S","   -7","H,,S"
"GL000004360","2019-01-09","65.5997","-37.6331","50.0","TASIILAQ, GL","  259",",,S",,,"   29",",,S",,,"  -42","H,,S"
"GL000004360","2019-01-10","65.5997","-37.6331","50.0","TASIILAQ, GL","   69",",,S",,,,," -117",",,S","  -83","H,,S"
"GL000004360","2019-01-11","65.5997","-37.6331","50.0","TASIILAQ, GL","   33",",,S",,,"  -56",",,S",,,"  -74","H,,S"
"GL000004360","2019-01-12","65.5997","-37.6331","50.0","TASIILAQ, GL","   10",",,S",,,"  -59",",,S"," -112",",,S","  -77","H,,S"
"GL000004360","2019-01-13","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -66",",,S","  -98",",,S","  -86","H,,S"
"GL000004360","2019-01-14","65.5997","-37.6331","50.0","TASIILAQ, GL","    8",",,S",,,"  -70",",,S",,," -100","H,,S"
"GL000004360","2019-01-15","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -86",",,S"," -146",",,S"," -122","H,,S"
"GL000004360","2019-01-16","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,,," -153",",,S"," -108","H,,S"
"GL000004360","2019-01-17","65.5997","-37.6331","50.0","TASIILAQ, GL","   36",",,S",,,"  -34",",,S",,,"  -66","H,,S"
"GL000004360","2019-01-18","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,,," -134",",,S","  -83","H,,S"
"GL000004360","2019-01-19","65.5997","-37.6331","50.0","TASIILAQ, GL","   56",",,S",,,"  -10",",,S",,,"  -36","H,,S"
"GL000004360","2019-01-20","65.5997","-37.6331","50.0","TASIILAQ, GL","   38",",,S",,,"  -30",",,S"," -103",",,S","  -76","H,,S"
"GL000004360","2019-01-21","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -34",",,S"," -111",",,S","  -58","H,,S"
"GL000004360","2019-01-22","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -39",",,S"," -124",",,S","  -83","H,,S"
"GL000004360","2019-01-23","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,,,"  -87",",,S","  -52","H,,S"
"GL000004360","2019-01-24","65.5997","-37.6331","50.0","TASIILAQ, GL","    3","B,,S",,,"   -8",",,S",,,"  -28","H,,S"
"GL000004360","2019-01-25","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,"  -29",",,S"," -101",",,S","  -74","H,,S"
"GL000004360","2019-01-26","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,,,"  -93",",,S","  -52","H,,S"
"GL000004360","2019-01-27","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"    1",",,S","  -45",",,S","  -18","H,,S"
"GL000004360","2019-01-28","65.5997","-37.6331","50.0","TASIILAQ, GL","  130",",,S",,,"  -30",",,S",,,"  -50","H,,S"
"GL000004360","2019-01-29","65.5997","-37.6331","50.0","TASIILAQ, GL","   43",",,S",,,"  -52",",,S",,,"  -86","H,,S"
"GL000004360","2019-01-30","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -88",",,S",,," -108","H,,S"
"GL000004360","2019-01-31","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,,," -155",",,S"," -128","H,,S"
"GL000004360","2019-02-01","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -83",",,S"," -120",",,S","  -99","H,,S"
"GL000004360","2019-02-02","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   -6",",,S"," -107",",,S","  -34","H,,S"
"GL000004360","2019-02-03","65.5997","-37.6331","50.0","TASIILAQ, GL","   38",",,S",,,"   -9",",,S","  -79",",,S","  -48","H,,S"
"GL000004360","2019-02-04","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,,,"  -75",",,S","  -29","H,,S"
"GL000004360","2019-02-05","65.5997","-37.6331","50.0","TASIILAQ, GL","   10",",,S",,,"    0",",,S",,,"  -26","H,,S"
"GL000004360","2019-02-06","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   -4",",,S","  -65",",,S","  -52","H,,S"
"GL000004360","2019-02-07","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -36",",,S",,,"  -81","H,,S"
"GL000004360","2019-02-08","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -72",",,S"," -153",",,S"," -124","H,,S"
"GL000004360","2019-02-09","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,,," -167",",,S"," -134","H,,S"
"GL000004360","2019-02-10","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,,," -164",",,S"," -141","H,,S"
"GL000004360","2019-02-11","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,,," -166",",,S","  -54","H,,S"
"GL000004360","2019-02-12","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -13",",,S",,,"  -67","H,,S"
"GL000004360","2019-02-13","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,,," -125",",,S","  -93","H,,S"
"GL000004360","2019-02-14","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -54",",,S","  -81",",,S","  -66","H,,S"
"GL000004360","2019-02-15","65.5997","-37.6331","50.0","TASIILAQ, GL","   20",",,S",,,"  -56",",,S","  -73",",,S","  -62","H,,S"
"GL000004360","2019-02-16","65.5997","-37.6331","50.0","TASIILAQ, GL","   10",",,S",,,"  -52",",,S","  -74",",,S","  -61","H,,S"
"GL000004360","2019-02-17","65.5997","-37.6331","50.0","TASIILAQ, GL","  264",",,S",,,"  -54",",,S"," -129",",,S"," -102","H,,S"
"GL000004360","2019-02-18","65.5997","-37.6331","50.0","TASIILAQ, GL","    8",",,S",,,,," -144",",,S","  -94","H,,S"
"GL000004360","2019-02-19","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,,,"  -75",",,S","  -33","H,,S"
"GL000004360","2019-02-20","65.5997","-37.6331","50.0","TASIILAQ, GL","   61",",,S",,,"   17",",,S",,,"   -2","H,,S"
"GL000004360","2019-02-21","65.5997","-37.6331","50.0","TASIILAQ, GL","   30",",,S",,,"   45",",,S","  -18",",,S","   28","H,,S"
"GL000004360","2019-02-22","65.5997","-37.6331","50.0","TASIILAQ, GL","  358",",,S",,,"   38",",,S","    0",",,S","   12","H,,S"
"GL000004360","2019-02-23","65.5997","-37.6331","50.0","TASIILAQ, GL","   23",",,S",,,"   25",",,S","  -19",",,S","    4","H,,S"
"GL000004360","2019-02-24","65.5997","-37.6331","50.0","TASIILAQ, GL","    3",",,S",,,,,"  -52",",,S","  -12","H,,S"
"GL000004360","2019-02-25","65.5997","-37.6331","50.0","TASIILAQ, GL","   23",",,S",,,"   39",",,S",,,"    7","H,,S"
"GL000004360","2019-02-26","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   15",",,S","  -36",",,S","  -22","H,,S"
"GL000004360","2019-02-27","65.5997","-37.6331","50.0","TASIILAQ, GL","  107",",,S",,,"   16",",,S","  -19",",,S","   -2","H,,S"
"GL000004360","2019-02-28","65.5997","-37.6331","50.0","TASIILAQ, GL","    5",",,S",,,"   58",",,S","  -21",",,S","   31","H,,S"
"GL000004360","2019-03-01","65.5997","-37.6331","50.0","TASIILAQ, GL","    5",",,S",,,"   56",",,S",,,"    8","H,,S"
"GL000004360","2019-03-02","65.5997","-37.6331","50.0","TASIILAQ, GL","   15",",,S",,,"  -11",",,S","  -89",",,S","  -74","H,,S"
"GL000004360","2019-03-03","65.5997","-37.6331","50.0","TASIILAQ, GL","    5",",,S",,,"  -20",",,S","  -86",",,S","  -56","H,,S"
"GL000004360","2019-03-04","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -34",",,S"," -117",",,S","  -87","H,,S"
"GL000004360","2019-03-05","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,,," -128",",,S","  -89","H,,S"
"GL000004360","2019-03-06","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -42",",,S","  -91",",,S","  -60","H,,S"
"GL000004360","2019-03-07","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -42",",,S",,,"  -67","H,,S"
"GL000004360","2019-03-08","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -20",",,S"," -112",",,S","  -42","H,,S"
"GL000004360","2019-03-09","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -13",",,S",,,"  -39","H,,S"
"GL000004360","2019-03-10","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -25",",,S"," -104",",,S","  -65","H,,S"
"GL000004360","2019-03-11","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -21",",,S","  -71",",,S","  -53","H,,S"
"GL000004360","2019-03-12","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -31",",,S","  -71",",,S","  -56","H,,S"
"GL000004360","2019-03-13","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -30",",,S","  -61",",,S","  -46","H,,S"
"GL000004360","2019-03-14","65.5997","-37.6331","50.0","TASIILAQ, GL","   58",",,S",,,"  -26",",,S","  -55",",,S","  -44","H,,S"
"GL000004360","2019-03-15","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -23",",,S","  -91",",,S","  -62","H,,S"
"GL000004360","2019-03-16","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,"  -63",",,S",,,"  -81","H,,S"
"GL000004360","2019-03-17","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -42",",,S"," -110",",,S","  -74","H,,S"
"GL000004360","2019-03-18","65.5997","-37.6331","50.0","TASIILAQ, GL","   15",",,S",,,,,"  -83",",,S","  -52","H,,S"
"GL000004360","2019-03-19","65.5997","-37.6331","50.0","TASIILAQ, GL","   84",",,S",,,"  -16",",,S",,,"  -75","H,,S"
"GL000004360","2019-03-20","65.5997","-37.6331","50.0","TASIILAQ, GL","   10",",,S",,," -117",",,S"," -185",",,S"," -167","H,,S"
"GL000004360","2019-03-21","65.5997","-37.6331","50.0","TASIILAQ, GL","    8",",,S",,,"  -81",",,S"," -185",",,S"," -123","H,,S"
"GL000004360","2019-03-22","65.5997","-37.6331","50.0","TASIILAQ, GL","   28",",,S",,,"  -62",",,S",,,"  -87","H,,S"
"GL000004360","2019-03-23","65.5997","-37.6331","50.0","TASIILAQ, GL","    3",",,S",,,"  -74",",,S"," -145",",,S"," -106","H,,S"
"GL000004360","2019-03-24","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,,," -120",",,S","  -76","H,,S"
"GL000004360","2019-03-25","65.5997","-37.6331","50.0","TASIILAQ, GL","   53",",,S",,,"    5",",,S","  -51",",,S","  -16","H,,S"
"GL000004360","2019-03-26","65.5997","-37.6331","50.0","TASIILAQ, GL","  152",",,S",,,"  -12",",,S",,,"  -32","H,,S"
"GL000004360","2019-03-27","65.5997","-37.6331","50.0","TASIILAQ, GL","   30",",,S",,,"  -27",",,S",,,"  -65","H,,S"
"GL000004360","2019-03-28","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -63",",,S",,,"  -84","H,,S"
"GL000004360","2019-03-29","65.5997","-37.6331","50.0","TASIILAQ, GL","    3",",,S",,,"  -63",",,S"," -119",",,S","  -93","H,,S"
"GL000004360","2019-03-30","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -14",",,S","  -88",",,S","  -59","H,,S"
"GL000004360","2019-03-31","65.5997","-37.6331","50.0","TASIILAQ, GL","   20","B,,S",,,"   -3",",,S","  -74",",,S","  -34","H,,S"
"GL000004360","2019-04-01","65.5997","-37.6331","50.0","TASIILAQ, GL","    0","B,,S",,,"  -13",",,S","  -79",",,S","  -50","H,,S"
"GL000004360","2019-04-02","65.5997","-37.6331","50.0","TASIILAQ, GL","   61","B,,S",,,,,"  -54",",,S","  -38","H,,S"
"GL000004360","2019-04-03","65.5997","-37.6331","50.0","TASIILAQ, GL","  175",",,S",,,"   20",",,S","  -40",",,S","    1","H,,S"
"GL000004360","2019-04-04","65.5997","-37.6331","50.0","TASIILAQ, GL","   61",",,S",,,"    6",",,S","  -65",",,S","  -34","H,,S"
"GL000004360","2019-04-05","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   10",",,S","  -64",",,S","  -27","H,,S"
"GL000004360","2019-04-06","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   26",",,S","  -29",",,S","   14","H,,S"
"GL000004360","2019-04-07","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   43",",,S",,,"   17","H,,S"
"GL000004360","2019-04-08","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   32",",,S","  -12",",,S","   17","H,,S"
"GL000004360","2019-04-09","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   55",",,S","    8",",,S","   30","H,,S"
"GL000004360","2019-04-10","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   58",",,S","   13",",,S","   38","H,,S"
"GL000004360","2019-04-11","65.5997","-37.6331","50.0","TASIILAQ, GL","    5",",,S",,,"   56",",,S","   37",",,S","   46","H,,S"
"GL000004360","2019-04-12","65.5997","-37.6331","50.0","TASIILAQ, GL","   61",",,S",,,"   71",",,S","   34",",,S","   49","H,,S"
"GL000004360","2019-04-13","65.5997","-37.6331","50.0","TASIILAQ, GL","  404",",,S",,,"   78",",,S","    7",",,S","   43","H,,S"
"GL000004360","2019-04-14","65.5997","-37.6331","50.0","TASIILAQ, GL","  323",",,S",,,"   72",",,S","   32",",,S","   54","H,,S"
"GL000004360","2019-04-15","65.5997","-37.6331","50.0","TASIILAQ, GL","  168",",,S",,,"   62",",,S","   12",",,S","   37","H,,S"
"GL000004360","2019-04-16","65.5997","-37.6331","50.0","TASIILAQ, GL","  193",",,S",,,"   56",",,S","    9",",,S","   36","H,,S"
"GL000004360","2019-04-17","65.5997","-37.6331","50.0","TASIILAQ, GL","    3",",,S",,,"   58",",,S","    6",",,S","   18","H,,S"
"GL000004360","2019-04-18","65.5997","-37.6331","50.0","TASIILAQ, GL","   51",",,S",,,"   41",",,S","    5",",,S","   26","H,,S"
"GL000004360","2019-04-19","65.5997","-37.6331","50.0","TASIILAQ, GL","   20",",,S",,,"   70",",,S",,,"   35","H,,S"
"GL000004360","2019-04-20","65.5997","-37.6331","50.0","TASIILAQ, GL","   23",",,S",,,"   64",",,S",,,"   16","H,,S"
"GL000004360","2019-04-21","65.5997","-37.6331","50.0","TASIILAQ, GL","   30",",,S",,,"   22",",,S","  -15",",,S","  -10","H,,S"
"GL000004360","2019-04-22","65.5997","-37.6331","50.0","TASIILAQ, GL","    5",",,S",,,"    0",",,S","  -23",",,S","  -13","H,,S"
"GL000004360","2019-04-23","65.5997","-37.6331","50.0","TASIILAQ, GL","   33",",,S",,,"    1",",,S",,,"  -16","H,,S"
"GL000004360","2019-04-24","65.5997","-37.6331","50.0","TASIILAQ, GL","    5",",,S",,,"   40",",,S","  -39",",,S","    6","H,,S"
"GL000004360","2019-04-25","65.5997","-37.6331","50.0","TASIILAQ, GL","  152",",,S",,,"   41",",,S",,,"   16","H,,S"
"GL000004360","2019-04-26","65.5997","-37.6331","50.0","TASIILAQ, GL","  503",",,S",,,"   64",",,S","   -2",",,S","   32","H,,S"
"GL000004360","2019-04-27","65.5997","-37.6331","50.0","TASIILAQ, GL","   23",",,S",,,"   83",",,S","   12",",,S","   44","H,,S"
"GL000004360","2019-04-28","65.5997","-37.6331","50.0","TASIILAQ, GL","   20",",,S",,,"   77",",,S","   18",",,S","   43","H,,S"
"GL000004360","2019-04-29","65.5997","-37.6331","50.0","TASIILAQ, GL","    3",",,S",,,"   93",",,S","   21",",,S","   63","H,,S"
"GL000004360","2019-04-30","65.5997","-37.6331","50.0","TASIILAQ, GL","   10",",,S",,,"   92",",,S","   27",",,S","   56","H,,S"
"GL000004360","2019-05-01","65.5997","-37.6331","50.0","TASIILAQ, GL","   30",",,S",,,"   85",",,S","   19",",,S","   43","H,,S"
"GL000004360","2019-05-02","65.5997","-37.6331","50.0","TASIILAQ, GL","    3",",,S",,,"   70",",,S","    1",",,S","   23","H,,S"
"GL000004360","2019-05-03","65.5997","-37.6331","50.0","TASIILAQ, GL","   10",",,S",,,"   43",",,S","   -6",",,S","   10","H,,S"
"GL000004360","2019-05-04","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   68",",,S",,,"   31","H,,S"
"GL000004360","2019-05-05","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   75",",,S","   24",",,S","   53","H,,S"
"GL000004360","2019-05-06","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   77",",,S","   13",",,S","   37","H,,S"
"GL000004360","2019-05-07","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   66",",,S","   -7",",,S","   22","H,,S"
"GL000004360","2019-05-08","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,"   15",",,S","  -11",",,S","    2","H,,S"
"GL000004360","2019-05-09","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,"   42",",,S","  -26",",,S","    4","H,,S"
"GL000004360","2019-05-10","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   38",",,S","  -23",",,S","   -1","H,,S"
"GL000004360","2019-05-11","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   47",",,S","  -10",",,S","   18","H,,S"
"GL000004360","2019-05-12","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   60",",,S","  -11",",,S","   27","H,,S"
"GL000004360","2019-05-13","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   60",",,S",,,"   28","H,,S"
"GL000004360","2019-05-14","65.5997","-37.6331","50.0","TASIILAQ, GL","   23",",,S",,,"   74",",,S","    4",",,S","   59","H,,S"
"GL000004360","2019-05-15","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   81",",,S",,,"   65","H,,S"
"GL000004360","2019-05-16","65.5997","-37.6331","50.0","TASIILAQ, GL","    8",",,S",,,"   86",",,S","   20",",,S","   41","H,,S"
"GL000004360","2019-05-17","65.5997","-37.6331","50.0","TASIILAQ, GL","   51",",,S",,,"   61",",,S","   14",",,S","   33","H,,S"
"GL000004360","2019-05-18","65.5997","-37.6331","50.0","TASIILAQ, GL","   41",",,S",,,"   75",",,S","    4",",,S","   26","H,,S"
"GL000004360","2019-05-19","65.5997","-37.6331","50.0","TASIILAQ, GL","  145",",,S",,,"   58",",,S","   -2",",,S","    8","H,,S"
"GL000004360","2019-05-20","65.5997","-37.6331","50.0","TASIILAQ, GL","  193",",,S",,,"   23",",,S","   -2",",,S","    9","H,,S"
"GL000004360","2019-05-21","65.5997","-37.6331","50.0","TASIILAQ, GL","   20",",,S",,,,,"   12",",,S","   19","H,,S"
"GL000004360","2019-06-13","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,,,,,"   99","H,,S"
"GL000004360","2019-06-14","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,,,,,"   82","H,,S"
"GL000004360","2019-06-15","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,,,"   36",",,S","   66","H,,S"
"GL000004360","2019-06-16","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,,,"   41",",,S","   79","H,,S"
"GL000004360","2019-06-17","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  104",",,S","   42",",,S","   67","H,,S"
"GL000004360","2019-06-18","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,"  148",",,S",,,"   70","H,,S"
"GL000004360","2019-06-19","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   87",",,S","   10",",,S","   37","H,,S"
"GL000004360","2019-06-20","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   79",",,S","    5",",,S","   37","H,,S"
"GL000004360","2019-06-21","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,,,"   12",",,S","   44","H,,S"
"GL000004360","2019-06-22","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   87",",,S","   22",",,S","   45","H,,S"
"GL000004360","2019-06-23","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   80",",,S","   16",",,S","   43","H,,S"
"GL000004360","2019-06-24","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   77",",,S","   25",",,S","   46","H,,S"
"GL000004360","2019-06-25","65.5997","-37.6331","50.0","TASIILAQ, GL","   66",",,S",,,"  148",",,S",,,"   90","H,,S"
"GL000004360","2019-06-26","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  129",",,S","   36",",,S","   79","H,,S"
"GL000004360","2019-06-27","65.5997","-37.6331","50.0","TASIILAQ, GL","   10",",,S",,,"   91",",,S","   51",",,S","   74","H,,S"
"GL000004360","2019-06-28","65.5997","-37.6331","50.0","TASIILAQ, GL","   28",",,S",,,,,"   35",",,S","   64","H,,S"
"GL000004360","2019-06-29","65.5997","-37.6331","50.0","TASIILAQ, GL","    3",",,S",,,"  112",",,S","   42",",,S","   84","H,,S"
"GL000004360","2019-06-30","65.5997","-37.6331","50.0","TASIILAQ, GL","   10",",,S",,,"  103",",,S","   53",",,S","   73","H,,S"
"GL000004360","2019-07-01","65.5997","-37.6331","50.0","TASIILAQ, GL","  193",",,S",,,"   88",",,S","   44",",,S","   63","H,,S"
"GL000004360","2019-07-02","65.5997","-37.6331","50.0","TASIILAQ, GL","    5",",,S",,,"   87",",,S","   37",",,S","   66","H,,S"
"GL000004360","2019-07-03","65.5997","-37.6331","50.0","TASIILAQ, GL","  211",",,S",,,"   95",",,S","   31",",,S","   82","H,,S"
"GL000004360","2019-07-04","65.5997","-37.6331","50.0","TASIILAQ, GL","   66",",,S",,,"  137",",,S","   65",",,S","   91","H,,S"
"GL000004360","2019-07-05","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  120",",,S","   50",",,S","   89","H,,S"
