"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001048898","2019-05-04","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   10",",,C",,,,,"   98",",,C"
"CA001048898","2019-05-05","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   20",",,C",,,,,"  120",",,C"
"CA001048898","2019-05-06","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA001048898","2019-05-07","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   25",",,C",,,,,"  130",",,C"
"CA001048898","2019-05-08","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   70",",,C",,,,,"  153",",,C"
"CA001048898","2019-05-09","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   40",",,C",,,,,"  145",",,C"
"CA001048898","2019-05-10","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   50",",,C",,,,,"  168",",,C"
"CA001048898","2019-05-11","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   55",",,C",,,,,"  160",",,C"
"CA001048898","2019-05-12","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   55",",,C",,,,,"  135",",,C"
"CA001048898","2019-05-13","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   60",",,C",,,,,"  128",",,C"
"CA001048898","2019-05-14","50.1333","-122.95","658.0","WHISTLER, BC CA","   36",",,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,,,"   93",",,C"
"CA001048898","2019-05-15","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,"  133",",,C"
"CA001048898","2019-05-16","50.1333","-122.95","658.0","WHISTLER, BC CA","   58",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,,,"  148",",,C"
"CA001048898","2019-05-17","50.1333","-122.95","658.0","WHISTLER, BC CA","   30",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA001048898","2019-05-18","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   10",",,C",,,,,"  105",",,C"
"CA001048898","2019-05-19","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   45",",,C",,,,,"  135",",,C"
"CA001048898","2019-05-20","50.1333","-122.95","658.0","WHISTLER, BC CA","    8",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,"  133",",,C"
"CA001048898","2019-05-21","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA001048898","2019-05-22","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    0",",,C","    0",",,C","  255",",,C","   55",",,C",,,,,"  155",",,C"
"CA001048898","2019-05-23","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,,,"  158",",,C"
"CA001048898","2019-05-24","50.1333","-122.95","658.0","WHISTLER, BC CA","   80",",,C","    0",",,C","    0",",,C","  160",",,C","   95",",,C",,,,,"  128",",,C"
"CA001048898","2019-05-25","50.1333","-122.95","658.0","WHISTLER, BC CA","   26",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,,,"  128",",,C"
"CA001048898","2019-05-26","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,,,"  158",",,C"
"CA001048898","2019-05-27","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   65",",,C",,,,,"  173",",,C"
"CA001048898","2019-05-28","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA001048898","2019-05-29","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA001048898","2019-05-30","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   75",",,C",,,,,"  178",",,C"
"CA001048898","2019-05-31","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   80",",,C",,,,,"  178",",,C"
"CA001048898","2019-06-01","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA001048898","2019-06-02","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   85",",,C",,,,,"  165",",,C"
"CA001048898","2019-06-03","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA001048898","2019-06-04","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,"  118",",,C"
"CA001048898","2019-06-05","50.1333","-122.95","658.0","WHISTLER, BC CA","   72",",,C","    0",",,C","    0",",,C","  115",",,C","   80",",,C",,,,,"   98",",,C"
"CA001048898","2019-06-06","50.1333","-122.95","658.0","WHISTLER, BC CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA001048898","2019-06-07","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    0",",,C","    0",",,C","  165",",,C","   35",",,C",,,,,"  100",",,C"
"CA001048898","2019-06-08","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   65",",,C",,,,,"  120",",,C"
"CA001048898","2019-06-09","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","   50",",,C",,,,,"  118",",,C"
"CA001048898","2019-06-10","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA001048898","2019-06-11","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  105",",,C",,,,,"  200",",,C"
"CA001048898","2019-06-12","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  105",",,C",,,,,"  205",",,C"
"CA001048898","2019-06-13","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C",,,,,"  190",",,C"
"CA001048898","2019-06-14","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   95",",,C",,,,,"  168",",,C"
"CA001048898","2019-06-15","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,,,"  198",",,C"
"CA001048898","2019-06-16","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,,,"  183",",,C"
"CA001048898","2019-06-17","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   90",",,C",,,,,"  198",",,C"
"CA001048898","2019-06-18","50.1333","-122.95","658.0","WHISTLER, BC CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C",,,,,"  183",",,C"
"CA001048898","2019-06-19","50.1333","-122.95","658.0","WHISTLER, BC CA","    8",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA001048898","2019-06-20","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA001048898","2019-06-21","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA001048898","2019-06-22","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,,,"  165",",,C"
"CA001048898","2019-06-23","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,"  143",",,C"
"CA001048898","2019-06-24","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA001048898","2019-06-25","50.1333","-122.95","658.0","WHISTLER, BC CA","   58",",,C","    0",",,C","    0",",,C","  235",",,C","   50",",,C",,,,,"  143",",,C"
"CA001048898","2019-06-26","50.1333","-122.95","658.0","WHISTLER, BC CA","   46",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,"  158",",,C"
"CA001048898","2019-06-27","50.1333","-122.95","658.0","WHISTLER, BC CA","   66",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,,,"  113",",,C"
"CA001048898","2019-06-28","50.1333","-122.95","658.0","WHISTLER, BC CA","   60",",,C","    0",",,C","    0",",,C","  125",",,C","   95",",,C",,,,,"  110",",,C"
"CA001048898","2019-06-29","50.1333","-122.95","658.0","WHISTLER, BC CA","   16",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,"  123",",,C"
"CA001048898","2019-06-30","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,,,"  158",",,C"
"CA001048898","2019-07-01","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   75",",,C",,,,,"  168",",,C"
"CA001048898","2019-07-02","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,"  183",",,C"
"CA001048898","2019-07-03","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C",,,"  205",",,C",,,,,,,,
"CA001048898","2019-07-04","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,,,"  168",",,C"
"CA001048898","2019-07-05","50.1333","-122.95","658.0","WHISTLER, BC CA","  100",",,C","    0",",,C","    0",",,C","  170",",,C","  130",",,C",,,,,"  150",",,C"
"CA001048898","2019-07-06","50.1333","-122.95","658.0","WHISTLER, BC CA","  154",",,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C",,,,,"  123",",,C"
"CA001048898","2019-07-07","50.1333","-122.95","658.0","WHISTLER, BC CA","   36",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA001048898","2019-07-08","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA001048898","2019-07-09","50.1333","-122.95","658.0","WHISTLER, BC CA","   84",",,C","    0",",,C","    0",",,C","  265",",,C","  105",",,C",,,,,"  185",",,C"
"CA001048898","2019-07-10","50.1333","-122.95","658.0","WHISTLER, BC CA","   38",",,C","    0",",,C","    0",",,C","  175",",,C","  130",",,C",,,,,"  153",",,C"
"CA001048898","2019-07-12","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C",,,"  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA001048898","2019-07-13","50.1333","-122.95","658.0","WHISTLER, BC CA","  146",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,,,"  138",",,C"
"CA001048898","2019-07-14","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   85",",,C",,,,,"  150",",,C"
"CA001048898","2019-07-15","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001048898","2019-07-16","50.1333","-122.95","658.0","WHISTLER, BC CA","   84",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA001048898","2019-07-17","50.1333","-122.95","658.0","WHISTLER, BC CA","   22",",,C","    0",",,C","    0",",,C","  170",",,C","  115",",,C",,,,,"  143",",,C"
"CA001048898","2019-07-19","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C",,,"  190",",,C",,,,,,,,
"CA001048898","2019-07-20","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   65",",,C",,,,,"  158",",,C"
"CA001048898","2019-07-21","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   75",",,C",,,,,"  178",",,C"
"CA001048898","2019-07-22","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C",,,,,"  190",",,C"
"CA001048898","2019-07-23","50.1333","-122.95","658.0","WHISTLER, BC CA","   66",",,C","    0",",,C","    0",",,C","  255",",,C","   90",",,C",,,,,"  173",",,C"
"CA001048898","2019-07-24","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,"  153",",,C"
"CA001048898","2019-07-25","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C",,,"  240",",,C",,,,,,,,
"CA001048898","2019-07-26","50.1333","-122.95","658.0","WHISTLER, BC CA","  102",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA001048898","2019-07-27","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA001048898","2019-07-28","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA001048898","2019-07-29","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA001048898","2019-07-30","50.1333","-122.95","658.0","WHISTLER, BC CA","    2",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA001048898","2019-07-31","50.1333","-122.95","658.0","WHISTLER, BC CA","   16",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA001048898","2019-08-01","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001048898","2019-08-02","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C",,,"  190",",,C",,,,,,,,
"CA001048898","2019-08-03","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   70",",,C",,,,,"  163",",,C"
"CA001048898","2019-08-04","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   80",",,C",,,,,"  185",",,C"
"CA001048898","2019-08-05","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   85",",,C",,,,,"  198",",,C"
"CA001048898","2019-08-06","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   95",",,C",,,,,"  203",",,C"
"CA001048898","2019-08-07","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  105",",,C",,,,,"  205",",,C"
"CA001048898","2019-08-08","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C",,,"  270",",,C",,,,,,,,
"CA001048898","2019-08-09","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA001048898","2019-08-10","50.1333","-122.95","658.0","WHISTLER, BC CA","   86",",,C","    0",",,C","    0",",,C","  225",",,C","  145",",,C",,,,,"  185",",,C"
"CA001048898","2019-08-11","50.1333","-122.95","658.0","WHISTLER, BC CA","   22",",,C","    0",",,C","    0",",,C","  185",",,C","  130",",,C",,,,,"  158",",,C"
"CA001048898","2019-08-12","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001048898","2019-08-13","50.1333","-122.95","658.0","WHISTLER, BC CA","    6",",,C","    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,,,"  158",",,C"
"CA001048898","2019-08-14","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,,,"  173",",,C"
"CA001048898","2019-08-15","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA001048898","2019-08-16","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C",,,"  210",",,C",,,,,,,,
"CA001048898","2019-08-17","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  135",",,C",,,,,"  173",",,C"
"CA001048898","2019-08-18","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,"  180",",,C"
"CA001048898","2019-08-19","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA001048898","2019-08-20","50.1333","-122.95","658.0","WHISTLER, BC CA","   10",",,C","    0",",,C","    0",",,C","  270",",,C","   75",",,C",,,,,"  173",",,C"
"CA001048898","2019-08-21","50.1333","-122.95","658.0","WHISTLER, BC CA","   12",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,,,"  168",",,C"
"CA001048898","2019-08-22","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C",,,"  210",",,C",,,,,,,,
"CA001048898","2019-08-23","50.1333","-122.95","658.0","WHISTLER, BC CA","   24",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA001048898","2019-08-24","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA001048898","2019-08-25","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA001048898","2019-08-26","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   60",",,C",,,,,"  153",",,C"
"CA001048898","2019-08-27","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   70",",,C",,,,,"  185",",,C"
"CA001048898","2019-08-28","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   85",",,C",,,,,"  198",",,C"
"CA001048898","2019-08-30","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA001048898","2019-08-31","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,"  175",",,C"
"CA001048898","2019-09-01","50.1333","-122.95","658.0","WHISTLER, BC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA001048898","2019-09-02","50.1333","-122.95","658.0","WHISTLER, BC CA","    2",",,C","    0",",,C","    0",",,C","  260",",,C","   35",",,C",,,,,"  148",",,C"
"CA001048898","2019-09-03","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA001048898","2019-09-04","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA001048898","2019-09-05","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   75",",,C",,,,,"  178",",,C"
"CA001048898","2019-09-06","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   75",",,C",,,,,"  175",",,C"
"CA001048898","2019-09-07","50.1333","-122.95","658.0","WHISTLER, BC CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,,,"  158",",,C"
"CA001048898","2019-09-08","50.1333","-122.95","658.0","WHISTLER, BC CA","   22",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,"  155",",,C"
"CA001048898","2019-09-09","50.1333","-122.95","658.0","WHISTLER, BC CA","   18",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,"  155",",,C"
"CA001048898","2019-09-10","50.1333","-122.95","658.0","WHISTLER, BC CA","   14",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA001048898","2019-09-11","50.1333","-122.95","658.0","WHISTLER, BC CA","   18",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA001048898","2019-09-12","50.1333","-122.95","658.0","WHISTLER, BC CA","  262",",,C","    0",",,C","    0",",,C","  130",",,C","  110",",,C",,,,,"  120",",,C"
"CA001048898","2019-09-13","50.1333","-122.95","658.0","WHISTLER, BC CA","   54",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,"  120",",,C"
"CA001048898","2019-09-14","50.1333","-122.95","658.0","WHISTLER, BC CA","  276",",,C","    0",",,C","    0",",,C","  120",",,C","  100",",,C",,,,,"  110",",,C"
"CA001048898","2019-09-15","50.1333","-122.95","658.0","WHISTLER, BC CA","   92",",,C","    0",",,C","    0",",,C","  115",",,C","   95",",,C",,,,,"  105",",,C"
"CA001048898","2019-09-16","50.1333","-122.95","658.0","WHISTLER, BC CA","    6",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA001048898","2019-09-17","50.1333","-122.95","658.0","WHISTLER, BC CA","   98",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,,,"  103",",,C"
"CA001048898","2019-09-18","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   65",",,C",,,,,"  125",",,C"
"CA001048898","2019-09-19","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA001048898","2019-09-20","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001048898","2019-09-21","50.1333","-122.95","658.0","WHISTLER, BC CA","   72",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA001048898","2019-09-22","50.1333","-122.95","658.0","WHISTLER, BC CA","   94",",,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C",,,,,"  123",",,C"
"CA001048898","2019-09-23","50.1333","-122.95","658.0","WHISTLER, BC CA","   46",",,C","    0",",,C","    0",",,C","  105",",,C","   85",",,C",,,,,"   95",",,C"
"CA001048898","2019-09-24","50.1333","-122.95","658.0","WHISTLER, BC CA","  115",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA001048898","2019-09-25","50.1333","-122.95","658.0","WHISTLER, BC CA","  111",",,C","    0",",,C","    0",",,C","  125",",,C","   30",",,C",,,,,"   78",",,C"
"CA001048898","2019-09-26","50.1333","-122.95","658.0","WHISTLER, BC CA","   24",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,,,"  118",",,C"
"CA001048898","2019-09-27","50.1333","-122.95","658.0","WHISTLER, BC CA","  166",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,,,"   53",",,C"
"CA001048898","2019-09-28","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA001048898","2019-09-29","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001048898","2019-09-30","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -15",",,C",,,,,"   58",",,C"
"CA001048898","2019-10-01","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA001048898","2019-10-02","50.1333","-122.95","658.0","WHISTLER, BC CA","   20",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,,,"   73",",,C"
"CA001048898","2019-10-03","50.1333","-122.95","658.0","WHISTLER, BC CA","    8",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA001048898","2019-10-04","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   45",",,C",,,,,"   88",",,C"
"CA001048898","2019-10-05","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   45",",,C",,,,,"   88",",,C"
"CA001048898","2019-10-06","50.1333","-122.95","658.0","WHISTLER, BC CA","  124",",,C","    0",",,C","    0",",,C","  105",",,C","   35",",,C",,,,,"   70",",,C"
"CA001048898","2019-10-07","50.1333","-122.95","658.0","WHISTLER, BC CA","  178",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA001048898","2019-10-08","50.1333","-122.95","658.0","WHISTLER, BC CA","    6",",,C","    0",",,C","    0",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA001048898","2019-10-09","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -35",",,C",,,,,"   18",",,C"
"CA001048898","2019-10-10","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C",,,,,,,,
"CA001048898","2019-10-11","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -30",",,C",,,,,"   43",",,C"
