"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021A09S","2018-11-26","48.76","-121.7","1072.9","MARTEN RIDGE, WA US"," 1321",",,T","   51",",,T","   76",",,T","   23",",,T","   65",",,T","   72",",,T","  178",",,T"
"USS0021A09S","2018-11-27","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  787",",,T","   25",",,T","   72",",,T","   36",",,T","   55",",,T","   41",",,T","   51",",,T"
"USS0021A09S","2018-11-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T","    0",",,T","   41",",,T","   16",",,T","   28",",,T","   20",",,T","    0",",,T"
"USS0021A09S","2018-11-29","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","    0",",,T","   48",",,T","   15",",,T","   29",",,T","   23",",,T","    0",",,T"
"USS0021A09S","2018-11-30","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T","    0",",,T","   23",",,T","    3",",,T","   10",",,T","    3",",,T","    0",",,T"
"USS0021A09S","2018-12-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","    0",",,T","   12",",,T","  -14",",,T","    3",",,T","  -13",",,T","    0",",,T"
"USS0021A09S","2018-12-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   14",",,T","  -19",",,T","   -8",",,T","  -17",",,T","    0",",,T"
"USS0021A09S","2018-12-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   25",",,T","  -35",",,T","  -17",",,T","  -33",",,T","    0",",,T"
"USS0021A09S","2018-12-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   31",",,T","  -51",",,T","  -12",",,T","   11",",,T","    0",",,T"
"USS0021A09S","2018-12-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   55",",,T","  -16",",,T","    7",",,T","  -16",",,T","    0",",,T"
"USS0021A09S","2018-12-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   21",",,T","  -22",",,T","   -8",",,T","  -20",",,T","    0",",,T"
"USS0021A09S","2018-12-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   65",",,T","  -23",",,T","   15",",,T","   36",",,T","    0",",,T"
"USS0021A09S","2018-12-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   39",",,T","   14",",,T","   28",",,T",,,"    0",",,T"
"USS0021A09S","2018-12-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  381",",,T","   76",",,T","   55",",,T","    7",",,T","   22",",,T","    9",",,T","  381",",,T"
"USS0021A09S","2018-12-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T","  356",",,T","   12",",,T","    1",",,T","    8",",,T","    5",",,T","  584",",,T"
"USS0021A09S","2018-12-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  635",",,T","  660",",,T","   12",",,T","    3",",,T","   10",",,T","    6",",,T"," 1219",",,T"
"USS0021A09S","2018-12-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T","  762",",,T","    6",",,T","   -5",",,T","    3",",,T","    6",",,T"," 1549",",,T"
"USS0021A09S","2018-12-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  533",",,T"," 1016",",,T","   23",",,T","    2",",,T","   12",",,T","   16",",,T"," 2134",",,T"
"USS0021A09S","2018-12-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  102",",,T","  940",",,T","   69",",,T","   -9",",,T","   34",",,T","   -7",",,T"," 2235",",,T"
"USS0021A09S","2018-12-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","  889",",,T","   12",",,T","  -10",",,T","   -1",",,T","    5",",,T"," 2235",",,T"
"USS0021A09S","2018-12-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  584",",,T","  813",",,T","   43",",,T","    5",",,T","   26",",,T","   29",",,T"," 2438",",,T"
"USS0021A09S","2018-12-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T","  864",",,T","   30",",,T","   11",",,T","   18",",,T","   11",",,T"," 2540",",,T"
"USS0021A09S","2018-12-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  483",",,T","  787",",,T","   21",",,T","   10",",,T","   14",",,T","   11",",,T"," 2769",",,T"
"USS0021A09S","2018-12-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T","  889",",,T","   17",",,T","    5",",,T","   12",",,T","   11",",,T"," 2845",",,T"
"USS0021A09S","2018-12-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  533",",,T","  965",",,T","   54",",,T","  -16",",,T","   19",",,T","  -14",",,T"," 2946",",,T"
"USS0021A09S","2018-12-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","  965",",,T","  -14",",,T","  -40",",,T","  -25",",,T","  -33",",,T"," 2946",",,T"
"USS0021A09S","2018-12-22","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1143",",,T","   13",",,T","  -39",",,T","   -3",",,T","    7",",,T"," 3150",",,T"
"USS0021A09S","2018-12-23","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  381",",,T"," 1295",",,T","   11",",,T","    1",",,T","    6",",,T","    5",",,T"," 3480",",,T"
"USS0021A09S","2018-12-24","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1219",",,T","   24",",,T","  -13",",,T","    4",",,T","  -11",",,T"," 3480",",,T"
"USS0021A09S","2018-12-25","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1219",",,T","    1",",,T","  -23",",,T","  -13",",,T","  -21",",,T"," 3480",",,T"
"USS0021A09S","2018-12-26","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T"," 1295",",,T","    0",",,T","  -27",",,T","  -14",",,T","  -13",",,T"," 3581",",,T"
"USS0021A09S","2018-12-27","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T"," 1270",",,T","    5",",,T","  -35",",,T","  -19",",,T","  -29",",,T"," 3581",",,T"
"USS0021A09S","2018-12-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  229",",,T"," 1473",",,T","    7",",,T","  -34",",,T","   -8",",,T","    7",",,T"," 4064",",,T"
"USS0021A09S","2018-12-29","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  635",",,T"," 1397",",,T","   32",",,T","    5",",,T","   17",",,T","    5",",,T"," 4293",",,T"
"USS0021A09S","2018-12-30","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T"," 1397",",,T","   11",",,T","  -47",",,T","   -9",",,T","  -47",",,T"," 4369",",,T"
"USS0021A09S","2018-12-31","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1422",",,T","    8",",,T","  -50",",,T","  -31",",,T","  -27",",,T"," 4369",",,T"
"USS0021A09S","2019-01-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1397",",,T","    1",",,T","  -32",",,T","  -14",",,T","   -2",",,T"," 4369",",,T"
"USS0021A09S","2019-01-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  127",",,T"," 1499",",,T","   24",",,T","   -8",",,T","    8",",,T","   12",",,T"," 4521",",,T"
"USS0021A09S","2019-01-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  838",",,T"," 1448",",,T","   44",",,T","   12",",,T","   27",",,T","   32",",,T"," 4597",",,T"
"USS0021A09S","2019-01-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  254",",,T"," 1397",",,T","   33",",,T","   10",",,T","   19",",,T","   15",",,T"," 4496",",,T"
"USS0021A09S","2019-01-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1346",",,T","   63",",,T","   10",",,T","   34",",,T","   18",",,T"," 4420",",,T"
"USS0021A09S","2019-01-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  229",",,T"," 1575",",,T","   23",",,T","  -16",",,T","   -6",",,T","  -15",",,T"," 4623",",,T"
"USS0021A09S","2019-01-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  178",",,T"," 1600",",,T","    2",",,T","  -61",",,T","  -28",",,T","  -55",",,T"," 4699",",,T"
"USS0021A09S","2019-01-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  178",",,T"," 1651",",,T","   27",",,T","  -61",",,T","  -12",",,T","   27",",,T"," 4877",",,T"
"USS0021A09S","2019-01-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  457",",,T"," 1575",",,T","   39",",,T","   16",",,T","   26",",,T","   20",",,T"," 4953",",,T"
"USS0021A09S","2019-01-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T"," 1499",",,T","   42",",,T","   15",",,T","   33",",,T","   37",",,T"," 4801",",,T"
"USS0021A09S","2019-01-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1473",",,T","  104",",,T","   34",",,T","   65",",,T","   66",",,T"," 4623",",,T"
"USS0021A09S","2019-01-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1473",",,T","  117",",,T","   60",",,T","   74",",,T","   66",",,T"," 4572",",,T"
"USS0021A09S","2019-01-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1473",",,T","  137",",,T","   59",",,T","   82",",,T","   82",",,T"," 4597",",,T"
"USS0021A09S","2019-01-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1448",",,T","  156",",,T","   73",",,T","  102",",,T","   82",",,T"," 4623",",,T"
"USS0021A09S","2019-01-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1448",",,T","  113",",,T","   31",",,T","   62",",,T","   45",",,T"," 4674",",,T"
"USS0021A09S","2019-01-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1448",",,T","   76",",,T","   27",",,T","   47",",,T","   53",",,T"," 4699",",,T"
"USS0021A09S","2019-01-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T"," 1422",",,T","   59",",,T","   12",",,T","   30",",,T","   13",",,T"," 4877",",,T"
"USS0021A09S","2019-01-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  279",",,T"," 1473",",,T","   23",",,T","    7",",,T","   15",",,T","   15",",,T"," 5055",",,T"
"USS0021A09S","2019-01-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  279",",,T"," 1422",",,T","   32",",,T","    3",",,T","   18",",,T","    3",",,T"," 5055",",,T"
"USS0021A09S","2019-01-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1397",",,T","   20",",,T","  -16",",,T","   -1",",,T","  -16",",,T"," 4953",",,T"
"USS0021A09S","2019-01-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1422",",,T","    5",",,T","  -28",",,T","  -13",",,T","  -15",",,T"," 4928",",,T"
"USS0021A09S","2019-01-22","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  610",",,T"," 1753",",,T","   15",",,T","  -16",",,T","    0",",,T","   12",",,T"," 5537",",,T"
"USS0021A09S","2019-01-23","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T"," 1727",",,T","   41",",,T","   11",",,T","   22",",,T","   13",",,T"," 5664",",,T"
"USS0021A09S","2019-01-24","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T"," 1727",",,T","   37",",,T","    5",",,T","   15",",,T","    8",",,T"," 5690",",,T"
"USS0021A09S","2019-01-25","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1702",",,T","   18",",,T","   -5",",,T","    6",",,T","    0",",,T"," 5715",",,T"
"USS0021A09S","2019-01-26","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1702",",,T","   87",",,T","   -6",",,T","   35",",,T","   43",",,T"," 5740",",,T"
"USS0021A09S","2019-01-27","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1676",",,T","   97",",,T","   22",",,T","   48",",,T","   26",",,T"," 5791",",,T"
"USS0021A09S","2019-01-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1676",",,T","   89",",,T","   13",",,T","   41",",,T","   33",",,T"," 5791",",,T"
"USS0021A09S","2019-01-29","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1676",",,T","   91",",,T","   22",",,T","   45",",,T","   40",",,T"," 5842",",,T"
"USS0021A09S","2019-01-30","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1651",",,T","   80",",,T","   37",",,T","   58",",,T","   72",",,T"," 5867",",,T"
"USS0021A09S","2019-01-31","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1626",",,T","   89",",,T","   19",",,T","   69",",,T","   19",",,T"," 5918",",,T"
"USS0021A09S","2019-02-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  711",",,T"," 1702",",,T","   34",",,T","   11",",,T","   18",",,T","   23",",,T"," 6375",",,T"
"USS0021A09S","2019-02-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T"," 1651",",,T","   29",",,T","    1",",,T","   15",",,T","    2",",,T"," 6198",",,T"
"USS0021A09S","2019-02-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1753",",,T","    2",",,T","  -45",",,T","  -21",",,T","  -31",",,T"," 6223",",,T"
"USS0021A09S","2019-02-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1727",",,T","  -19",",,T","  -80",",,T","  -55",",,T","  -73",",,T"," 6248",",,T"
"USS0021A09S","2019-02-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1727",",,T","  -28",",,T"," -107",",,T","  -77",",,T","  -89",",,T"," 6248",",,T"
"USS0021A09S","2019-02-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1702",",,T","   -4",",,T","  -99",",,T","  -67",",,T","  -65",",,T"," 6274",",,T"
"USS0021A09S","2019-02-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1702",",,T","    2",",,T","  -71",",,T","  -42",",,T","  -51",",,T"," 6325",",,T"
"USS0021A09S","2019-02-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  102",",,T"," 1727",",,T","  -35",",,T","  -77",",,T","  -58",",,T","  -76",",,T"," 6426",",,T"
"USS0021A09S","2019-02-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T"," 1753",",,T","  -18",",,T","  -93",",,T","  -63",",,T","  -93",",,T"," 6452",",,T"
"USS0021A09S","2019-02-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T"," 1981",",,T","  -37",",,T"," -109",",,T","  -75",",,T","  -68",",,T"," 6655",",,T"
"USS0021A09S","2019-02-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  229",",,T"," 2134",",,T","  -19",",,T","  -77",",,T","  -50",",,T","  -33",",,T"," 6883",",,T"
"USS0021A09S","2019-02-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  279",",,T"," 2184",",,T","   -2",",,T","  -39",",,T","  -21",",,T","  -24",",,T"," 7163",",,T"
"USS0021A09S","2019-02-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T"," 2235",",,T","   15",",,T","  -42",",,T","  -21",",,T","  -36",",,T"," 7239",",,T"
"USS0021A09S","2019-02-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2235",",,T","   26",",,T","  -44",",,T","   -7",",,T","   -5",",,T"," 7315",",,T"
"USS0021A09S","2019-02-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  102",",,T"," 2235",",,T","   21",",,T","  -16",",,T","    0",",,T","  -15",",,T"," 7417",",,T"
"USS0021A09S","2019-02-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2210",",,T","   30",",,T","  -30",",,T","   -8",",,T","  -30",",,T"," 7417",",,T"
"USS0021A09S","2019-02-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2210",",,T","   26",",,T","  -42",",,T","  -20",",,T","  -39",",,T"," 7417",",,T"
"USS0021A09S","2019-02-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T"," 2184",",,T","  -13",",,T","  -60",",,T","  -38",",,T","  -37",",,T"," 7442",",,T"
"USS0021A09S","2019-02-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T"," 2388",",,T","  -12",",,T","  -38",",,T","  -27",",,T","  -27",",,T"," 7645",",,T"
"USS0021A09S","2019-02-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2362",",,T","   15",",,T","  -44",",,T","  -22",",,T","  -40",",,T"," 7645",",,T"
"USS0021A09S","2019-02-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2337",",,T","   29",",,T","  -51",",,T","  -26",",,T","  -33",",,T"," 7671",",,T"
"USS0021A09S","2019-02-22","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T"," 2489",",,T","  -15",",,T","  -39",",,T","  -31",",,T","  -36",",,T"," 7874",",,T"
"USS0021A09S","2019-02-23","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T"," 2438",",,T","   11",",,T","  -37",",,T","  -21",",,T","  -32",",,T"," 7899",",,T"
"USS0021A09S","2019-02-24","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2413",",,T","   22",",,T","  -55",",,T","  -27",",,T","  -52",",,T"," 7899",",,T"
"USS0021A09S","2019-02-25","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2413",",,T","   -2",",,T","  -81",",,T","  -51",",,T","  -78",",,T"," 7899",",,T"
"USS0021A09S","2019-02-26","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2362",",,T","    1",",,T","  -89",",,T","  -58",",,T","  -66",",,T"," 7899",",,T"
"USS0021A09S","2019-02-27","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2337",",,T","   27",",,T","  -66",",,T","  -16",",,T","  -37",",,T"," 7976",",,T"
"USS0021A09S","2019-02-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2337",",,T","   13",",,T","  -51",",,T","  -27",",,T","  -34",",,T"," 7976",",,T"
"USS0021A09S","2019-03-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2286",",,T","   45",",,T","  -44",",,T","  -13",",,T","  -21",",,T"," 7976",",,T"
"USS0021A09S","2019-03-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2261",",,T","   42",",,T","  -26",",,T","   -4",",,T","  -26",",,T"," 8001",",,T"
"USS0021A09S","2019-03-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2235",",,T","   14",",,T","  -58",",,T","  -26",",,T","  -57",",,T"," 7976",",,T"
"USS0021A09S","2019-03-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2235",",,T","   19",",,T","  -76",",,T","  -38",",,T","  -40",",,T"," 7976",",,T"
"USS0021A09S","2019-03-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2210",",,T","   22",",,T","  -45",",,T","  -13",",,T","  -11",",,T"," 8001",",,T"
"USS0021A09S","2019-03-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  127",",,T"," 2286",",,T","   52",",,T","  -29",",,T","    1",",,T","  -29",",,T"," 8128",",,T"
"USS0021A09S","2019-03-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2362",",,T","   -2",",,T","  -50",",,T","  -31",",,T","  -38",",,T"," 8179",",,T"
"USS0021A09S","2019-03-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T"," 2337",",,T","   12",",,T","  -45",",,T","  -25",",,T","  -45",",,T"," 8255",",,T"
"USS0021A09S","2019-03-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2362",",,T","   39",",,T","  -55",",,T","  -20",",,T","  -27",",,T"," 8204",",,T"
"USS0021A09S","2019-03-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2311",",,T","   55",",,T","  -37",",,T","    0",",,T","   -2",",,T"," 8179",",,T"
"USS0021A09S","2019-03-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  178",",,T"," 2489",",,T","   46",",,T","  -12",",,T","    8",",,T","   -4",",,T"," 8382",",,T"
"USS0021A09S","2019-03-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  102",",,T"," 2489",",,T","   10",",,T","  -19",",,T","   -6",",,T","  -19",",,T"," 8458",",,T"
"USS0021A09S","2019-03-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2489",",,T","   41",",,T","  -32",",,T","   -6",",,T","  -11",",,T"," 8433",",,T"
"USS0021A09S","2019-03-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2438",",,T","   63",",,T","  -13",",,T","   14",",,T","   15",",,T"," 8407",",,T"
"USS0021A09S","2019-03-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2362",",,T","   86",",,T","    6",",,T","   43",",,T","   45",",,T"," 8534",",,T"
"USS0021A09S","2019-03-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2337",",,T","  128",",,T","   42",",,T","   75",",,T","   60",",,T"," 8458",",,T"
"USS0021A09S","2019-03-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2286",",,T","  148",",,T","   54",",,T","   97",",,T","  100",",,T"," 8458",",,T"
"USS0021A09S","2019-03-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2235",",,T","  171",",,T","   87",",,T","  120",",,T","  100",",,T"," 8484",",,T"
"USS0021A09S","2019-03-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2210",",,T","  193",",,T","   85",",,T","  132",",,T","  129",",,T"," 8585",",,T"
"USS0021A09S","2019-03-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2159",",,T","  193",",,T","   93",",,T","  138",",,T","   93",",,T"," 8611",",,T"
"USS0021A09S","2019-03-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2134",",,T","  137",",,T","   42",",,T","   93",",,T","   42",",,T"," 8585",",,T"
"USS0021A09S","2019-03-22","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T"," 2108",",,T","   97",",,T","   36",",,T","   56",",,T","   39",",,T"," 8636",",,T"
"USS0021A09S","2019-03-23","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2057",",,T","   91",",,T","   24",",,T","   45",",,T","   29",",,T"," 8687",",,T"
"USS0021A09S","2019-03-24","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2032",",,T","   70",",,T","   27",",,T","   39",",,T","   32",",,T"," 8661",",,T"
"USS0021A09S","2019-03-25","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T"," 2032",",,T","  114",",,T","   23",",,T","   59",",,T","   23",",,T"," 8738",",,T"
"USS0021A09S","2019-03-26","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T"," 2108",",,T","   48",",,T","    1",",,T","   15",",,T","    9",",,T"," 8915",",,T"
"USS0021A09S","2019-03-27","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2083",",,T","  112",",,T","    3",",,T","   58",",,T","   37",",,T"," 8915",",,T"
"USS0021A09S","2019-03-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2057",",,T","  125",",,T","   27",",,T","   59",",,T","   47",",,T"," 8890",",,T"
"USS0021A09S","2019-03-29","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 2007",",,T","  116",",,T","   38",",,T","   63",",,T","   44",",,T"," 8890",",,T"
"USS0021A09S","2019-03-30","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1981",",,T","  132",",,T","   35",",,T","   72",",,T","   56",",,T"," 8865",",,T"
"USS0021A09S","2019-03-31","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1956",",,T","  132",",,T","   44",",,T","   78",",,T","   65",",,T"," 8814",",,T"
"USS0021A09S","2019-04-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1930",",,T","  143",",,T","   63",",,T","   96",",,T","   76",",,T"," 8763",",,T"
"USS0021A09S","2019-04-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1905",",,T","  137",",,T","   64",",,T","   95",",,T","   68",",,T"," 8661",",,T"
"USS0021A09S","2019-04-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  305",",,T"," 1880",",,T","   68",",,T","   23",",,T","   39",",,T","   28",",,T"," 8941",",,T"
"USS0021A09S","2019-04-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T"," 1854",",,T","  116",",,T","   16",",,T","   58",",,T","   47",",,T"," 8585",",,T"
"USS0021A09S","2019-04-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  178",",,T"," 1829",",,T","   94",",,T","   12",",,T","   43",",,T","   15",",,T"," 8560",",,T"
"USS0021A09S","2019-04-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  102",",,T"," 1829",",,T","   38",",,T","    6",",,T","   15",",,T","   11",",,T"," 8433",",,T"
"USS0021A09S","2019-04-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T"," 1829",",,T","   57",",,T","    5",",,T","   24",",,T","   13",",,T"," 8407",",,T"
"USS0021A09S","2019-04-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  127",",,T"," 1803",",,T","   76",",,T","   13",",,T","   43",",,T","   31",",,T"," 8484",",,T"
"USS0021A09S","2019-04-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  152",",,T"," 1803",",,T","   36",",,T","   11",",,T","   25",",,T","   12",",,T"," 8407",",,T"
"USS0021A09S","2019-04-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T"," 1956",",,T","   19",",,T","    5",",,T","   11",",,T","    8",",,T"," 8509",",,T"
"USS0021A09S","2019-04-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  178",",,T"," 1981",",,T","   30",",,T","    7",",,T","   15",",,T","   15",",,T"," 8636",",,T"
"USS0021A09S","2019-04-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T"," 1905",",,T","   62",",,T","   12",",,T","   29",",,T","   24",",,T"," 8712",",,T"
