"USW00093989","2018-09-15","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  183",",,W","   19",",,W",,," 1451",",,W","  254","H,,S",,,,,"  110",",,W","  110",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-09-16","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  178",",,W","   13",",,W",,," 1245",",,W","  251","H,,S",,,,,"  120",",,W","  120",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-09-17","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  211",",,W","    8",",,W",,," 1206",",,W","  268","H,,S",,,,,"  300",",,W","  270",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-09-18","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  333",",,W","  194",",,W","   29",",,W",,," 1440",",,W","  251","H,,S",,,,,"   30",",,W","   40",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-09-19","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  333",",,W","  206",",,W","   28",",,W",,," 0352",",,W","  254","H,,S",,,,,"   70",",,W","   70",",,W",,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-09-20","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  228",",,W","   48",",,W",,," 1502",",,W","  279","H,,S",,,,,"  190",",,W","  200",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-09-21","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  272",",,W","  128",",,W","   58",",,W",,," 1101",",,W","  237","H,,S",,,,,"  310",",,W","  310",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-09-22","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   89",",,W","   31",",,W",,," 0935",",,W","  156","H,,S",,,,,"   50",",,W","  110",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-09-23","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  100",",,W","   28",",,W",,," 1231",",,W","  168","H,,S",,,,,"   70",",,W","   70",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-09-24","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  250",",,W","  144",",,W","   29",",,W",,," 0903",",,W","  191","H,,S",,,,,"  130",",,W","  130",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-09-25","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  294",",,W","  144",",,W","   47",",,W",,," 1625",",,W","  230","H,,S",,,,,"  320",",,W","  290",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-09-26","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   83",",,W","   27",",,W",,," 0000",",,W","  147","H,,S",,,,,"  330",",,W","  340",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-09-27","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   61",",,W","   28",",,W",,," 1057",",,W","  138","H,,S",,,,,"  200",",,W","  170",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-09-28","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   83",",,W","   45",",,W",,," 1407",",,W","  137","H,,S",,,,,"   20",",,W","  340",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-09-29","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  178",",,W","   94",",,W","   40",",,W",,," 0919",",,W","  117","H,,S",,,,,"  110",",,W","  100",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-09-30","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  133",",,W","   30",",,W",,," 1500",",,W","  196","H,,S",,,,,"  240",",,W","  240",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  139",",,W","   40",",,W",,," 1539",",,W","  216","H,,S",,,,,"  210",",,W","  210",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    3",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  178",",,W","   26",",,W",,," 1337",",,W","  227","H,,S",,,,,"  270",",,W","  230",",,W",,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  322",",,W","  217",",,W","   69",",,W",,," 1323",",,W","  254","H,,S",,,,,"  200",",,W","  210",",,W",,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   43",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  106",",,W","   59",",,W",,," 0401",",,W","  187","H,,S",,,,,"  330",",,W","  330",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   89",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  122",",,W","   31",",,W",,," 0037",",,W","  171","H,,S",,,,,"  120",",,W","  100",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   86",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  144",",,W","   45",",,W",,," 0840",",,W","  203","H,,S",,,,,"  300",",,W","  330",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  556",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  150",",,W","   40",",,W",,," 2247",",,W","  167","H,,S",,,,,"  190",",,W","  180",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   66",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  189",",,W","   50",",,W",,," 1147",",,W","  226","H,,S",,,,,"  190",",,W","  190",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   30",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  200",",,W","   50",",,W",,," 1410",",,W","  242","H,,S",,,,,"  250",",,W","  130",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  168",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   89",",,W","   67",",,W",,," 1344",",,W","  196","H,,S",,,,,"  240",",,W","  240",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   39",",,W","   55",",,W",,," 0141",",,W","   89","H,,S",,,,,"  330",",,W","  280",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   48",",,W,2400","    0",",,H","    0",",,H","   56",",,W","   22",",,W","   10",",,W",,," 2115",",,W","   47","H,,S",,,,,"  290",",,W","  290",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-13","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   28",",,W","   31",",,W",,," 1646",",,W","   54","H,,S",,,,,"  170",",,W","  180",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-14","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   58",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   33",",,W","   33",",,W",,," 2339",",,W","   94","H,,S",,,,,"  330",",,W","  310",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-15","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,"    0",",,H","   89",",,W","    0",",,W","   44",",,W",,," 0115",",,W","   54","H,,S",,,,,"  330",",,W","  340",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-16","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  -10",",,W","   45",",,W",,," 1400",",,W","   53","H,,S",,,,,"  230",",,W","  270",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-17","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   28",",,W","   35",",,W",,," 1315",",,W","   96","H,,S",,,,,"  320",",,W","  310",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-18","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   11",",,W","   25",",,W",,," 1058",",,W","   82","H,,S",,,,,"  200",",,W","  210",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-19","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   72",",,W","   46",",,W",,," 1401",",,W","  113","H,,S",,,,,"  240",",,W","  250",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-20","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","    0",",,W","   62",",,W",,," 1149",",,W","  104","H,,S",,,,,"  320",",,W","  310",",,W",,,"  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-21","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  -32",",,W","   40",",,W",,," 1508",",,W","   40","H,,S",,,,,"  200",",,W","  220",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-22","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   67",",,W","   33",",,W",,," 0752",",,W","  119","H,,S",,,,,"  240",",,W","  230",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-23","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   33",",,W","   30",",,W",,," 1324",",,W","   99","H,,S",,,,,"  360",",,W","  330",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-24","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","    0",",,W","   30",",,W",,," 1153",",,W","   71","H,,S",,,,,"  120",",,W","  100",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-25","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    8",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   61",",,W","   34",",,W",,," 1607",",,W","   86","H,,S",,,,,"   70",",,W","   80",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-26","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   28",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   39",",,W","   33",",,W",,," 0901",",,W","   81","H,,S",,,,,"   20",",,W","   30",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-27","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   39",",,W","   22",",,W",,," 1217",",,W","   93","H,,S",,,,,"  240",",,W","  210",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-28","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  172",",,W","   50",",,W","   65",",,W",,," 1045",",,W","  129","H,,S",,,,,"  300",",,W","  290",",,W",,,"  148",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-29","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   28",",,W","   26",",,W",,," 1228",",,W","  101","H,,S",,,,,"  210",",,W","  200",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-30","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  140",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  111",",,W","   50",",,W",,," 0850",",,W","  162","H,,S",,,,,"  190",",,W","  190",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-10-31","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  156",",,W","   89",",,W","   46",",,W",,," 1417",",,W","  125","H,,S",,,,,"   40",",,W","   40",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  117",",,W","   44",",,W","   26",",,W",,," 1120",",,W","   99","H,,S",,,,,"   20",",,W","   30",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  122",",,W","   22",",,W","   19",",,W",,," 1142",",,W","   74","H,,S",,,,,"  230",",,W","  220",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    5",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   28",",,W","   47",",,W",,," 1721",",,W","   72","H,,S",,,,,"  120",",,W","  130",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  239",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   44",",,W","   56",",,W",,," 1334",",,W","  101","H,,S",,,,,"  230",",,W","  220",",,W",,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   51",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   44",",,W","   46",",,W",,," 1159",",,W","   71","H,,S",,,,,"  150",",,W","  160",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   28",",,W","   59",",,W",,," 0525",",,W","   94","H,,S",,,,,"  280",",,W","  270",",,W",,,"  112",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W","  -21",",,W","   35",",,W",,," 0841",",,W","   37","H,,S",,,,,"  310",",,W","  310",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   18",",,W,2400",,,"    0",",,H","   28",",,W","  -21",",,W","   27",",,W",,," 0934",",,W","    2","H,,S",,,,,"   40",",,W","   50",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    8",",,W,2400",,,,,"   11",",,W","  -71",",,W","   51",",,W",,," 1832",",,W","   -1","H,,S",,,,,"  320",",,W","  330",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"   -5",",,W","  -99",",,W","   38",",,W",,," 2243",",,W","  -55","H,,S",,,,,"  170",",,W","  160",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"   78",",,W","  -27",",,W","   27",",,W",,," 0832",",,W","   12","H,,S",,,,,"  210",",,W","  210",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,"    0",",,H","   22",",,W","  -60",",,W","   57",",,W",,," 1410",",,W","   -3","H,,S",,,,,"  340",",,W","  340",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-13","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"  -21",",,W","  -82",",,W","   41",",,W",,," 0053",",,W","  -54","H,,S",,,,,"  330",",,W","  340",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-14","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   28",",,W","  -93",",,W","   24",",,W",,," 1216",",,W","  -38","H,,S",,,,,"   70",",,W","   70",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-15","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,"    0",",,H","   50",",,W","  -32",",,W","   29",",,W",,," 1837",",,W","   -6","H,,S",,,,,"  210",",,W","  190",",,W",,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-16","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W","   -5",",,W","   36",",,W",,," 0453",",,W","   27","H,,S",,,,,"  290",",,W","  290",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-17","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   44",",,W","    0",",,W","   53",",,W",,," 1556",",,W","   18","H,,S",,,,,"   40",",,W","   50",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-18","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,"    0",",,H","   11",",,W","  -21",",,W","   35",",,W",,," 0039",",,W","   -2","H,,S",,,,,"   20",",,W","   20",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-19","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   72",",,W","  -38",",,W","   37",",,W",,," 2138",",,W","   15","H,,S",,,,,"  320",",,W","  320",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-20","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   28",",,W","  -27",",,W","   45",",,W",,," 0032",",,W","   -5","H,,S",,,,,"  350",",,W","  330",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-21","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -10",",,W","   27",",,W",,," 2311",",,W","   34","H,,S",,,,,"  100",",,W","  130",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-22","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"  156",",,W","  -16",",,W","   35",",,W",,," 1503",",,W","   60","H,,S",,,,,"  190",",,W","  180",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2018-11-23","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  104",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   61",",,W","   58",",,W",,," 1534",",,W","   75","H,,S",,,,,"  170",",,W","  180",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
