"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013A15S","2019-04-27","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T"," 1676",",,T","   21",",,T","  -73",",,T","  -18",",,T","  -73",",,T"," 6426",",,T"
"USS0013A15S","2019-04-28","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1473",",,T","  -42",",,T"," -123",",,T","  -82",",,T"," -104",",,T"," 6299",",,T"
"USS0013A15S","2019-04-29","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1448",",,T","   20",",,T"," -135",",,T","  -56",",,T","  -71",",,T"," 6325",",,T"
"USS0013A15S","2019-04-30","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1422",",,T","   43",",,T"," -100",",,T","  -36",",,T","  -65",",,T"," 6325",",,T"
"USS0013A15S","2019-05-01","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1422",",,T","   35",",,T","  -87",",,T","  -24",",,T","  -20",",,T"," 6350",",,T"
"USS0013A15S","2019-05-02","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1422",",,T","   34",",,T","  -29",",,T","   -4",",,T","   -5",",,T"," 6401",",,T"
"USS0013A15S","2019-05-03","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1372",",,T","   89",",,T","  -10",",,T","   37",",,T","   25",",,T"," 6426",",,T"
"USS0013A15S","2019-05-04","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1397",",,T","   84",",,T","  -46",",,T","   27",",,T","  -46",",,T"," 6350",",,T"
"USS0013A15S","2019-05-05","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T"," 1422",",,T","   60",",,T","  -60",",,T","  -27",",,T","  -23",",,T"," 6401",",,T"
"USS0013A15S","2019-05-06","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1372",",,T","   95",",,T","  -28",",,T","   21",",,T","    9",",,T"," 6426",",,T"
"USS0013A15S","2019-05-07","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1372",",,T","   87",",,T","    3",",,T","   26",",,T","    8",",,T"," 6375",",,T"
"USS0013A15S","2019-05-08","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1397",",,T","  108",",,T","  -22",",,T","   15",",,T","   -6",",,T"," 6401",",,T"
"USS0013A15S","2019-05-09","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1346",",,T","  123",",,T","  -30",",,T","   42",",,T","   28",",,T"," 6325",",,T"
"USS0013A15S","2019-05-10","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1321",",,T","  121",",,T","   27",",,T","   61",",,T","   57",",,T"," 6198",",,T"
"USS0013A15S","2019-05-11","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1245",",,T","  164",",,T","   25",",,T","   98",",,T","   90",",,T"," 5842",",,T"
"USS0013A15S","2019-05-12","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1143",",,T","  156",",,T","   73",",,T","  110",",,T","   75",",,T"," 5436",",,T"
"USS0013A15S","2019-05-13","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1067",",,T","  164",",,T","   62",",,T","  104",",,T","   81",",,T"," 5055",",,T"
"USS0013A15S","2019-05-14","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1016",",,T","  178",",,T","   55",",,T","  108",",,T","   57",",,T"," 4750",",,T"
"USS0013A15S","2019-05-15","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  914",",,T","  138",",,T","   41",",,T","   73",",,T","   43",",,T"," 4470",",,T"
"USS0013A15S","2019-05-16","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T","  864",",,T","   43",",,T","    5",",,T","   24",",,T","    5",",,T"," 4191",",,T"
"USS0013A15S","2019-05-17","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T","  940",",,T","   17",",,T","  -17",",,T","    1",",,T","  -17",",,T"," 4216",",,T"
"USS0013A15S","2019-05-18","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T","  914",",,T","    8",",,T","  -32",",,T","  -17",",,T","  -31",",,T"," 4267",",,T"
"USS0013A15S","2019-05-19","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  914",",,T","    4",",,T","  -33",",,T","  -16",",,T","  -18",",,T"," 4343",",,T"
"USS0013A15S","2019-05-20","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","  940",",,T","    2",",,T","  -26",",,T","  -11",",,T","   -5",",,T"," 4394",",,T"
"USS0013A15S","2019-05-21","48.13","-113.02","2103.1","BADGER PASS, MT US","  152",",,T","  965",",,T","   39",",,T","  -12",",,T","    3",",,T","  -12",",,T"," 4547",",,T"
"USS0013A15S","2019-05-22","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","  940",",,T","   86",",,T","  -12",",,T","   24",",,T","   40",",,T"," 4597",",,T"
"USS0013A15S","2019-05-23","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  889",",,T","  140",",,T","   17",",,T","   76",",,T","   49",",,T"," 4445",",,T"
"USS0013A15S","2019-05-24","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  838",",,T","  128",",,T","   31",",,T","   60",",,T","   38",",,T"," 4166",",,T"
"USS0013A15S","2019-05-25","48.13","-113.02","2103.1","BADGER PASS, MT US","  203",",,T","  813",",,T","  104",",,T","   33",",,T","   50",",,T","   36",",,T"," 4089",",,T"
"USS0013A15S","2019-05-26","48.13","-113.02","2103.1","BADGER PASS, MT US","  660",",,T","  838",",,T","   40",",,T","   14",",,T","   28",",,T","   16",",,T"," 4115",",,T"
"USS0013A15S","2019-05-27","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","  813",",,T","   99",",,T","    8",",,T","   44",",,T","   42",",,T"," 3912",",,T"
"USS0013A15S","2019-05-28","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  737",",,T","  156",",,T","   18",",,T","   81",",,T","   53",",,T"," 3632",",,T"
"USS0013A15S","2019-05-29","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  660",",,T","  197",",,T","   39",",,T","  115",",,T","   96",",,T"," 3277",",,T"
"USS0013A15S","2019-05-30","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  610",",,T","  176",",,T","   55",",,T","  109",",,T","   58",",,T"," 2972",",,T"
"USS0013A15S","2019-05-31","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  533",",,T","  171",",,T","   56",",,T","  102",",,T","   78",",,T"," 2591",",,T"
"USS0013A15S","2019-06-01","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  432",",,T","  200",",,T","   69",",,T","  126",",,T","   99",",,T"," 2184",",,T"
"USS0013A15S","2019-06-02","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  330",",,T","  195",",,T","   87",",,T","  140",",,T","  124",",,T"," 1676",",,T"
"USS0013A15S","2019-06-03","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  229",",,T","  162",",,T","   83",",,T","  124",",,T","   83",",,T"," 1118",",,T"
"USS0013A15S","2019-06-04","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  102",",,T","  161",",,T","   46",",,T","  108",",,T","   74",",,T","  533",",,T"
"USS0013A15S","2019-06-05","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","   51",",,T","  156",",,T","   53",",,T","  103",",,T","   65",",,T","  178",",,T"
"USS0013A15S","2019-06-06","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","   25",",,T","   84",",,T","   15",",,T","   52",",,T","   15",",,T","   51",",,T"
"USS0013A15S","2019-06-07","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","    0",",,T","   60",",,T","   -1",",,T","   21",",,T","    1",",,T","    0",",,T"
"USS0013A15S","2019-06-08","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","    0",",,T","   34",",,T","   -4",",,T","   13",",,T","   16",",,T","    0",",,T"
"USS0013A15S","2019-06-09","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  102",",,T","   15",",,T","   54",",,T","   62",",,T","    0",",,T"
"USS0013A15S","2019-06-10","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  125",",,T","   46",",,T","   87",",,T","   77",",,T","    0",",,T"
"USS0013A15S","2019-06-11","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  178",",,T","   49",",,T","  111",",,T","   96",",,T","    0",",,T"
"USS0013A15S","2019-06-12","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  201",",,T","   83",",,T","  139",",,T","  118",",,T","    0",",,T"
"USS0013A15S","2019-06-13","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  198",",,T","  103",",,T","  150",",,T","  124",",,T","    0",",,T"
"USS0013A15S","2019-06-14","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  176",",,T","   78",",,T","  115",",,T","   91",",,T","    0",",,T"
"USS0013A15S","2019-06-15","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  144",",,T","   65",",,T","   99",",,T","   94",",,T","    0",",,T"
"USS0013A15S","2019-06-16","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","    0",",,T","  144",",,T","   70",",,T","  102",",,T","   89",",,T","    0",",,T"
"USS0013A15S","2019-06-17","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  173",",,T","   65",",,T","  111",",,T","   91",",,T","    0",",,T"
"USS0013A15S","2019-06-18","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  180",",,T","   86",",,T","  127",",,T","  103",",,T","    0",",,T"
"USS0013A15S","2019-06-19","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T","    0",",,T","  115",",,T","    4",",,T","   70",",,T","    6",",,T","    0",",,T"
"USS0013A15S","2019-06-20","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","    0",",,T","   73",",,T","    4",",,T","   24",",,T","   13",",,T","    0",",,T"
"USS0013A15S","2019-06-21","48.13","-113.02","2103.1","BADGER PASS, MT US","  127",",,T","    0",",,T","   70",",,T","    9",",,T","   33",",,T","   31",",,T","    0",",,T"
"USS0013A15S","2019-06-22","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T","    0",",,T","   78",",,T","   27",",,T","   54",",,T","   61",",,T","    0",",,T"
"USS0013A15S","2019-06-23","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","    0",",,T","   95",",,T","   49",",,T","   67",",,T","   49",",,T","    0",",,T"
"USS0013A15S","2019-06-24","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  104",",,T","   34",",,T","   61",",,T","   44",",,T","    0",",,T"
"USS0013A15S","2019-06-25","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  149",",,T","   32",",,T","   86",",,T","   89",",,T","    0",",,T"
"USS0013A15S","2019-06-26","48.13","-113.02","2103.1","BADGER PASS, MT US","  127",",,T","    0",",,T","  143",",,T","   41",",,T","   91",",,T","   93",",,T","    0",",,T"
"USS0013A15S","2019-06-27","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","    0",",,T","  147",",,T","   51",",,T","   90",",,T","   54",",,T","    0",",,T"
"USS0013A15S","2019-06-28","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  150",",,T","   43",",,T","   93",",,T","   68",",,T","    0",",,T"
"USS0013A15S","2019-06-29","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  154",",,T","   54",",,T","  101",",,T","   85",",,T","    0",",,T"
"USS0013A15S","2019-06-30","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  184",",,T","   68",",,T","  127",",,T","   93",",,T","    0",",,T"
"USS0013A15S","2019-07-01","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  178",",,T","   58",",,T","  126",",,T","   72",",,T","    0",",,T"
"USS0013A15S","2019-07-02","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T","    0",",,T","  154",",,T","   57",",,T","   89",",,T","   57",",,T","    0",",,T"
"USS0013A15S","2019-07-03","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","    0",",,T","  115",",,T","   52",",,T","   72",",,T","   58",",,T","    0",",,T"
"USS0013A15S","2019-07-04","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  157",",,T","   46",",,T","   94",",,T","   78",",,T","    0",",,T"
"USS0013A15S","2019-07-05","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","    0",",,T","  103",",,T","   61",",,T","   82",",,T","   92",",,T","    0",",,T"
"USS0013A15S","2019-07-06","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","    0",",,T","  205",",,T","   79",",,T","  125",",,T","   86",",,T","    0",",,T"
"USS0013A15S","2019-07-07","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","    0",",,T","  166",",,T","   72",",,T","  117",",,T","   79",",,T","    0",",,T"
"USS0013A15S","2019-07-08","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  162",",,T","   68",",,T","  104",",,T","   70",",,T","    0",",,T"
"USS0013A15S","2019-07-09","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  170",",,T","   69",",,T","  112",",,T","  105",",,T","    0",",,T"
"USS0013A15S","2019-07-10","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  205",",,T","   90",",,T","  145",",,T","  123",",,T","    0",",,T"
"USS0013A15S","2019-07-11","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","    0",",,T","  173",",,T","   98",",,T","  132",",,T","  116",",,T","    0",",,T"
"USS0013A15S","2019-07-12","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  206",",,T","   98",",,T","  147",",,T",,,"    0",",,T"
"USS0013A15S","2019-07-13","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  232",",,T","  117",",,T","  159",",,T","  138",",,T","    0",",,T"
"USS0013A15S","2019-07-14","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  197",",,T","   98",",,T","  144",",,T","  105",",,T","    0",",,T"
"USS0013A15S","2019-07-15","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  190",",,T","   83",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0013A15S","2019-07-16","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","    0",",,T","  144",",,T","   74",",,T","  100",",,T","   77",",,T","    0",",,T"
"USS0013A15S","2019-07-17","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  134",",,T","   70",",,T","   93",",,T","   86",",,T","    0",",,T"
"USS0013A15S","2019-07-18","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T","    0",",,T","  128",",,T","   63",",,T","   90",",,T","   63",",,T","    0",",,T"
"USS0013A15S","2019-07-19","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  108",",,T","   47",",,T","   74",",,T","   53",",,T","    0",",,T"
"USS0013A15S","2019-07-20","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  144",",,T","   41",",,T","   85",",,T","   60",",,T","    0",",,T"
"USS0013A15S","2019-07-21","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  166",",,T","   38",",,T","  108",",,T","  108",",,T","    0",",,T"
"USS0013A15S","2019-07-22","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  242",",,T","   96",",,T","  175",",,T","  168",",,T","    0",",,T"
"USS0013A15S","2019-07-23","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  272",",,T","  136",",,T","  198",",,T","  157",",,T","    0",",,T"
"USS0013A15S","2019-07-24","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  160",",,T","   73",",,T","  129",",,T","   79",",,T","    0",",,T"
"USS0013A15S","2019-07-25","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  186",",,T","   65",",,T","  123",",,T","  113",",,T","    0",",,T"
"USS0013A15S","2019-07-26","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  223",",,T","   92",",,T","  160",",,T","  160",",,T","    0",",,T"
"USS0013A15S","2019-07-27","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  198",",,T","  110",",,T","  157",",,T","  110",",,T","    0",",,T"
"USS0013A15S","2019-07-28","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  195",",,T","   87",",,T","  135",",,T","  113",",,T","    0",",,T"
"USS0013A15S","2019-07-29","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  226",",,T","  100",",,T","  154",",,T","  133",",,T","    0",",,T"
"USS0013A15S","2019-07-30","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  205",",,T","  124",",,T","  162",",,T","  146",",,T","    0",",,T"
"USS0013A15S","2019-07-31","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  248",",,T","  122",",,T","  179",",,T","  141",",,T","    0",",,T"
"USS0013A15S","2019-08-01","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  251",",,T","  128",",,T","  188",",,T","  145",",,T","    0",",,T"
"USS0013A15S","2019-08-02","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","    0",",,T","  247",",,T","   94",",,T","  177",",,T","   95",",,T","    0",",,T"
"USS0013A15S","2019-08-03","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  208",",,T","   94",",,T","  144",",,T","  122",",,T","    0",",,T"
"USS0013A15S","2019-08-04","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  222",",,T","   78",",,T","  156",",,T","  136",",,T","    0",",,T"
"USS0013A15S","2019-08-05","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  230",",,T","  110",",,T","  167",",,T","  138",",,T","    0",",,T"
"USS0013A15S","2019-08-06","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  235",",,T","  104",",,T","  167",",,T","  113",",,T","    0",",,T"
"USS0013A15S","2019-08-07","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  244",",,T","   86",",,T","  171",",,T","  162",",,T","    0",",,T"
"USS0013A15S","2019-08-08","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  247",",,T","  140",",,T","  187",",,T","  154",",,T","    0",",,T"
"USS0013A15S","2019-08-09","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","    0",",,T","  170",",,T","   88",",,T","  132",",,T","   88",",,T","    0",",,T"
"USS0013A15S","2019-08-10","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","    0",",,T","  108",",,T","   71",",,T","   88",",,T","   75",",,T","    0",",,T"
"USS0013A15S","2019-08-11","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","    0",",,T","  149",",,T","   70",",,T","   93",",,T","   71",",,T","    0",",,T"
"USS0013A15S","2019-08-12","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","    0",",,T","   98",",,T","   68",",,T","   77",",,T","   73",",,T","    0",",,T"
"USS0013A15S","2019-08-13","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  177",",,T","   63",",,T","  115",",,T","  102",",,T","    0",",,T"
"USS0013A15S","2019-08-14","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","    0",",,T","  180",",,T","   65",",,T","  120",",,T","   80",",,T","    0",",,T"
"USS0013A15S","2019-08-15","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  173",",,T","   71",",,T","  119",",,T","  105",",,T","    0",",,T"
"USS0013A15S","2019-08-16","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T","    0",",,T","  144",",,T","   26",",,T","   90",",,T","   31",",,T","    0",",,T"
"USS0013A15S","2019-08-17","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","    0",",,T","  120",",,T","   12",",,T","   63",",,T","   82",",,T","    0",",,T"
"USS0013A15S","2019-08-18","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  176",",,T","   73",",,T","  124",",,T","  121",",,T","    0",",,T"
"USS0013A15S","2019-08-19","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  214",",,T","  108",",,T","  151",",,T","  109",",,T","    0",",,T"
"USS0013A15S","2019-08-20","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  222",",,T","   92",",,T","  150",",,T","  131",",,T","    0",",,T"
"USS0013A15S","2019-08-21","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  260",",,T","  127",",,T","  190",",,T","  156",",,T","    0",",,T"
"USS0013A15S","2019-08-22","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  158",",,T","   96",",,T","  116",",,T","  102",",,T","    0",",,T"
"USS0013A15S","2019-08-23","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","    0",",,T","  176",",,T","   82",",,T","  124",",,T","  119",",,T","    0",",,T"
"USS0013A15S","2019-08-24","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","    0",",,T","  177",",,T","   92",",,T","  130",",,T","   98",",,T","    0",",,T"
"USS0013A15S","2019-08-25","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T","    0",",,T","  112",",,T","   53",",,T","   80",",,T","   53",",,T","    0",",,T"
"USS0013A15S","2019-08-26","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  137",",,T","   45",",,T","   83",",,T","   54",",,T","    0",",,T"
"USS0013A15S","2019-08-27","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  170",",,T","   37",",,T","  105",",,T","  112",",,T","    0",",,T"
"USS0013A15S","2019-08-28","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  220",",,T","   87",",,T","  143",",,T","  105",",,T","    0",",,T"
"USS0013A15S","2019-08-29","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  197",",,T","   65",",,T","  116",",,T","   97",",,T","    0",",,T"
"USS0013A15S","2019-08-30","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  190",",,T","   89",",,T","  121",",,T","   93",",,T","    0",",,T"
"USS0013A15S","2019-08-31","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  202",",,T","   91",",,T","  138",",,T","   93",",,T","    0",",,T"
"USS0013A15S","2019-09-01","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  229",",,T","   86",",,T","  156",",,T","  131",",,T","    0",",,T"
"USS0013A15S","2019-09-02","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  192",",,T","  105",",,T","  146",",,T","  110",",,T","    0",",,T"
"USS0013A15S","2019-09-03","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  221",",,T","   94",",,T","  160",",,T","  158",",,T","    0",",,T"
"USS0013A15S","2019-09-04","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  198",",,T","  115",",,T","  152",",,T","  117",",,T","    0",",,T"
"USS0013A15S","2019-09-05","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  165",",,T","   96",",,T","  128",",,T","  116",",,T","    0",",,T"
"USS0013A15S","2019-09-06","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","    0",",,T","  138",",,T","   81",",,T","  105",",,T","   83",",,T","    0",",,T"
"USS0013A15S","2019-09-07","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  156",",,T","   79",",,T","  104",",,T",,,"    0",",,T"
"USS0013A15S","2019-09-08","48.13","-113.02","2103.1","BADGER PASS, MT US","  229",",,T","    0",",,T","  121",",,T","   60",",,T","   82",",,T","   62",",,T","    0",",,T"
"USS0013A15S","2019-09-09","48.13","-113.02","2103.1","BADGER PASS, MT US","  254",",,T","    0",",,T","   66",",,T","   47",",,T","   57",",,T","   47",",,T","    0",",,T"
"USS0013A15S","2019-09-10","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","    0",",,T","   57",",,T","   29",",,T","   40",",,T","   33",",,T","    0",",,T"
"USS0013A15S","2019-09-11","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  103",",,T","   29",",,T","   60",",,T","   54",",,T","    0",",,T"
"USS0013A15S","2019-09-12","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  126",",,T","   42",",,T","   82",",,T","   86",",,T","    0",",,T"
"USS0013A15S","2019-09-13","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  122",",,T","   70",",,T","   89",",,T","   70",",,T","    0",",,T"
"USS0013A15S","2019-09-14","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  139",",,T","   67",",,T","  100",",,T","  106",",,T","    0",",,T"
"USS0013A15S","2019-09-15","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  204",",,T","   98",",,T","  142",",,T","  134",",,T","    0",",,T"
"USS0013A15S","2019-09-16","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","  187",",,T","   75",",,T","  131",",,T","   79",",,T","    0",",,T"
"USS0013A15S","2019-09-17","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","    0",",,T","   83",",,T","   32",",,T","   53",",,T","   36",",,T","    0",",,T"
"USS0013A15S","2019-09-18","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T","    0",",,T","   92",",,T","   32",",,T","   57",",,T","   43",",,T","    0",",,T"
"USS0013A15S","2019-09-19","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","    0",",,T","   86",",,T","   33",",,T","   50",",,T","   42",",,T","    0",",,T"
"USS0013A15S","2019-09-20","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","    0",",,T","   98",",,T","   33",",,T","   56",",,T","   45",",,T","    0",",,T"
"USS0013A15S","2019-09-21","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T","    0",",,T","   64",",,T","   41",",,T","   52",",,T","   53",",,T","    0",",,T"
