"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00411500","2019-10-20","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-21","32.1615","-94.3398","93.0","CARTHAGE, TX US","  147",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00411500","2019-10-22","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-23","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-24","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-25","32.1615","-94.3398","93.0","CARTHAGE, TX US","  589",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-26","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-27","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-28","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-29","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-30","32.1615","-94.3398","93.0","CARTHAGE, TX US","   61",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-31","32.1615","-94.3398","93.0","CARTHAGE, TX US","  216",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-01","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-02","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-03","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-04","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-05","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-06","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-07","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-08","32.1615","-94.3398","93.0","CARTHAGE, TX US","   23",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-09","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-10","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-11","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-12","32.1615","-94.3398","93.0","CARTHAGE, TX US","   51",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-13","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-14","32.1615","-94.3398","93.0","CARTHAGE, TX US","   56",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-15","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-16","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-17","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-18","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-19","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-20","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-21","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-22","32.1615","-94.3398","93.0","CARTHAGE, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-23","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-24","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-25","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-26","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-27","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-28","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-29","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-11-30","32.1615","-94.3398","93.0","CARTHAGE, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-01","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-02","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-03","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-04","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-05","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-06","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-07","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-08","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-09","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-10","32.1615","-94.3398","93.0","CARTHAGE, TX US","   46",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-11","32.1615","-94.3398","93.0","CARTHAGE, TX US","  163",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-12","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-13","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-14","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-15","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-16","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  211",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00411500","2019-12-17","32.1615","-94.3398","93.0","CARTHAGE, TX US","   48",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-18","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-19","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-20","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-21","32.1615","-94.3398","93.0","CARTHAGE, TX US","   10",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-22","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-23","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-24","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-25","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-26","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00411500","2019-12-27","32.1615","-94.3398","93.0","CARTHAGE, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-28","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"  178",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00411500","2019-12-29","32.1615","-94.3398","93.0","CARTHAGE, TX US","  185",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-30","32.1615","-94.3398","93.0","CARTHAGE, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-12-31","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-01","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-02","32.1615","-94.3398","93.0","CARTHAGE, TX US","   76",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-03","32.1615","-94.3398","93.0","CARTHAGE, TX US","  114",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-04","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-05","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-06","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-07","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-08","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-09","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-10","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-11","32.1615","-94.3398","93.0","CARTHAGE, TX US","  229",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00411500","2020-01-12","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-13","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-14","32.1615","-94.3398","93.0","CARTHAGE, TX US","  132",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-15","32.1615","-94.3398","93.0","CARTHAGE, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  139",",,7",,,,,,,,,"  194",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00411500","2020-01-16","32.1615","-94.3398","93.0","CARTHAGE, TX US","   84",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-17","32.1615","-94.3398","93.0","CARTHAGE, TX US","   38",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-18","32.1615","-94.3398","93.0","CARTHAGE, TX US","   53",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-19","32.1615","-94.3398","93.0","CARTHAGE, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-20","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-21","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-22","32.1615","-94.3398","93.0","CARTHAGE, TX US","   38",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-23","32.1615","-94.3398","93.0","CARTHAGE, TX US","  234",",,7,0700","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-24","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-25","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-26","32.1615","-94.3398","93.0","CARTHAGE, TX US","   30",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-27","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-28","32.1615","-94.3398","93.0","CARTHAGE, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-29","32.1615","-94.3398","93.0","CARTHAGE, TX US","  114",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-30","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-01-31","32.1615","-94.3398","93.0","CARTHAGE, TX US","   15",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411500","2020-02-01","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-02","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-03","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-04","32.1615","-94.3398","93.0","CARTHAGE, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-05","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-06","32.1615","-94.3398","93.0","CARTHAGE, TX US","  119",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-07","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-08","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-09","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-10","32.1615","-94.3398","93.0","CARTHAGE, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-11","32.1615","-94.3398","93.0","CARTHAGE, TX US","  577",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00411500","2020-02-12","32.1615","-94.3398","93.0","CARTHAGE, TX US","  391",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-13","32.1615","-94.3398","93.0","CARTHAGE, TX US","   94",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2020-02-14","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
