"USW00023257","2018-10-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  100",",,W","   20",",,W",,,,,,,,,"  310",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2018-10-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   83",",,W","   19",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00023257","2018-10-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   83",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2018-10-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   83",",,W","   21",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00023257","2018-10-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   67",",,W","   13",",,W",,,,,,,,,"  100",",,W","  310",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00023257","2018-10-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   61",",,W","    9",",,W",,,,,,,,,"  160",",,W","  170",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00023257","2018-10-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   72",",,W","    7",",,W",,,,,,,,,"  330",",,W","  290",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00023257","2018-10-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   67",",,W","   13",",,W",,,,,,,,,"  340",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-10-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   78",",,W","    9",",,W",,,,,,,,,"   80",",,W","  130",",,W","   31",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-10-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   78",",,W","   20",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-10-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   67",",,W","   23",",,W",,,,,,,,,"  360",",,W","  320",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-10-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   30",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00023257","2018-10-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   56",",,W","   13",",,W",,,,,,,,,"  320",",,W","  310",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-10-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   67",",,W","   12",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,
"USW00023257","2018-10-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   94",",,W","   10",",,W",,,,,,,,,"  320",",,W","  290",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00023257","2018-10-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  100",",,W","   12",",,W",,,,,,,,,"  330",",,W","  340",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-10-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  106",",,W","   36",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00023257","2018-10-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   78",",,W","   51",",,W",,,,,,,,,"  310",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00023257","2018-10-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   44",",,W","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00023257","2018-10-31","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   50",",,W","   16",",,W",,,,,,,,,"  120",",,W","  110",",,W","   40",",,W","   49",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-11-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   72",",,W","    9",",,W",,,,,,,,,"  100",",,W","  310",",,W","   27",",,W","   31",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-11-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   61",",,W","    9",",,W",,,,,,,,,"  320",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-11-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   16",",,W",,,,,,,,,"  340",",,W","  310",",,W","   54",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-11-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   83",",,W","    8",",,W",,,,,,,,,"  120",",,W","  270",",,W","   31",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-11-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   56",",,W","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00023257","2018-11-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   39",",,W","   16",",,W",,,,,,,,,"  350",",,W","  330",",,W","   45",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-11-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   39",",,W","   15",",,W",,,,,,,,,"  320",",,W","  310",",,W","   40",",,W","   49",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-11-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   11",",,W","   19",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-11-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   11",",,W","    6",",,W",,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-11-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    6",",,W","    5",",,W",,,,,,,,,"  340",",,W","  340",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-11-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -16",",,W","    8",",,W",,,,,,,,,"  320",",,W","  350",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-11-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","    6",",,W","    9",",,W",,,,,,,,,"  110",",,W","  120",",,W","   27",",,W","   31",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-11-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   22",",,W","    9",",,W",,,,,,,,,"  240",",,W","  250",",,W","   31",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-11-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","    0",",,W","    9",",,W",,,,,,,,,"  340",",,W","  310",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-11-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","    0",",,W","   11",",,W",,,,,,,,,"  120",",,W","  110",",,W","   31",",,W","   36",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-11-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   -5",",,W","    3",",,W",,,,,,,,,"  280",",,W","  200",",,W","   22",",,W","   31",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-11-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","    0",",,W","    7",",,W",,,,,,,,,"   20",",,W","   30",",,W","   36",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-11-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","    0",",,W","    6",",,W",,,,,,,,,"  240",",,W","  260",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-11-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    6",",,W","    6",",,W",,,,,,,,,"  230",",,W","  230",",,W","   27",",,W","   31",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-11-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   -5",",,W","    7",",,W",,,,,,,,,"  110",",,W","  110",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-11-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US",,,"    0",",,W","    0",",,W","  200",",,W","   28",",,W","   40",",,W",,,,,,,,,"  140",",,W","  150",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-11-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  132",",,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   24",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-11-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  150",",,W","  117",",,W","   34",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-11-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   29",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-11-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   11",",,W",,,,,,,,,"  320",",,W","  340",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2018-11-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   50",",,W","    5",",,W",,,,,,,,,"  120",",,W","  140",",,W","   27",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2018-11-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   38",",,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   14",",,W",,,,,,,,,"  350",",,W","  330",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-11-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  295",",,W","    0",",,W","    0",",,W","  156",",,W","  117",",,W","   31",",,W",,,,,,,,,"  130",",,W",,,"   54",",,W",,,"    1",",,W",,,,,,
"USW00023257","2018-11-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  119",",,W","    0",",,W","    0",",,W",,,"  117",",,W","   67",",,W",,,,,,,,,"  140",",,W","  150",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,
"USW00023257","2018-11-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   56",",,W","   25",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00023257","2018-12-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   61",",,W","    0",",,W","    0",",,W","  111",",,W","   39",",,W","   26",",,W",,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00023257","2018-12-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   22",",,W","   13",",,W",,,,,,,,,"  310",",,W","  300",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2018-12-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   33",",,W","    9",",,W",,,,,,,,,"  100",",,W","   90",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00023257","2018-12-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   78",",,W","   24",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-12-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   23",",,W","    0","T,,W","    0",",,W","  133",",,W","   94",",,W","   17",",,W",,,,,,,,,"  170",",,W","  100",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-12-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  150",",,W","   61",",,W","   16",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2018-12-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   50",",,W","   12",",,W",,,,,,,,,"  140",",,W","  140",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2018-12-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   39",",,W","    7",",,W",,,,,,,,,"   80",",,W","   90",",,W","   27",",,W","   31",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2018-12-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   61",",,W","   17",",,W",,,,,,,,,"  130",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2018-12-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   89",",,W","   16",",,W",,,,,,,,,"  330",",,W","  340",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-12-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   44",",,W","   16",",,W",,,,,,,,,"  110",",,W","  160",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-12-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   22",",,W","   15",",,W",,,,,,,,,"   10",",,W","  360",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-12-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W",,,"  144",",,W","   28",",,W","   17",",,W",,,,,,,,,"  170",",,W","  160",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-12-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   44",",,W","   16",",,W",,,,,,,,,"  120",",,W","  120",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-12-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   11",",,W","   19",",,W",,,,,,,,,"  210",",,W","  160",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-12-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  107",",,W","    0",",,W","    0",",,W","  150",",,W","   11",",,W","   24",",,W",,,,,,,,,"  130",",,W","   80",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2018-12-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  114",",,W","    0",",,W","    0",",,W","  156",",,W","   78",",,W","   26",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00023257","2018-12-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   13",",,W",,,,,,,,,"  320",",,W","  330",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2018-12-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   50",",,W","   10",",,W",,,,,,,,,"  270",",,W","  260",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2018-12-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   33",",,W","   10",",,W",,,,,,,,,"  310",",,W","  310",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2018-12-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W","   28",",,W",,,,,,,,,"  320",",,W","  330",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2018-12-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   78",",,W","   15",",,W",,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00023257","2018-12-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   61",",,W","   11",",,W",,,,,,,,,"  320",",,W","  310",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00023257","2018-12-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   43",",,W","    0",",,W","    0",",,W","  144",",,W","   28",",,W","   22",",,W",,,,,,,,,"  150",",,W","  160",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-12-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   36",",,W","    0",",,W","    0",",,W","  144",",,W","   33",",,W","   36",",,W",,,,,,,,,"  320",",,W","  310",",,W","   98",",,W","  121",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2018-12-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","    6",",,W","    6",",,W",,,,,,,,,"  260",",,W","  340",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,
"USW00023257","2018-12-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   -5",",,W","   59",",,W",,,,,,,,,"  330",",,W","  340",",,W","  130",",,W","  165",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2018-12-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -16",",,W","   22",",,W",,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00023257","2018-12-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -16",",,W","   14",",,W",,,,,,,,,"  120",",,W","  140",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-12-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -16",",,W","   10",",,W",,,,,,,,,"  330",",,W","  340",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-12-31","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   11",",,W","   25",",,W",,,,,,,,,"  340",",,W","  320",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-01-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -16",",,W","   16",",,W",,,,,,,,,"  340",",,W","   10",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-01-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -27",",,W","   10",",,W",,,,,,,,,"  120",",,W","  120",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-01-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -38",",,W","   10",",,W",,,,,,,,,"  340",",,W","  340",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-01-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -16",",,W","   11",",,W",,,,,,,,,"  110",",,W","  100",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-01-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   48",",,W","    0",",,W","    0",",,W","  106",",,W","   17",",,W","   41",",,W",,,,,,,,,"  130",",,W","  120",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-01-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  185",",,W","    0",",,W","    0",",,W","  106",",,W","   39",",,W","   78",",,W",,,,,,,,,"  120",",,W","  110",",,W","  174",",,W","  206",",,W","    1",",,W",,,,,,
"USW00023257","2019-01-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   28",",,W",,,,,,,,,"  130",",,W","  120",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,
"USW00023257","2019-01-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","   83",",,W","   32",",,W",,,,,,,,,"  130",",,W","  120",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00023257","2019-01-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  161",",,W","  106",",,W","   39",",,W",,,,,,,,,"  110",",,W","  120",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00023257","2019-01-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   67",",,W","   11",",,W",,,,,,,,,"  120",",,W","  120",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2019-01-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   78",",,W","   23",",,W",,,,,,,,,"  140",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2019-01-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   18",",,W",,,,,,,,,"  160",",,W","  150",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2019-01-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   33",",,W","   10",",,W",,,,,,,,,"  140",",,W","   90",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
