"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000038343","2019-01-31","42.95","72.75","683.0","KOOLAN, KZ",,,,,,,,,"   13","H,,S"
"KZ000038343","2019-02-01","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   -1",",,S",,,"  -32","H,,S"
"KZ000038343","2019-02-02","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   37",",,S",,,"  -30","H,,S"
"KZ000038343","2019-02-03","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  114",",,S","  -74",",,S","   16","H,,S"
"KZ000038343","2019-02-04","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  117",",,S","  -27",",,S","   40","H,,S"
"KZ000038343","2019-02-05","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   47",",,S",,,"   -1","H,,S"
"KZ000038343","2019-02-06","42.95","72.75","683.0","KOOLAN, KZ",,,,," -100",",,S",,," -117","H,,S"
"KZ000038343","2019-02-07","42.95","72.75","683.0","KOOLAN, KZ",,,"   20",",,S","  -78",",,S"," -138",",,S"," -106","H,,S"
"KZ000038343","2019-02-08","42.95","72.75","683.0","KOOLAN, KZ",,,"   30",",,S","  -25",",,S"," -132",",,S","  -86","H,,S"
"KZ000038343","2019-02-09","42.95","72.75","683.0","KOOLAN, KZ",,,"   10",",,S","   44",",,S"," -125",",,S","  -17","H,,S"
"KZ000038343","2019-02-10","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   67",",,S",,,"   17","H,,S"
"KZ000038343","2019-02-11","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   78",",,S","  -34",",,S","   43","H,,S"
"KZ000038343","2019-02-12","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   19",",,S",,,"   11","H,,S"
"KZ000038343","2019-02-13","42.95","72.75","683.0","KOOLAN, KZ",,,,,"    1",",,S","  -25",",,S","  -13","H,,S"
"KZ000038343","2019-02-14","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   15",",,S","  -20",",,S","    3","H,,S"
"KZ000038343","2019-02-15","42.95","72.75","683.0","KOOLAN, KZ",,,"   20",",,S","   46",",,S",,,"    8","H,,S"
"KZ000038343","2019-02-16","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   96",",,S","  -45",",,S","   17","H,,S"
"KZ000038343","2019-02-17","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   88",",,S","  -20",",,S","   38","H,,S"
"KZ000038343","2019-02-18","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   14",",,S",,,"    1","H,,S"
"KZ000038343","2019-02-19","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   85",",,S","  -29",",,S","   27","H,,S"
"KZ000038343","2019-02-20","42.95","72.75","683.0","KOOLAN, KZ",,,,,,,,,"   -1","H,,S"
"KZ000038343","2019-02-21","42.95","72.75","683.0","KOOLAN, KZ",,,,,"    0",",,S",,,"  -44","H,,S"
"KZ000038343","2019-02-22","42.95","72.75","683.0","KOOLAN, KZ",,,"   51",",,S","   27",",,S"," -108",",,S","  -34","H,,S"
"KZ000038343","2019-02-23","42.95","72.75","683.0","KOOLAN, KZ",,,"   20",",,S","   96",",,S","  -75",",,S","    7","H,,S"
"KZ000038343","2019-02-24","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  111",",,S","  -43",",,S","   29","H,,S"
"KZ000038343","2019-02-25","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  103",",,S","  -26",",,S","   34","H,,S"
"KZ000038343","2019-02-26","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  119",",,S","   -1",",,S","   60","H,,S"
"KZ000038343","2019-02-27","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   85",",,S","    8",",,S","   39","H,,S"
"KZ000038343","2019-02-28","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  139",",,S","    3",",,S","   74","H,,S"
"KZ000038343","2019-03-01","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  126",",,S",,,"   56","H,,S"
"KZ000038343","2019-03-02","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  149",",,S","  -16",",,S","   78","H,,S"
"KZ000038343","2019-03-03","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   95",",,S",,,"   53","H,,S"
"KZ000038343","2019-03-04","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  150",",,S","   -6",",,S","   66","H,,S"
"KZ000038343","2019-03-05","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   99",",,S","    4",",,S","   47","H,,S"
"KZ000038343","2019-03-06","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   58",",,S","    3",",,S","   31","H,,S"
"KZ000038343","2019-03-07","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  112",",,S",,,"   44","H,,S"
"KZ000038343","2019-03-08","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  128",",,S","  -16",",,S","   56","H,,S"
"KZ000038343","2019-03-09","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   77",",,S","   15",",,S","   41","H,,S"
"KZ000038343","2019-03-10","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   86",",,S",,,"   39","H,,S"
"KZ000038343","2019-03-11","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  125",",,S","  -22",",,S","   47","H,,S"
"KZ000038343","2019-03-12","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  155",",,S","  -29",",,S","   67","H,,S"
"KZ000038343","2019-03-13","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  173",",,S","    3",",,S","   98","H,,S"
"KZ000038343","2019-03-14","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  184",",,S","   -6",",,S","  100","H,,S"
"KZ000038343","2019-03-15","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  207",",,S","   40",",,S","  143","H,,S"
"KZ000038343","2019-03-16","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  209",",,S","   25",",,S","  121","H,,S"
"KZ000038343","2019-03-17","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  206",",,S","   17",",,S","  121","H,,S"
"KZ000038343","2019-03-18","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  208",",,S",,,"  106","H,,S"
"KZ000038343","2019-03-19","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  124",",,S","  -23",",,S","   52","H,,S"
"KZ000038343","2019-03-20","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  160",",,S","  -11",",,S","   81","H,,S"
"KZ000038343","2019-03-21","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  165",",,S","   26",",,S","   99","H,,S"
"KZ000038343","2019-03-22","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  173",",,S","   28",",,S","  107","H,,S"
"KZ000038343","2019-03-23","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  180",",,S","   37",",,S","  111","H,,S"
"KZ000038343","2019-03-24","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  133",",,S",,,"   92","H,,S"
"KZ000038343","2019-03-25","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  178",",,S","    8",",,S","   92","H,,S"
"KZ000038343","2019-03-26","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  236",",,S","   36",",,S","  142","H,,S"
"KZ000038343","2019-03-27","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  197",",,S","   95",",,S","  153","H,,S"
"KZ000038343","2019-03-28","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  156",",,S","   81",",,S","  117","H,,S"
"KZ000038343","2019-03-29","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  196",",,S","   62",",,S","  116","H,,S"
"KZ000038343","2019-03-30","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  139",",,S","   71",",,S","  105","H,,S"
"KZ000038343","2019-03-31","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  182",",,S","   43",",,S","  117","H,,S"
"KZ000038343","2019-04-01","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  106",",,S",,,"   75","H,,S"
"KZ000038343","2019-04-02","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  156",",,S","    8",",,S","   84","H,,S"
"KZ000038343","2019-04-03","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  242",",,S","   23",",,S","  152","H,,S"
"KZ000038343","2019-04-04","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  197",",,S",,,"  151","H,,S"
"KZ000038343","2019-04-05","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  188",",,S","   88",",,S","  134","H,,S"
"KZ000038343","2019-04-06","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  105",",,S",,,"   93","H,,S"
"KZ000038343","2019-04-07","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  155",",,S","   41",",,S","   95","H,,S"
"KZ000038343","2019-04-08","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  161",",,S","   37",",,S","  105","H,,S"
"KZ000038343","2019-04-09","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  208",",,S","   53",",,S","  153","H,,S"
"KZ000038343","2019-04-10","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  156",",,S",,,"  132","H,,S"
"KZ000038343","2019-04-11","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  178",",,S","   90",",,S","  133","H,,S"
"KZ000038343","2019-04-12","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  203",",,S","   94",",,S","  149","H,,S"
"KZ000038343","2019-04-13","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  206",",,S","   89",",,S","  151","H,,S"
"KZ000038343","2019-04-14","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  231",",,S","   77",",,S","  158","H,,S"
"KZ000038343","2019-04-15","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  249",",,S","   83",",,S","  166","H,,S"
"KZ000038343","2019-04-16","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  152",",,S",,,"  128","H,,S"
"KZ000038343","2019-04-17","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  189",",,S","   93",",,S","  146","H,,S"
"KZ000038343","2019-04-18","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  208",",,S","   85",",,S","  149","H,,S"
"KZ000038343","2019-04-19","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  178",",,S","   99",",,S","  141","H,,S"
"KZ000038343","2019-04-20","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  140",",,S","  103",",,S","  123","H,,S"
"KZ000038343","2019-04-21","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  120",",,S",,,"  102","H,,S"
"KZ000038343","2019-04-22","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  145",",,S","   83",",,S","  117","H,,S"
"KZ000038343","2019-04-23","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  157",",,S","   80",",,S","  121","H,,S"
"KZ000038343","2019-04-24","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  136",",,S",,,"  107","H,,S"
"KZ000038343","2019-04-25","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  126",",,S",,,"   97","H,,S"
"KZ000038343","2019-04-26","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  141",",,S",,,"   96","H,,S"
"KZ000038343","2019-04-27","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  170",",,S","   50",",,S","  125","H,,S"
"KZ000038343","2019-04-28","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  192",",,S","   61",",,S","  133","H,,S"
"KZ000038343","2019-04-29","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  208",",,S","   59",",,S","  154","H,,S"
"KZ000038343","2019-04-30","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  196",",,S","  117",",,S","  156","H,,S"
"KZ000038343","2019-05-01","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  223",",,S","   87",",,S","  156","H,,S"
"KZ000038343","2019-05-02","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  176",",,S",,,"  114","H,,S"
"KZ000038343","2019-05-03","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  146",",,S","   26",",,S","   86","H,,S"
"KZ000038343","2019-05-04","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  167",",,S","    6",",,S","   89","H,,S"
"KZ000038343","2019-05-05","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  180",",,S","   25",",,S","  109","H,,S"
"KZ000038343","2019-05-06","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  211",",,S","    8",",,S","  119","H,,S"
"KZ000038343","2019-05-07","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  227",",,S","   14",",,S","  146","H,,S"
"KZ000038343","2019-05-08","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  228",",,S","   48",",,S","  153","H,,S"
"KZ000038343","2019-05-09","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  250",",,S","   56",",,S","  159","H,,S"
"KZ000038343","2019-05-10","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  266",",,S","   78",",,S","  183","H,,S"
"KZ000038343","2019-05-11","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  261",",,S","   78",",,S","  186","H,,S"
"KZ000038343","2019-05-12","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  246",",,S","  127",",,S","  183","H,,S"
"KZ000038343","2019-05-13","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  271",",,S",,,"  196","H,,S"
"KZ000038343","2019-05-14","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  250",",,S","   86",",,S","  180","H,,S"
"KZ000038343","2019-05-15","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  275",",,S","  104",",,S","  204","H,,S"
"KZ000038343","2019-05-16","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  243",",,S",,,"  166","H,,S"
"KZ000038343","2019-05-17","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  229",",,S","   60",",,S","  149","H,,S"
"KZ000038343","2019-05-18","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  253",",,S","   93",",,S","  182","H,,S"
"KZ000038343","2019-05-19","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  238",",,S",,,"  173","H,,S"
"KZ000038343","2019-05-20","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  277",",,S","  105",",,S","  205","H,,S"
"KZ000038343","2019-05-21","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  251",",,S","  118",",,S","  208","H,,S"
"KZ000038343","2019-05-22","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  188",",,S",,,"  166","H,,S"
"KZ000038343","2019-05-23","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  211",",,S","   69",",,S","  156","H,,S"
"KZ000038343","2019-05-24","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  241",",,S","   55",",,S","  168","H,,S"
"KZ000038343","2019-05-25","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  235",",,S","  101",",,S","  181","H,,S"
"KZ000038343","2019-05-26","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  247",",,S","  132",",,S","  190","H,,S"
"KZ000038343","2019-05-27","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  276",",,S","   98",",,S","  202","H,,S"
"KZ000038343","2019-05-28","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  287",",,S","   78",",,S","  191","H,,S"
"KZ000038343","2019-05-29","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  326",",,S","   70",",,S","  225","H,,S"
"KZ000038343","2019-05-30","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  331",",,S","  153",",,S","  251","H,,S"
"KZ000038343","2019-05-31","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  315",",,S","  139",",,S","  241","H,,S"
"KZ000038343","2019-06-01","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  306",",,S",,,"  234","H,,S"
"KZ000038343","2019-06-02","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  248",",,S",,,"  195","H,,S"
"KZ000038343","2019-06-03","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  271",",,S","  129",",,S","  207","H,,S"
"KZ000038343","2019-06-04","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  276",",,S","  169",",,S","  221","H,,S"
"KZ000038343","2019-06-05","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  282",",,S",,,"  212","H,,S"
"KZ000038343","2019-06-06","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  270",",,S",,,"  189","H,,S"
"KZ000038343","2019-06-07","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  278",",,S","   78",",,S","  199","H,,S"
"KZ000038343","2019-06-08","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  232",",,S","  102",",,S","  176","H,,S"
"KZ000038343","2019-06-09","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  236",",,S","  105",",,S","  174","H,,S"
"KZ000038343","2019-06-10","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  204",",,S","   93",",,S","  151","H,,S"
"KZ000038343","2019-06-11","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  221",",,S","   95",",,S","  162","H,,S"
"KZ000038343","2019-06-12","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  218",",,S","  120",",,S","  193","H,,S"
"KZ000038343","2019-06-13","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  291",",,S",,,"  231","H,,S"
"KZ000038343","2019-06-14","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  306",",,S","  128",",,S","  226","H,,S"
"KZ000038343","2019-06-15","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  275",",,S",,,"  217","H,,S"
"KZ000038343","2019-06-16","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  281",",,S","  100",",,S","  204","H,,S"
"KZ000038343","2019-06-17","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  286",",,S","  126",",,S","  219","H,,S"
"KZ000038343","2019-06-18","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  285",",,S",,,"  223","H,,S"
"KZ000038343","2019-06-19","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  290",",,S","  117",",,S","  204","H,,S"
"KZ000038343","2019-06-20","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  309",",,S","  104",",,S","  227","H,,S"
"KZ000038343","2019-06-21","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  327",",,S","  141",",,S","  254","H,,S"
"KZ000038343","2019-06-22","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  307",",,S","  196",",,S","  248","H,,S"
"KZ000038343","2019-06-23","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  320",",,S","  173",",,S","  251","H,,S"
"KZ000038343","2019-06-24","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  335",",,S","  125",",,S","  249","H,,S"
"KZ000038343","2019-06-25","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  328",",,S","  147",",,S","  253","H,,S"
"KZ000038343","2019-06-26","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  340",",,S","  164",",,S","  270","H,,S"
"KZ000038343","2019-06-27","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  345",",,S","  170",",,S","  269","H,,S"
"KZ000038343","2019-06-28","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  341",",,S","  183",",,S","  259","H,,S"
"KZ000038343","2019-06-29","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  351",",,S",,,"  277","H,,S"
"KZ000038343","2019-06-30","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  359",",,S","  163",",,S","  275","H,,S"
"KZ000038343","2019-07-01","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  350",",,S","  160",",,S","  263","H,,S"
"KZ000038343","2019-07-02","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  380",",,S",,,"  285","H,,S"
"KZ000038343","2019-07-03","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  224",",,S","  168",",,S","  190","H,,S"
"KZ000038343","2019-07-04","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  303",",,S","  150",",,S","  241","H,,S"
"KZ000038343","2019-07-05","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  328",",,S","  168",",,S","  261","H,,S"
"KZ000038343","2019-07-06","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  337",",,S","  171",",,S","  263","H,,S"
"KZ000038343","2019-07-07","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  351",",,S","  200",",,S","  283","H,,S"
"KZ000038343","2019-07-08","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  364",",,S","  162",",,S","  274","H,,S"
"KZ000038343","2019-07-09","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  328",",,S",,,"  262","H,,S"
"KZ000038343","2019-07-10","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  335",",,S","  165",",,S","  271","H,,S"
"KZ000038343","2019-07-11","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  352",",,S","  163",",,S","  266","H,,S"
"KZ000038343","2019-07-12","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  372",",,S","  148",",,S","  281","H,,S"
"KZ000038343","2019-07-13","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  366",",,S","  179",",,S","  278","H,,S"
"KZ000038343","2019-07-14","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  376",",,S","  172",",,S","  280","H,,S"
"KZ000038343","2019-07-15","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  361",",,S","  168",",,S","  276","H,,S"
"KZ000038343","2019-07-16","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  364",",,S","  168",",,S","  283","H,,S"
"KZ000038343","2019-07-17","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  377",",,S","  191",",,S","  297","H,,S"
"KZ000038343","2019-07-18","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  385",",,S","  184",",,S","  292","H,,S"
"KZ000038343","2019-07-19","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  393",",,S","  162",",,S","  312","H,,S"
"KZ000038343","2019-07-20","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  380",",,S",,,"  319","H,,S"
"KZ000038343","2019-07-21","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  378",",,S","  200",",,S","  293","H,,S"
"KZ000038343","2019-07-22","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  376",",,S","  210",",,S","  302","H,,S"
"KZ000038343","2019-07-23","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  352",",,S","  178",",,S","  267","H,,S"
"KZ000038343","2019-07-24","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  327",",,S",,,"  260","H,,S"
"KZ000038343","2019-07-25","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  331",",,S","  150",",,S","  251","H,,S"
"KZ000038343","2019-07-26","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  338",",,S","  144",",,S","  248","H,,S"
"KZ000038343","2019-07-27","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  330",",,S","  150",",,S","  248","H,,S"
"KZ000038343","2019-07-28","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  349",",,S","  143",",,S","  258","H,,S"
"KZ000038343","2019-07-29","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  382",",,S","  188",",,S","  296","H,,S"
"KZ000038343","2019-07-30","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  335",",,S",,,"  275","H,,S"
"KZ000038343","2019-07-31","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  350",",,S","  195",",,S","  280","H,,S"
"KZ000038343","2019-08-01","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  373",",,S","  175",",,S","  299","H,,S"
"KZ000038343","2019-08-02","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  363",",,S","  233",",,S","  300","H,,S"
"KZ000038343","2019-08-03","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  355",",,S","  201",",,S","  286","H,,S"
"KZ000038343","2019-08-04","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  344",",,S",,,"  267","H,,S"
"KZ000038343","2019-08-05","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  359",",,S","  162",",,S","  278","H,,S"
"KZ000038343","2019-08-06","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  378",",,S","  190",",,S","  282","H,,S"
"KZ000038343","2019-08-07","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  380",",,S","  176",",,S","  277","H,,S"
"KZ000038343","2019-08-08","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  377",",,S","  170",",,S","  297","H,,S"
"KZ000038343","2019-08-09","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  298",",,S",,,"  238","H,,S"
"KZ000038343","2019-08-10","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  307",",,S","  128",",,S","  231","H,,S"
"KZ000038343","2019-08-11","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  335",",,S","  109",",,S","  236","H,,S"
"KZ000038343","2019-08-12","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  362",",,S","  165",",,S","  277","H,,S"
"KZ000038343","2019-08-13","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  318",",,S",,,"  256","H,,S"
"KZ000038343","2019-08-14","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  292",",,S",,,"  213","H,,S"
"KZ000038343","2019-08-15","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  274",",,S","  127",",,S","  198","H,,S"
"KZ000038343","2019-08-16","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  274",",,S","  127",",,S","  206","H,,S"
"KZ000038343","2019-08-17","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  255",",,S","  147",",,S","  203","H,,S"
"KZ000038343","2019-08-18","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  272",",,S","  110",",,S","  204","H,,S"
"KZ000038343","2019-08-19","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  285",",,S","  109",",,S","  207","H,,S"
"KZ000038343","2019-08-20","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  295",",,S","  139",",,S","  223","H,,S"
"KZ000038343","2019-08-21","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  319",",,S","  129",",,S","  243","H,,S"
"KZ000038343","2019-08-22","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  330",",,S","  181",",,S","  256","H,,S"
"KZ000038343","2019-08-23","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  255",",,S","  138",",,S","  192","H,,S"
"KZ000038343","2019-08-24","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  287",",,S","  127",",,S","  211","H,,S"
"KZ000038343","2019-08-25","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  306",",,S","  115",",,S","  219","H,,S"
"KZ000038343","2019-08-26","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  335",",,S","  123",",,S","  249","H,,S"
"KZ000038343","2019-08-27","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  335",",,S","  159",",,S","  257","H,,S"
"KZ000038343","2019-08-28","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  311",",,S","  184",",,S","  243","H,,S"
"KZ000038343","2019-08-29","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  331",",,S",,,"  247","H,,S"
"KZ000038343","2019-08-30","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  271",",,S","  148",",,S","  211","H,,S"
