"USC00046773","2019-01-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"  161",",,7,1700",,,,,,
"USC00046773","2019-01-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  161",",,7,1700",,,,,,
"USC00046773","2019-01-30","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,"  150",",,7,1700",,,,,,
"USC00046773","2019-01-31","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","  112",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"   72",",,7,1700",,,,,,
"USC00046773","2019-02-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    3",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,"  100",",,7,1700",,,,,,
"USC00046773","2019-02-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","  201",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,"   83",",,7,1700",,,,,,
"USC00046773","2019-02-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    8",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,"  100",",,7,1700",,,,,,
"USC00046773","2019-02-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    3",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"   89",",,7,1700",,,,,,
"USC00046773","2019-02-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   13",",,7,1700","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,"   50",",,7,1700",,,,,,
"USC00046773","2019-02-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,"   33",",,7,1700",,,,,,
"USC00046773","2019-02-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,"   39",",,7,1700",,,,,,
"USC00046773","2019-02-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,"   78",",,7,1700",,,,,,
"USC00046773","2019-02-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    3",",,7,1700","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,"   78",",,7,1700",,,,,,
"USC00046773","2019-02-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,"   78",",,7,1700",,,,,,
"USC00046773","2019-02-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,"   33",",,7,1700",,,,,,
"USC00046773","2019-02-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    8",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,"   72",",,7,1700",,,,,,
"USC00046773","2019-02-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   61",",,7,1700",,,,,,
"USC00046773","2019-02-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","  150",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"   94",",,7,1700",,,,,,
"USC00046773","2019-02-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    5",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"  100",",,7,1700",,,,,,
"USC00046773","2019-02-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"   94",",,7,1700",,,,,,
"USC00046773","2019-02-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   25",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   28",",,7,1700",,,,,,
"USC00046773","2019-02-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    3",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,"   28",",,7,1700",,,,,,
"USC00046773","2019-02-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    3",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,"   50",",,7,1700",,,,,,
"USC00046773","2019-02-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,"   67",",,7,1700",,,,,,
"USC00046773","2019-02-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   23",",,7,1700","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"   22",",,7,1700",,,,,,
"USC00046773","2019-02-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    3",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,"   67",",,7,1700",,,,,,
"USC00046773","2019-02-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"  100",",,7,1700",,,,,,
"USC00046773","2019-02-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"  117",",,7,1700",,,,,,
"USC00046773","2019-02-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  144",",,7,1700",,,,,,
"USC00046773","2019-02-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"  128",",,7,1700",,,,,,
"USC00046773","2019-02-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    3",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"  150",",,7,1700",,,,,,
"USC00046773","2019-02-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2019-03-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"  150",",,7,1700",,,,,,
"USC00046773","2019-03-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"  117",",,7,1700",,,,,,
"USC00046773","2019-03-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   30",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"  111",",,7,1700",,,,,,
"USC00046773","2019-03-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2019-03-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2019-03-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","  152",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2019-03-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    3",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,"  111",",,7,1700",,,,,,
"USC00046773","2019-03-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,"   72",",,7,1700",,,,,,
"USC00046773","2019-03-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   89",",,7,1700",,,,,,
"USC00046773","2019-03-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"  100",",,7,1700",,,,,,
"USC00046773","2019-03-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    5",",,7,1700","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,"   83",",,7,1700",,,,,,
"USC00046773","2019-03-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","  114",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"  117",",,7,1700",,,,,,
"USC00046773","2019-03-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"  111",",,7,1700",,,,,,
"USC00046773","2019-03-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,"  100",",,7,1700",,,,,,
"USC00046773","2019-03-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,"  144",",,7,1700",,,,,,
"USC00046773","2019-03-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"  178",",,7,1700",,,,,,
"USC00046773","2019-03-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"  194",",,7,1700",,,,,,
"USC00046773","2019-03-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  222",",,7,1700",,,,,,
"USC00046773","2019-03-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  183",",,7,1700",,,,,,
"USC00046773","2019-03-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"   72",",,7,1700",,,,,,
"USC00046773","2019-03-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    8",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2019-03-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"  167",",,7,1700",,,,,,
"USC00046773","2019-03-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"  128",",,7,1700",,,,,,
"USC00046773","2019-03-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2019-03-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"  150",",,7,1700",,,,,,
"USC00046773","2019-03-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"  167",",,7,1700",,,,,,
"USC00046773","2019-03-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  172",",,7,1700",,,,,,
"USC00046773","2019-03-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  167",",,7,1700",,,,,,
"USC00046773","2019-03-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"  167",",,7,1700",,,,,,
"USC00046773","2019-03-30","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"  194",",,7,1700",,,,,,
"USC00046773","2019-03-31","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  211",",,7,1700",,,,,,
"USC00046773","2019-04-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  211",",,7,1700",,,,,,
"USC00046773","2019-04-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  172",",,7,1700",,,,,,
"USC00046773","2019-04-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  178",",,7,1700",,,,,,
"USC00046773","2019-04-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"  156",",,7,1700",,,,,,
"USC00046773","2019-04-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   76",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2019-04-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"  200",",,7,1700",,,,,,
"USC00046773","2019-04-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  256",",,7,1700",,,,,,
"USC00046773","2019-04-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  250",",,7,1700",,,,,,
"USC00046773","2019-04-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  144",",,7,1700",,,,,,
"USC00046773","2019-04-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2019-04-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2019-04-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  183",",,7,1700",,,,,,
"USC00046773","2019-04-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"  233",",,7,1700",,,,,,
"USC00046773","2019-04-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  222",",,7,1700",,,,,,
"USC00046773","2019-04-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"  206",",,7,1700",,,,,,
"USC00046773","2019-04-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"  156",",,7,1700",,,,,,
"USC00046773","2019-04-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"  222",",,7,1700",,,,,,
"USC00046773","2019-04-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  278",",,7,1700",,,,,,
"USC00046773","2019-04-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  217",",,7,1700",,,,,,
"USC00046773","2019-04-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  183",",,7,1700",,,,,,
"USC00046773","2019-04-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  200",",,7,1700",,,,,,
"USC00046773","2019-04-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"  222",",,7,1700",,,,,,
"USC00046773","2019-04-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  278",",,7,1700",,,,,,
"USC00046773","2019-04-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  283",",,7,1700",,,,,,
"USC00046773","2019-04-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  294",",,7,1700",,,,,,
"USC00046773","2019-04-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  289",",,7,1700",,,,,,
"USC00046773","2019-04-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  272",",,7,1700",,,,,,
"USC00046773","2019-04-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  278",",,7,1700",,,,,,
"USC00046773","2019-04-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,"  156",",,7,1700",,,,,,
"USC00046773","2019-04-30","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","  156",",,7",,,,,"  156",",,7,1700",,,,,,
"USC00046773","2019-05-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  217",",,7,1700",,,,,,
"USC00046773","2019-05-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  250",",,7,1700",,,,,,
"USC00046773","2019-05-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  261",",,7,1700",,,,,,
"USC00046773","2019-05-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  261",",,7,1700",,,,,,
"USC00046773","2019-05-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  211",",,7,1700",,,,,,
"USC00046773","2019-05-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  183",",,7,1700",,,,,,
"USC00046773","2019-05-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  194",",,7,1700",,,,,,
"USC00046773","2019-05-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  272",",,7,1700",,,,,,
"USC00046773","2019-05-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  244",",,7,1700",,,,,,
"USC00046773","2019-05-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","  660",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2019-05-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","  533",",,7,1700","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  211",",,7,1700",,,,,,
"USC00046773","2019-05-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  267",",,7,1700",,,,,,
"USC00046773","2019-05-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  272",",,7,1700",,,,,,
"USC00046773","2019-05-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  267",",,7,1700",,,,,,
"USC00046773","2019-05-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  222",",,7,1700",,,,,,
"USC00046773","2019-05-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  150",",,7,1700",,,,,,
"USC00046773","2019-05-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   51",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  167",",,7,1700",,,,,,
"USC00046773","2019-05-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  189",",,7,1700",,,,,,
"USC00046773","2019-05-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   13",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  139",",,7,1700",,,,,,
"USC00046773","2019-05-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   25",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"  172",",,7,1700",,,,,,
"USC00046773","2019-05-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"  144",",,7,1700",,,,,,
"USC00046773","2019-05-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"  139",",,7,1700",,,,,,
"USC00046773","2019-05-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  150",",,7,1700",,,,,,
"USC00046773","2019-05-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    3",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  228",",,7,1700",,,,,,
"USC00046773","2019-05-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,"  217",",,7,1700",,,,,,
"USC00046773","2019-05-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2019-05-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,"  233",",,7,1700",,,,,,
"USC00046773","2019-05-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,"  239",",,7,1700",,,,,,
"USC00046773","2019-05-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  267",",,7,1700",,,,,,
"USC00046773","2019-05-30","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  222",",,7,1700",,,,,,
"USC00046773","2019-05-31","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,"  267",",,7,1700",,,,,,
"USC00046773","2019-06-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    3",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,"  267",",,7,1700",,,,,,
"USC00046773","2019-06-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,"  289",",,7,1700",,,,,,
"USC00046773","2019-06-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,"  294",",,7,1700",,,,,,
"USC00046773","2019-06-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  111",",,7",,,,,"  333",",,7,1700",,,,,,
"USC00046773","2019-06-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,"  339",",,7,1700",,,,,,
"USC00046773","2019-06-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  178",",,7",,,,,"  256",",,7,1700",,,,,,
"USC00046773","2019-06-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  172",",,7",,,,,"  278",",,7,1700",,,,,,
"USC00046773","2019-06-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  117",",,7",,,,,"  306",",,7,1700",,,,,,
"USC00046773","2019-06-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,"  322",",,7,1700",,,,,,
"USC00046773","2019-06-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  344",",,7,1700",,,,,,
"USC00046773","2019-06-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  167",",,7",,,,,"  350",",,7,1700",,,,,,
