"USC00484910","2019-02-19","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    8",",,7,0900","  610",",,7,0900"," -133",",,7"," -250",",,7",,,,,,,,," -217",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-20","43.48629","-110.76153","1892.8","JACKSON, WY US","   15",",,7,0900","   25",",,7,0900","  635",",,7,0900","  -83",",,7"," -222",",,7",,,,,,,,," -172",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-21","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","   13",",,7,0900","  660",",,7,0900"," -117",",,7"," -283",",,7",,,,,,,,," -250",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-22","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  610",",,7,0900"," -122",",,7"," -317",",,7",,,,,,,,," -261",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-23","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  610",",,7,0900","  -89",",,7"," -267",",,7",,,,,,,,," -172",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-24","43.48629","-110.76153","1892.8","JACKSON, WY US","   20",",,7,0900","   46",",,7,0900","  660",",,7,0900","  -50",",,7"," -183",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-25","43.48629","-110.76153","1892.8","JACKSON, WY US","   38",",,7,0900","  114",",,7,0900","  660",",,7,0900","    0",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-26","43.48629","-110.76153","1892.8","JACKSON, WY US","   46",",,7,0900","  102",",,7,0900","  762",",,7,0900","   17",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-27","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","    0","T,,7,0900","  762",",,7,0900","   28",",,7","    6",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-28","43.48629","-110.76153","1892.8","JACKSON, WY US","   51",",,7,0900","   28",",,7,0900","  737",",,7,0900","   28",",,7","    0",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-01","43.48629","-110.76153","1892.8","JACKSON, WY US","   38",",,7,0900","    8",",,7,0900","  711",",,7,0900","   33",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-02","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  711",",,7,0900","  -11",",,7"," -161",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-03","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  660",",,7,0900","  -50",",,7"," -233",",,7",,,,,,,,," -194",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-04","43.48629","-110.76153","1892.8","JACKSON, WY US","    0","T,,7,0900","    0","T,,7,0900","  660",",,7,0900","  -83",",,7"," -239",",,7",,,,,,,,," -172",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-05","43.48629","-110.76153","1892.8","JACKSON, WY US","    0","T,,7,0900","    3",",,7,0900","  686",",,7,0900"," -100",",,7"," -239",",,7",,,,,,,,," -200",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-06","43.48629","-110.76153","1892.8","JACKSON, WY US","   53",",,7,0900","   64",",,7,0900","  711",",,7,0900","  -39",",,7"," -200",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-07","43.48629","-110.76153","1892.8","JACKSON, WY US","  130",",,7,0900","  140",",,7,0900","  889",",,7,0900","   17",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-08","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","    0",",,7,0900","  864",",,7,0900","   50",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-09","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  813",",,7,0900","   17",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-10","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  737",",,7,0900","  -28",",,7"," -194",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-11","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  711",",,7,0900","  -44",",,7"," -250",",,7",,,,,,,,," -228",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-12","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  711",",,7,0900","  -50",",,7"," -233",",,7",,,,,,,,," -211",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-13","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  711",",,7,0900","  -33",",,7"," -211",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-14","43.48629","-110.76153","1892.8","JACKSON, WY US","   15",",,7,0900","    0","T,,7,0900","  737",",,7,0900","   -6",",,7"," -133",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-15","43.48629","-110.76153","1892.8","JACKSON, WY US","    0","T,,7,0900","    0","T,,7,0900","  737",",,7,0900","    0",",,7"," -211",",,7",,,,,,,,," -172",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-16","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  711",",,7,0900","  -39",",,7"," -228",",,7",,,,,,,,," -183",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-17","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  711",",,7,0900","  -11",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-18","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  711",",,7,0900","  -17",",,7"," -200",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-19","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  711",",,7,0900","    6",",,7"," -206",",,7",,,,,,,,," -172",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-20","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  711",",,7,0900","  -11",",,7"," -206",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-21","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  686",",,7,0900","    0",",,7"," -167",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-22","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  660",",,7,0900","   28",",,7"," -117",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-23","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  610",",,7,0900","   67",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-24","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  584",",,7,0900","   44",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-25","43.48629","-110.76153","1892.8","JACKSON, WY US","   18",",,7,0900","    8",",,7,0900","  584",",,7,0900","   17",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-26","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  533",",,7,0900","   67",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-27","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  508",",,7,0900","  106",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-28","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  457",",,7,0900","  111",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-29","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","   13",",,7,0900","  457",",,7,0900","  111",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-30","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    3",",,7,0900","  457",",,7,0900","   22",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-03-31","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900","   22",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-01","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900","   72",",,7","  -89",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-02","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  381",",,7,0900","   61",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-03","43.48629","-110.76153","1892.8","JACKSON, WY US","   46",",,7,0900","   43",",,7,0900","  406",",,7,0900","   56",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-04","43.48629","-110.76153","1892.8","JACKSON, WY US","    0","T,,7,0900","    0",",,7,0900","  305",",,7,0900","   72",",,7","    0",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-05","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    0",",,7,0900","  229",",,7,0900","  100",",,7","    6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-06","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  111",",,7","    6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-07","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   78",",,7","   17",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-08","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   50",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-09","43.48629","-110.76153","1892.8","JACKSON, WY US","  157",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   33",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-10","43.48629","-110.76153","1892.8","JACKSON, WY US","   48",",,7,0900","   38",",,7,0900","   25",",,7,0900","   83",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-11","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   39",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-12","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","   13",",,7,0900","    0","T,,7,0900","   39",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-13","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-14","43.48629","-110.76153","1892.8","JACKSON, WY US","   41",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-15","43.48629","-110.76153","1892.8","JACKSON, WY US","   84",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","    6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-16","43.48629","-110.76153","1892.8","JACKSON, WY US","  127",",,7,0900","   89",",,7,0900","  102",",,7,0900","   72",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-17","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","    0",",,7,0900","   25",",,7,0900","   78",",,7","    6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-18","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   94",",,7","   17",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-19","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   11",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-20","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-21","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-22","43.48629","-110.76153","1892.8","JACKSON, WY US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-23","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-24","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-25","43.48629","-110.76153","1892.8","JACKSON, WY US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-26","43.48629","-110.76153","1892.8","JACKSON, WY US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-27","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-28","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","    0",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-29","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-04-30","43.48629","-110.76153","1892.8","JACKSON, WY US","   36",",,7,0900","   13",",,7,0900","   25",",,7,0900","   72",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-01","43.48629","-110.76153","1892.8","JACKSON, WY US","   36",",,7,0900","   13",",,7,0900","   25",",,7,0900","   72",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-02","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   56",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-03","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -72",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-04","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-05","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-06","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -39",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-07","43.48629","-110.76153","1892.8","JACKSON, WY US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","    0",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-08","43.48629","-110.76153","1892.8","JACKSON, WY US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-09","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","    0",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-10","43.48629","-110.76153","1892.8","JACKSON, WY US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-11","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-12","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -39",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-13","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","    0",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-14","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  -22",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-15","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   33",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-16","43.48629","-110.76153","1892.8","JACKSON, WY US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   28",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-17","43.48629","-110.76153","1892.8","JACKSON, WY US","   76",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   44",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-18","43.48629","-110.76153","1892.8","JACKSON, WY US","   46",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-19","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-20","43.48629","-110.76153","1892.8","JACKSON, WY US","   51",",,7,0900","   13",",,7,0900","   25",",,7,0900","  106",",,7","    0",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-21","43.48629","-110.76153","1892.8","JACKSON, WY US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-22","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","    6",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-23","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   17",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-24","43.48629","-110.76153","1892.8","JACKSON, WY US","   84",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","    0",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-25","43.48629","-110.76153","1892.8","JACKSON, WY US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   22",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-26","43.48629","-110.76153","1892.8","JACKSON, WY US","   76",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   11",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-27","43.48629","-110.76153","1892.8","JACKSON, WY US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-28","43.48629","-110.76153","1892.8","JACKSON, WY US","  155",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   39",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-29","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -17",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-30","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","    6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-05-31","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   11",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-01","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","    6",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-02","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   22",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-03","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","    6",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-04","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   11",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-05","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   11",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-06","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","    0",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-07","43.48629","-110.76153","1892.8","JACKSON, WY US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","  100",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-08","43.48629","-110.76153","1892.8","JACKSON, WY US","   84",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   11",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-09","43.48629","-110.76153","1892.8","JACKSON, WY US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-10","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -17",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-06-11","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   11",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
