"USC00301787","2019-08-05","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  239",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-06","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  261",",,7","   94",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-07","42.1341","-77.0691","349.6","CORNING, NY US","   46",",,7,0700",,,,,"  289",",,7","  144",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-08","42.1341","-77.0691","349.6","CORNING, NY US","   51",",,7,0700",,,,,"  222",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-09","42.1341","-77.0691","349.6","CORNING, NY US","   71",",,7,0700",,,,,"  261",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-10","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  228",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-11","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  211",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-12","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  244",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-13","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  272",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-14","42.1341","-77.0691","349.6","CORNING, NY US","   58",",,7,0700",,,,,"  244",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-15","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  256",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-16","42.1341","-77.0691","349.6","CORNING, NY US","   84",",,7,0700",,,,,"  256",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-17","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  261",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-18","42.1341","-77.0691","349.6","CORNING, NY US","  150",",,7,0700",,,,,"  278",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-19","42.1341","-77.0691","349.6","CORNING, NY US","    8",",,7,0700",,,,,"  272",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-20","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  272",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-21","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,7,0700",,,,,"  272",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-22","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,7,0700",,,,,"  267",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-23","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  267",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-24","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  200",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-25","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  183",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-26","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  206",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-27","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  217",",,7","  100",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-28","42.1341","-77.0691","349.6","CORNING, NY US","   86",",,7,0700",,,,,"  194",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-29","42.1341","-77.0691","349.6","CORNING, NY US","  211",",,7,0700",,,,,"  194",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-30","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  217",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-31","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  244",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-01","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  200",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-02","42.1341","-77.0691","349.6","CORNING, NY US","  203",",,7,0700",,,,,"  211",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-03","42.1341","-77.0691","349.6","CORNING, NY US","   56",",,7,0700",,,,,"  206",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-04","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  239",",,7","  128",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-05","42.1341","-77.0691","349.6","CORNING, NY US","    8",",,7,0700",,,,,"  244",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-06","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  200",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-07","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,7,0700",,,,,"  206",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-08","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  194",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-09","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  200",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-10","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  194",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-11","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  256",",,7","   78",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-12","42.1341","-77.0691","349.6","CORNING, NY US","  229",",,7,0700",,,,,"  289",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-13","42.1341","-77.0691","349.6","CORNING, NY US","   53",",,7,0700",,,,,"  178",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-14","42.1341","-77.0691","349.6","CORNING, NY US","   18",",,7,0700",,,,,"  161",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-15","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  200",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-16","42.1341","-77.0691","349.6","CORNING, NY US","    8",",,7,0700",,,,,"  217",",,7","  100",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-17","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  194",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-18","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-19","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-20","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-21","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  233",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-22","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  228",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-23","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  267",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-24","42.1341","-77.0691","349.6","CORNING, NY US","   25",",,7,0700",,,,,"  239",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-25","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  178",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-26","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  228",",,7","   72",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-27","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  228",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-28","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-29","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  256",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-09-30","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  178",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-01","42.1341","-77.0691","349.6","CORNING, NY US","  109",",,7,0700",,,,,"  178",",,7","   94",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-02","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,7,0700",,,,,"  256",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-03","42.1341","-77.0691","349.6","CORNING, NY US","   23",",,7,0700",,,,,"  239",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-04","42.1341","-77.0691","349.6","CORNING, NY US","  137",",,7,0700",,,,,"  133",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-05","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  100",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-06","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  133",",,7","   -6",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-07","42.1341","-77.0691","349.6","CORNING, NY US","  191",",,7,0700",,,,,"  156",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-08","42.1341","-77.0691","349.6","CORNING, NY US","   97",",,7,0700",,,,,"  128",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-09","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  150",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-10","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  139",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-11","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  144",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-12","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  167",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-13","42.1341","-77.0691","349.6","CORNING, NY US","   13",",,7,0700",,,,,"  122",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-14","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  156",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-15","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-16","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  133",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-17","42.1341","-77.0691","349.6","CORNING, NY US","  239",",,7,0700",,,,,"  144",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-18","42.1341","-77.0691","349.6","CORNING, NY US","   13",",,7,0700",,,,,"   72",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-19","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  106",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-20","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  117",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-21","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  150",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-22","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  156",",,7","   33",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-23","42.1341","-77.0691","349.6","CORNING, NY US","  122",",,7,0700",,,,,"  133",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-24","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  122",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-25","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  183",",,7","   -6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-26","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  111",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-27","42.1341","-77.0691","349.6","CORNING, NY US","  140",",,7,0700",,,,,"  133",",,7","   44",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-28","42.1341","-77.0691","349.6","CORNING, NY US","   61",",,7,0700",,,,,"  167",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-29","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  172",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-30","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  161",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-10-31","42.1341","-77.0691","349.6","CORNING, NY US","   76",",,7,0700",,,,,"  139",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-01","42.1341","-77.0691","349.6","CORNING, NY US","  564",",,7,0700",,,,,"  178",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-02","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"   44",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-03","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   72",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-04","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"   50",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-05","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   89",",,7","  -22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-06","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,7,0700",,,,,"   89",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-07","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"   61",",,7","  -28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-08","42.1341","-77.0691","349.6","CORNING, NY US","   46",",,7,0700","   15",",,7,0700","   25",",,7,0700","   67",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-09","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -28",",,7"," -100",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-10","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","   11",",,7","  -94",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-11","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,7,0700",,,,,"   78",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-12","42.1341","-77.0691","349.6","CORNING, NY US","   41",",,7,0700","   33",",,7,0700","   25",",,7,0700","   17",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-13","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","  -39",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-14","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -39",",,7"," -128",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-15","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-16","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   39",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-17","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -11",",,7"," -106",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-18","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   22",",,7"," -100",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-19","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"   33",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-20","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   39",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-21","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   33",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-22","42.1341","-77.0691","349.6","CORNING, NY US","    8",",,7,0700",,,,,"   72",",,7","  -44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-23","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"   72",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-24","42.1341","-77.0691","349.6","CORNING, NY US","   69",",,7,0700",,,,,"   61",",,7","  -67",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-25","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   33",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-26","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   94",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-27","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  117",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-28","42.1341","-77.0691","349.6","CORNING, NY US","   74",",,7,0700",,,,,"  128",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-29","42.1341","-77.0691","349.6","CORNING, NY US","   23",",,7,0700",,,,,"   28",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-11-30","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  -17",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-01","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -72",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-02","42.1341","-77.0691","349.6","CORNING, NY US","  251",",,7,0700","  229",",,7,0700","  229",",,7,0700","  -17",",,7","  -56",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-03","42.1341","-77.0691","349.6","CORNING, NY US","   48",",,7,0700","   41",",,7,0700","  229",",,7,0700","  -17",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-04","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700","  -17",",,7"," -106",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-05","42.1341","-77.0691","349.6","CORNING, NY US","   10",",,7,0700","    5",",,7,0700","  152",",,7,0700","    6",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-06","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700","   -6",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-07","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0","T,,7,0700","  127",",,7,0700","   22",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-08","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -22",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-09","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,"  102",",,7,0700","   11",",,7"," -128",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-10","42.1341","-77.0691","349.6","CORNING, NY US","   61",",,7,0700","    0",",,7,0700","   51",",,7,0700","   33",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-11","42.1341","-77.0691","349.6","CORNING, NY US","   10",",,7,0700","    0","T,,7,0700","   25",",,7,0700","   44",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-12","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","  -17",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-13","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -17",",,7"," -117",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-14","42.1341","-77.0691","349.6","CORNING, NY US","   23",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7","  -44",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-15","42.1341","-77.0691","349.6","CORNING, NY US","  142",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   28",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-12-16","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   11",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
