"JA000047592","2018-07-14","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  319",",,S",,,"  249","H,,S"
"JA000047592","2018-07-15","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,,,"  224",",,S","  241","H,,S"
"JA000047592","2018-07-16","38.433","141.3","43.0","ISHINOMAKI, JA","    5","B,,S",,,"  294",",,S",,,"  251","H,,S"
"JA000047592","2018-07-17","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  312",",,S","  227",",,S","  264","H,,S"
"JA000047592","2018-07-18","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  316",",,S",,,"  260","H,,S"
"JA000047592","2018-07-19","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  285",",,S","  227",",,S","  252","H,,S"
"JA000047592","2018-07-20","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  287",",,S","  229",",,S","  252","H,,S"
"JA000047592","2018-07-21","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  335",",,S","  231",",,S","  277","H,,S"
"JA000047592","2018-07-22","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  350",",,S",,,"  296","H,,S"
"JA000047592","2018-07-23","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  292",",,S",,,"  229","H,,S"
"JA000047592","2018-07-24","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  261",",,S","  206",",,S","  237","H,,S"
"JA000047592","2018-07-25","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  278",",,S","  224",",,S","  244","H,,S"
"JA000047592","2018-07-26","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  262",",,S",,,"  231","H,,S"
"JA000047592","2018-07-27","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  264",",,S","  194",",,S","  228","H,,S"
"JA000047592","2018-07-28","38.433","141.3","43.0","ISHINOMAKI, JA","    5","B,,S",,,"  284",",,S","  205",",,S","  253","H,,S"
"JA000047592","2018-07-29","38.433","141.3","43.0","ISHINOMAKI, JA","   81","B,,S",,,"  299",",,S","  244",",,S","  264","H,,S"
"JA000047592","2018-07-30","38.433","141.3","43.0","ISHINOMAKI, JA","   10","B,,S",,,"  277",",,S",,,"  254","H,,S"
"JA000047592","2018-07-31","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,,,"  242",",,S","  258","H,,S"
"JA000047592","2018-08-01","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  361",",,S","  244",",,S","  297","H,,S"
"JA000047592","2018-08-02","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  339",",,S",,,"  267","H,,S"
"JA000047592","2018-08-03","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  338",",,S",,,"  265","H,,S"
"JA000047592","2018-08-04","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  298",",,S","  213",",,S","  251","H,,S"
"JA000047592","2018-08-05","38.433","141.3","43.0","ISHINOMAKI, JA","  399","B,,S",,,"  298",",,S",,,"  229","H,,S"
"JA000047592","2018-08-06","38.433","141.3","43.0","ISHINOMAKI, JA","  450","B,,S",,,"  215",",,S",,,"  192","H,,S"
"JA000047592","2018-08-07","38.433","141.3","43.0","ISHINOMAKI, JA","   79","B,,S",,,,,"  178",",,S","  194","H,,S"
"JA000047592","2018-08-08","38.433","141.3","43.0","ISHINOMAKI, JA","   15","B,,S",,,"  260",",,S","  190",",,S","  232","H,,S"
"JA000047592","2018-08-09","38.433","141.3","43.0","ISHINOMAKI, JA","  180","B,,S",,,,,"  218",",,S","  239","H,,S"
"JA000047592","2018-08-10","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  301",",,S",,,"  243","H,,S"
"JA000047592","2018-08-11","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  319",",,S","  215",",,S","  259","H,,S"
"JA000047592","2018-08-12","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  269",",,S","  213",",,S","  248","H,,S"
"JA000047592","2018-08-13","38.433","141.3","43.0","ISHINOMAKI, JA","   10","B,,S",,,"  291",",,S",,,"  257","H,,S"
"JA000047592","2018-08-14","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  290",",,S","  228",",,S","  266","H,,S"
"JA000047592","2018-08-15","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  312",",,S",,,"  268","H,,S"
"JA000047592","2018-08-16","38.433","141.3","43.0","ISHINOMAKI, JA","  391","B,,S",,,"  257",",,S",,,"  219","H,,S"
"JA000047592","2018-08-17","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  239",",,S",,,"  189","H,,S"
"JA000047592","2018-08-18","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  245",",,S","  143",",,S","  202","H,,S"
"JA000047592","2018-08-19","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  243",",,S","  164",",,S","  222","H,,S"
"JA000047592","2018-08-20","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  255",",,S","  184",",,S","  233","H,,S"
"JA000047592","2018-08-21","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  274",",,S","  217",",,S","  251","H,,S"
"JA000047592","2018-08-22","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  293",",,S","  237",",,S","  261","H,,S"
"JA000047592","2018-08-23","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  295",",,S","  242",",,S","  266","H,,S"
"JA000047592","2018-08-24","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,,,,,"  252","H,,S"
"JA000047592","2018-08-25","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  315",",,S","  240",",,S","  269","H,,S"
"JA000047592","2018-08-26","38.433","141.3","43.0","ISHINOMAKI, JA","  119","B,,S",,,"  270",",,S",,,"  239","H,,S"
"JA000047592","2018-08-27","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  261",",,S",,,"  225","H,,S"
"JA000047592","2018-08-28","38.433","141.3","43.0","ISHINOMAKI, JA","  371","B,,S",,,"  226",",,S",,,"  204","H,,S"
"JA000047592","2018-08-29","38.433","141.3","43.0","ISHINOMAKI, JA","   41","B,,S",,,,,"  190",",,S","  207","H,,S"
"JA000047592","2018-08-30","38.433","141.3","43.0","ISHINOMAKI, JA","  130","B,,S",,,"  251",",,S","  203",",,S","  223","H,,S"
"JA000047592","2018-08-31","38.433","141.3","43.0","ISHINOMAKI, JA","   89","B,,S",,,"  251",",,S",,,"  222","H,,S"
"JA000047592","2018-09-01","38.433","141.3","43.0","ISHINOMAKI, JA","  130","B,,S",,,"  231",",,S",,,"  203","H,,S"
"JA000047592","2018-09-02","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  245",",,S","  184",",,S","  212","H,,S"
"JA000047592","2018-09-03","38.433","141.3","43.0","ISHINOMAKI, JA","   20","B,,S",,,"  252",",,S","  197",",,S","  237","H,,S"
"JA000047592","2018-09-04","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  269",",,S",,,"  248","H,,S"
"JA000047592","2018-09-05","38.433","141.3","43.0","ISHINOMAKI, JA","  211","B,,S",,,"  267",",,S",,,"  239","H,,S"
"JA000047592","2018-09-06","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  278",",,S","  210",",,S","  243","H,,S"
"JA000047592","2018-09-07","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  259",",,S","  211",",,S","  228","H,,S"
"JA000047592","2018-09-08","38.433","141.3","43.0","ISHINOMAKI, JA","   15","B,,S",,,"  236",",,S",,,"  214","H,,S"
"JA000047592","2018-09-09","38.433","141.3","43.0","ISHINOMAKI, JA","   36","B,,S",,,"  188",",,S",,,"  180","H,,S"
"JA000047592","2018-09-10","38.433","141.3","43.0","ISHINOMAKI, JA","  104","B,,S",,,"  194",",,S",,,"  176","H,,S"
"JA000047592","2018-09-11","38.433","141.3","43.0","ISHINOMAKI, JA","   10","B,,S",,,"  214",",,S",,,"  183","H,,S"
"JA000047592","2018-09-12","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  211",",,S","  151",",,S","  182","H,,S"
"JA000047592","2018-09-13","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  240",",,S","  150",",,S","  217","H,,S"
"JA000047592","2018-09-14","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  251",",,S","  197",",,S","  223","H,,S"
"JA000047592","2018-09-15","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  243",",,S","  198",",,S","  221","H,,S"
"JA000047592","2018-09-16","38.433","141.3","43.0","ISHINOMAKI, JA",,,,,"  256",",,S",,,"  221","H,,S"
"JA000047592","2018-09-18","38.433","141.3","43.0","ISHINOMAKI, JA",,,,,"  246",",,S",,,"  166","H,,S"
"JA000047592","2018-09-19","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  250",",,S",,,"  191","H,,S"
"JA000047592","2018-09-20","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  223",",,S","  136",",,S","  188","H,,S"
"JA000047592","2018-09-21","38.433","141.3","43.0","ISHINOMAKI, JA","  114","B,,S",,,"  206",",,S","  152",",,S","  187","H,,S"
"JA000047592","2018-09-22","38.433","141.3","43.0","ISHINOMAKI, JA","  239","B,,S",,,"  233",",,S","  169",",,S","  201","H,,S"
"JA000047592","2018-09-23","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  270",",,S","  178",",,S","  228","H,,S"
"JA000047592","2018-09-24","38.433","141.3","43.0","ISHINOMAKI, JA",,,,,,,,,"  197","H,,S"
"JA000047592","2018-09-25","38.433","141.3","43.0","ISHINOMAKI, JA","  130","B,,S",,,"  185",",,S",,,"  148","H,,S"
"JA000047592","2018-09-26","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  217",",,S","  129",",,S","  168","H,,S"
"JA000047592","2018-09-27","38.433","141.3","43.0","ISHINOMAKI, JA","  340","B,,S",,,,,,,"  133","H,,S"
"JA000047592","2018-09-28","38.433","141.3","43.0","ISHINOMAKI, JA","   71","B,,S",,,"  240",",,S","  130",",,S","  173","H,,S"
"JA000047592","2018-09-29","38.433","141.3","43.0","ISHINOMAKI, JA","    5","B,,S",,,,,"  132",",,S","  188","H,,S"
"JA000047592","2018-09-30","38.433","141.3","43.0","ISHINOMAKI, JA","  109","B,,S",,,,,"  178",",,S","  211","H,,S"
"JA000047592","2018-10-01","38.433","141.3","43.0","ISHINOMAKI, JA","  150","B,,S",,,"  285",",,S",,,"  214","H,,S"
"JA000047592","2018-10-02","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  231",",,S","  166",",,S","  191","H,,S"
"JA000047592","2018-10-03","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  234",",,S",,,"  176","H,,S"
"JA000047592","2018-10-04","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  226",",,S","  119",",,S","  178","H,,S"
"JA000047592","2018-10-05","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  214",",,S","  145",",,S","  200","H,,S"
"JA000047592","2018-10-06","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,,,"  193",",,S","  228","H,,S"
"JA000047592","2018-10-07","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  267",",,S",,,"  195","H,,S"
"JA000047592","2018-10-08","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  234",",,S","  137",",,S","  189","H,,S"
"JA000047592","2018-10-09","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  221",",,S","  142",",,S","  191","H,,S"
"JA000047592","2018-10-10","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  210",",,S",,,"  180","H,,S"
"JA000047592","2018-10-11","38.433","141.3","43.0","ISHINOMAKI, JA","  109","B,,S",,,"  182",",,S",,,"  163","H,,S"
"JA000047592","2018-10-12","38.433","141.3","43.0","ISHINOMAKI, JA","   20","B,,S",,,"  196",",,S",,,"  145","H,,S"
"JA000047592","2018-10-13","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  194",",,S",,,"  132","H,,S"
"JA000047592","2018-10-14","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  178",",,S","   91",",,S","  133","H,,S"
"JA000047592","2018-10-15","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  185",",,S",,,"  132","H,,S"
"JA000047592","2018-10-16","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  194",",,S","   86",",,S","  144","H,,S"
"JA000047592","2018-10-17","38.433","141.3","43.0","ISHINOMAKI, JA","   10","B,,S",,,"  157",",,S",,,"  112","H,,S"
"JA000047592","2018-10-18","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  183",",,S","   67",",,S","  121","H,,S"
"JA000047592","2018-10-19","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  175",",,S","   75",",,S","  138","H,,S"
"JA000047592","2018-10-20","38.433","141.3","43.0","ISHINOMAKI, JA","   41","B,,S",,,"  184",",,S",,,"  128","H,,S"
"JA000047592","2018-10-21","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  200",",,S",,,"  131","H,,S"
"JA000047592","2018-10-22","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  192",",,S",,,"  119","H,,S"
"JA000047592","2018-10-23","38.433","141.3","43.0","ISHINOMAKI, JA",,,,,,,,,"  158","H,,S"
"JA000047592","2018-10-24","38.433","141.3","43.0","ISHINOMAKI, JA","  239","B,,S",,,"  190",",,S",,,"  139","H,,S"
"JA000047592","2018-10-25","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  191",",,S",,,"  124","H,,S"
"JA000047592","2018-10-26","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,,,"   53",",,S","  168","H,,S"
"JA000047592","2018-10-27","38.433","141.3","43.0","ISHINOMAKI, JA","  180","B,,S",,,"  194",",,S",,,"  148","H,,S"
"JA000047592","2018-10-28","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  178",",,S","   98",",,S","  136","H,,S"
"JA000047592","2018-10-29","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  189",",,S",,,"  125","H,,S"
"JA000047592","2018-10-30","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  166",",,S",,,"  106","H,,S"
"JA000047592","2018-10-31","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  143",",,S","   68",",,S","   97","H,,S"
"JA000047592","2018-11-01","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  156",",,S",,,"   97","H,,S"
"JA000047592","2018-11-02","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  163",",,S",,,"  102","H,,S"
"JA000047592","2018-11-03","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  168",",,S","   37",",,S","  113","H,,S"
"JA000047592","2018-11-04","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  168",",,S","   43",",,S","  131","H,,S"
"JA000047592","2018-11-05","38.433","141.3","43.0","ISHINOMAKI, JA","    5","B,,S",,,"  162",",,S",,,"  126","H,,S"
"JA000047592","2018-11-06","38.433","141.3","43.0","ISHINOMAKI, JA","   30","B,,S",,,"  156",",,S",,,"  121","H,,S"
"JA000047592","2018-11-07","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  174",",,S",,,"  124","H,,S"
"JA000047592","2018-11-08","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  178",",,S","   80",",,S","  154","H,,S"
"JA000047592","2018-11-09","38.433","141.3","43.0","ISHINOMAKI, JA","  279","B,,S",,,"  181",",,S","  127",",,S","  171","H,,S"
"JA000047592","2018-11-10","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  183",",,S",,,"  129","H,,S"
"JA000047592","2018-11-11","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  167",",,S",,,"  116","H,,S"
"JA000047592","2018-11-12","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  150",",,S","   75",",,S","  111","H,,S"
"JA000047592","2018-11-13","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  154",",,S",,,"   91","H,,S"
"JA000047592","2018-11-14","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  144",",,S",,,"   84","H,,S"
"JA000047592","2018-11-15","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  136",",,S",,,"   73","H,,S"
"JA000047592","2018-11-16","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  136",",,S","    9",",,S","   98","H,,S"
"JA000047592","2018-11-23","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   71",",,S",,,"   32","H,,S"
"JA000047592","2018-11-24","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   93",",,S",,,"   37","H,,S"
"JA000047592","2018-11-25","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  114",",,S","    2",",,S","   84","H,,S"
"JA000047592","2018-11-26","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  140",",,S",,,"   71","H,,S"
"JA000047592","2018-11-27","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  159",",,S","    9",",,S","  116","H,,S"
"JA000047592","2018-11-28","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  172",",,S",,,"   95","H,,S"
"JA000047592","2018-11-29","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   99",",,S",,,"   53","H,,S"
"JA000047592","2018-11-30","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   86",",,S","   14",",,S","   46","H,,S"
"JA000047592","2018-12-01","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  107",",,S",,,"   48","H,,S"
"JA000047592","2018-12-02","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  108",",,S","    4",",,S","   52","H,,S"
"JA000047592","2018-12-03","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  112",",,S","    6",",,S","   79","H,,S"
"JA000047592","2018-12-04","38.433","141.3","43.0","ISHINOMAKI, JA","    5","B,,S",,,"  156",",,S","   60",",,S","  132","H,,S"
"JA000047592","2018-12-05","38.433","141.3","43.0","ISHINOMAKI, JA","   10","B,,S",,,"  131",",,S",,,"   69","H,,S"
"JA000047592","2018-12-06","38.433","141.3","43.0","ISHINOMAKI, JA","  211","B,,S",,,"   37",",,S",,,"   24","H,,S"
"JA000047592","2018-12-07","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  108",",,S",,,"   39","H,,S"
"JA000047592","2018-12-08","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   44",",,S",,,"    1","H,,S"
"JA000047592","2018-12-09","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   27",",,S","  -28",",,S","    2","H,,S"
"JA000047592","2018-12-10","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   51",",,S",,,"    2","H,,S"
"JA000047592","2018-12-11","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   46",",,S","  -26",",,S","   16","H,,S"
"JA000047592","2018-12-12","38.433","141.3","43.0","ISHINOMAKI, JA","  135","B,,S",,,"   60",",,S","   -1",",,S","   24","H,,S"
"JA000047592","2018-12-13","38.433","141.3","43.0","ISHINOMAKI, JA","   15","B,,S",,,"   49",",,S",,,"   19","H,,S"
"JA000047592","2018-12-14","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   51",",,S",,,"    8","H,,S"
"JA000047592","2018-12-15","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   45",",,S","  -23",",,S","    7","H,,S"
"JA000047592","2018-12-16","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   74",",,S","  -16",",,S","   43","H,,S"
"JA000047592","2018-12-17","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  111",",,S","    4",",,S","   55","H,,S"
"JA000047592","2018-12-18","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   66",",,S",,,"   34","H,,S"
"JA000047592","2018-12-19","38.433","141.3","43.0","ISHINOMAKI, JA","    5","B,,S",,,"  104",",,S","    3",",,S","   44","H,,S"
"JA000047592","2018-12-20","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   73",",,S","   13",",,S","   46","H,,S"
"JA000047592","2018-12-21","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   91",",,S",,,"   39","H,,S"
"JA000047592","2018-12-22","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  110",",,S",,,"   41","H,,S"
"JA000047592","2018-12-23","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   89",",,S","  -26",",,S","   42","H,,S"
"JA000047592","2018-12-24","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   58",",,S",,,"   25","H,,S"
"JA000047592","2018-12-25","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   74",",,S","   10",",,S","   36","H,,S"
"JA000047592","2018-12-26","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   87",",,S",,,"   47","H,,S"
"JA000047592","2018-12-27","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   36",",,S",,,"   -8","H,,S"
"JA000047592","2018-12-28","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   15",",,S","  -34",",,S","  -14","H,,S"
"JA000047592","2018-12-29","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   11",",,S",,,"  -22","H,,S"
"JA000047592","2018-12-30","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   22",",,S","  -41",",,S","  -15","H,,S"
"JA000047592","2018-12-31","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   46",",,S","  -40",",,S","   17","H,,S"
"JA000047592","2019-01-01","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   56",",,S",,,"   14","H,,S"
"JA000047592","2019-01-02","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   57",",,S","  -30",",,S","   14","H,,S"
"JA000047592","2019-01-03","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   43",",,S",,,"    7","H,,S"
"JA000047592","2019-01-04","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   77",",,S","  -29",",,S","   42","H,,S"
"JA000047592","2019-01-05","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   58",",,S",,,"    4","H,,S"
"JA000047592","2019-01-06","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   40",",,S","  -40",",,S","   11","H,,S"
"JA000047592","2019-01-07","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   41",",,S",,,"    7","H,,S"
"JA000047592","2019-01-08","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   59",",,S",,,"    7","H,,S"
"JA000047592","2019-01-09","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   27",",,S","  -19",",,S","   10","H,,S"
"JA000047592","2019-01-10","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   75",",,S","   -1",",,S","   50","H,,S"
"JA000047592","2019-01-11","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   54",",,S",,,"   11","H,,S"
"JA000047592","2019-01-12","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   40",",,S",,,"    2","H,,S"
"JA000047592","2019-01-13","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"   59",",,S","  -38",",,S","    3","H,,S"
