"USW00093810","2019-03-21","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  111",",,W","    6",",,W","   37",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-03-22","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  172",",,W","   -5",",,W","   36",",,W",,,,,,,,,"  320",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-03-23","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  161",",,W","    6",",,W","   19",",,W",,,,,,,,,"  120",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-03-24","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   33",",,W",,,,,"  200",",,W","   78",",,W","   44",",,W",,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-03-25","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  139",",,W","   56",",,W","   44",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-03-26","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  111",",,W","    0",",,W","   27",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-03-27","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  167",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-03-28","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   30",",,W",,,,,"  217",",,W","   72",",,W","   54",",,W",,,,,,,,,"  200",",,W","  190",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-03-29","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   18",",,W",,,,,"  178",",,W","  117",",,W","   39",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-03-30","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  160",",,W",,,,,"  156",",,W","   28",",,W","   68",",,W",,,,,,,,,"  340",",,W","  300",",,W","  125",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-03-31","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   67",",,W","    0",",,W","   41",",,W",,,,,,,,,"   10",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-04-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  106",",,W","  -32",",,W","   15",",,W",,,,,,,,,"  120",",,W","   90",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-04-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  167",",,W","  -16",",,W","   29",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-04-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  200",",,W","   33",",,W","   26",",,W",,,,,,,,,"  180",",,W","  140",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-04-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   46",",,W",,,,,"  150",",,W","   72",",,W","   28",",,W",,,,,,,,,"  140",",,W","  130",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-04-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  156",",,W","  106",",,W","   12",",,W",,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-04-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  222",",,W","   61",",,W","   20",",,W",,,,,,,,,"  180",",,W","  120",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2019-04-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   28",",,W",,,,,"  222",",,W","  139",",,W","   52",",,W",,,,,,,,,"  190",",,W","  200",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-04-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  250",",,W","  128",",,W","   17",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-04-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  233",",,W","   94",",,W","   28",",,W",,,,,,,,,"  340",",,W","   40",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-04-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  261",",,W","   78",",,W","   43",",,W",,,,,,,,,"  160",",,W","  180",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-04-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  109",",,W",,,,,"  267",",,W","  122",",,W","   93",",,W",,,,,,,,,"  180",",,W","  180",",,W","  165",",,W","  250",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-04-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   48",",,W",,,,,"  183",",,W","   61",",,W","   39",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-04-13","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  318",",,W",,,,,"  150",",,W","   72",",,W","   37",",,W",,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-04-14","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   89",",,W",,,,,"   78",",,W","    0",",,W","   50",",,W",,,,,,,,,"  310",",,W","  330",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-04-15","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  178",",,W","  -10",",,W","   25",",,W",,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-04-16","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  233",",,W","   94",",,W","   70",",,W",,,,,,,,,"  200",",,W","  190",",,W","  148",",,W","  206",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-04-17","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  244",",,W","  150",",,W","   68",",,W",,,,,,,,,"  210",",,W","  200",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-04-18","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  366",",,W",,,,,"  200",",,W","   83",",,W","   64",",,W",,,,,,,,,"  200",",,W","  200",",,W","  170",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-04-19","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   46",",,W",,,,,"  106",",,W","   67",",,W","   71",",,W",,,,,,,,,"  360",",,W","  340",",,W","  116",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-04-20","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  183",",,W","   44",",,W","   52",",,W",,,,,,,,,"  300",",,W","  330",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-04-21","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  250",",,W","   28",",,W","   25",",,W",,,,,,,,,"  170",",,W","  150",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-04-22","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  261",",,W","  100",",,W","   51",",,W",,,,,,,,,"  200",",,W","  200",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-04-23","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   30",",,W",,,,,"  244",",,W","  150",",,W","   28",",,W",,,,,,,,,"   50",",,W","  240",",,W","   58",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-04-24","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  142",",,W",,,,,"  228",",,W","  128",",,W","   19",",,W",,,,,,,,,"  320",",,W","  310",",,W","   54",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-04-25","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  490",",,W",,,,,"  189",",,W","  133",",,W","   29",",,W",,,,,,,,,"  330",",,W","  310",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-04-26","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  189",",,W","   78",",,W","   47",",,W",,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-04-27","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   10",",,W",,,,,"  233",",,W","   89",",,W","   61",",,W",,,,,,,,,"  200",",,W","  210",",,W","  148",",,W","  206",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-04-28","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  150",",,W","   50",",,W","   44",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-04-29","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    8",",,W",,,,,"  261",",,W","  100",",,W","   44",",,W",,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-04-30","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    3",",,W",,,,,"  278",",,W","  156",",,W","   50",",,W",,,,,,,,,"  200",",,W","  170",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-05-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  251",",,W",,,,,"  233",",,W","  150",",,W","   26",",,W",,,,,,,,,"  210",",,W","  220",",,W","  116",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-05-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  343",",,W",,,,,"  211",",,W","  150",",,W","   23",",,W",,,,,,,,,"  180",",,W","  280",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-05-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  178",",,W","  139",",,W","   28",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-05-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  163",",,W",,,,,"  167",",,W","  117",",,W","   34",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-05-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  222",",,W","   89",",,W","   19",",,W",,,,,,,,,"   20",",,W","  340",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-05-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  239",",,W","   94",",,W","   21",",,W",,,,,,,,,"  210",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093810","2019-05-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  261",",,W","  128",",,W","   16",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-05-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   38",",,W",,,,,"  283",",,W","  178",",,W","   43",",,W",,,,,,,,,"  240",",,W","  250",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-05-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   20",",,W",,,,,"  228",",,W","  128",",,W","   51",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-05-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    3",",,W",,,,,"  150",",,W","  100",",,W","   31",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-05-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   74",",,W",,,,,"  122",",,W","  100",",,W","   35",",,W",,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-05-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  133",",,W","   89",",,W","   25",",,W",,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-05-13","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  172",",,W","   83",",,W","   24",",,W",,,,,,,,,"  340",",,W","  320",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-05-14","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  217",",,W","   56",",,W","   21",",,W",,,,,,,,,"  160",",,W","  180",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-05-15","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  104",",,W",,,,,"  233",",,W","  122",",,W","   30",",,W",,,,,,,,,"  190",",,W","   20",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-05-16","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  300",",,W","  133",",,W","   31",",,W",,,,,,,,,"  220",",,W","  230",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-05-17","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  300",",,W","  183",",,W","   38",",,W",,,,,,,,,"  220",",,W","  190",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-05-18","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   23",",,W",,,,,"  300",",,W","  161",",,W","   57",",,W",,,,,,,,,"  250",",,W","  220",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-05-19","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   51",",,W",,,,,"  267",",,W","  167",",,W","   52",",,W",,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-05-20","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  239",",,W","  117",",,W","   22",",,W",,,,,,,,,"   80",",,W","   60",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-05-21","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  312",",,W",,,,,"  278",",,W","  106",",,W","   53",",,W",,,,,,,,,"  250",",,W","  220",",,W","  139",",,W","  268",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-05-22","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  191",",,W",,,,,"  278",",,W","  156",",,W","   50",",,W",,,,,,,,,"  190",",,W","  210",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-05-23","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  300",",,W","  211",",,W","   44",",,W",,,,,,,,,"  230",",,W","  220",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-05-24","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  317",",,W","  183",",,W","   36",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-05-25","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  311",",,W","  211",",,W","   41",",,W",,,,,,,,,"  210",",,W","  200",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-05-26","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    3",",,W",,,,,"  300",",,W","  189",",,W","   24",",,W",,,,,,,,,"  300",",,W","  250",",,W","   98",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,
"USW00093810","2019-05-27","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  317",",,W","  200",",,W","   38",",,W",,,,,,,,,"  210",",,W","  220",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-05-28","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  311",",,W","  217",",,W","   55",",,W",,,,,,,,,"  220",",,W","  210",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-05-29","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   89",",,W",,,,,"  300",",,W","  183",",,W","   47",",,W",,,,,,,,,"  290",",,W","  210",",,W","   94",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-05-30","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  261",",,W","  161",",,W","   32",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-05-31","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   20",",,W",,,,,"  278",",,W","  156",",,W","   16",",,W",,,,,,,,,"   10",",,W","   20",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-06-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  152",",,W",,,,,"  289",",,W","  156",",,W","   26",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,
"USW00093810","2019-06-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    8",",,W",,,,,"  267",",,W","  161",",,W","   31",",,W",,,,,,,,,"  210",",,W","  230",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-06-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  256",",,W","  139",",,W","   28",",,W",,,,,,,,,"  120",",,W","  110",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-06-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  241",",,W",,,,,"  283",",,W","  144",",,W","   39",",,W",,,,,,,,,"  300",",,W","  290",",,W","   89",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,
"USW00093810","2019-06-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  236",",,W",,,,,"  317",",,W","  194",",,W","   36",",,W",,,,,,,,,"   70",",,W","   70",",,W","  116",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2019-06-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  278",",,W","  189",",,W","   12",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-06-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   36",",,W",,,,,"  283",",,W","  211",",,W","   29",",,W",,,,,,,,,"   50",",,W","   50",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-06-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   28",",,W",,,,,"  256",",,W","  183",",,W","   34",",,W",,,,,,,,,"  350",",,W","   10",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2019-06-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  300",",,W","  211",",,W","   28",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-06-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  256",",,W","  139",",,W","   56",",,W",,,,,,,,,"  350",",,W","  340",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-06-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  261",",,W","  117",",,W","   16",",,W",,,,,,,,,"   90",",,W","   90",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2019-06-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   30",",,W",,,,,"  233",",,W","  122",",,W","   19",",,W",,,,,,,,,"  240",",,W","  260",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2019-06-13","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  233",",,W","  117",",,W","   34",",,W",,,,,,,,,"  300",",,W","  280",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,
