"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008P03S","2019-04-28","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  183",",,T","   31",",,T","  117",",,T","   69",",,T","    0",",,T"
"USS0008P03S","2019-04-29","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  166",",,T","   33",",,T","   93",",,T","   35",",,T","    0",",,T"
"USS0008P03S","2019-04-30","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  106",",,T","   17",",,T","   58",",,T","   45",",,T","    0",",,T"
"USS0008P03S","2019-05-01","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  143",",,T","   21",",,T","   76",",,T","   25",",,T","    0",",,T"
"USS0008P03S","2019-05-02","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  159",",,T","    4",",,T","   81",",,T","   19",",,T","    0",",,T"
"USS0008P03S","2019-05-03","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  162",",,T","   -6",",,T","   78",",,T","   15",",,T","    0",",,T"
"USS0008P03S","2019-05-04","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  185",",,T","    8",",,T","   99",",,T","   70",",,T","    0",",,T"
"USS0008P03S","2019-05-05","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  187",",,T","   44",",,T","  114",",,T","   53",",,T","    0",",,T"
"USS0008P03S","2019-05-06","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  162",",,T","   37",",,T","  103",",,T","   62",",,T","    0",",,T"
"USS0008P03S","2019-05-07","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  147",",,T","   23",",,T","   64",",,T","   25",",,T","    0",",,T"
"USS0008P03S","2019-05-08","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  101",",,T","   14",",,T","   31",",,T","   24",",,T","    0",",,T"
"USS0008P03S","2019-05-09","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  124",",,T","    6",",,T","   58",",,T","   34",",,T","    0",",,T"
"USS0008P03S","2019-05-10","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","    0",",,T","   61",",,T","   21",",,T","   35",",,T","   23",",,T","    0",",,T"
"USS0008P03S","2019-05-11","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  120",",,T","   23",",,T","   57",",,T","   37",",,T","    0",",,T"
"USS0008P03S","2019-05-12","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  142",",,T","    7",",,T","   74",",,T","   30",",,T","    0",",,T"
"USS0008P03S","2019-05-13","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  182",",,T","   23",",,T","   99",",,T","   51",",,T","    0",",,T"
"USS0008P03S","2019-05-14","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  190",",,T","   47",",,T","  116",",,T","   65",",,T","    0",",,T"
"USS0008P03S","2019-05-15","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  206",",,T","   49",",,T","  127",",,T","   77",",,T","    0",",,T"
"USS0008P03S","2019-05-16","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  210",",,T","   64",",,T","  129",",,T","   80",",,T","    0",",,T"
"USS0008P03S","2019-05-17","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  136",",,T","   12",",,T","   77",",,T","   20",",,T","    0",",,T"
"USS0008P03S","2019-05-18","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  122",",,T","   -4",",,T","   59",",,T","   25",",,T","    0",",,T"
"USS0008P03S","2019-05-19","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  138",",,T","   16",",,T","   78",",,T","   56",",,T","    0",",,T"
"USS0008P03S","2019-05-20","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","   70",",,T","  -13",",,T","   21",",,T","  -11",",,T","    0",",,T"
"USS0008P03S","2019-05-21","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","   84",",,T","  -11",",,T","   31",",,T","   28",",,T","    0",",,T"
"USS0008P03S","2019-05-22","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  142",",,T","    9",",,T","   69",",,T","   69",",,T","    0",",,T"
"USS0008P03S","2019-05-23","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","   92",",,T","  -13",",,T","   52",",,T","  -13",",,T","    0",",,T"
"USS0008P03S","2019-05-24","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  167",",,T","  -18",",,T","   74",",,T","   21",",,T","    0",",,T"
"USS0008P03S","2019-05-25","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  196",",,T","    2",",,T","  104",",,T","   46",",,T","    0",",,T"
"USS0008P03S","2019-05-26","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  194",",,T","   47",",,T","  118",",,T","   65",",,T","    0",",,T"
"USS0008P03S","2019-05-27","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  152",",,T","   18",",,T","   81",",,T","   18",",,T","    0",",,T"
"USS0008P03S","2019-05-28","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  140",",,T","   -9",",,T","   65",",,T","   27",",,T","    0",",,T"
"USS0008P03S","2019-05-29","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  159",",,T","    5",",,T","   78",",,T","   25",",,T","    0",",,T"
"USS0008P03S","2019-05-30","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  163",",,T","   14",",,T","   85",",,T","   43",",,T","    0",",,T"
"USS0008P03S","2019-05-31","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  209",",,T","   34",",,T","  124",",,T","   62",",,T","    0",",,T"
"USS0008P03S","2019-06-01","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  230",",,T","   48",",,T","  143",",,T","   88",",,T","    0",",,T"
"USS0008P03S","2019-06-02","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  226",",,T","   62",",,T","  141",",,T","   67",",,T","    0",",,T"
"USS0008P03S","2019-06-03","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  228",",,T","   43",",,T","  140",",,T","   79",",,T","    0",",,T"
"USS0008P03S","2019-06-04","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  224",",,T","   60",",,T","  134",",,T","  113",",,T","    0",",,T"
"USS0008P03S","2019-06-05","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  185",",,T","   57",",,T","  119",",,T","   58",",,T","    0",",,T"
"USS0008P03S","2019-06-06","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  226",",,T","   55",",,T","  147",",,T","  123",",,T","    0",",,T"
"USS0008P03S","2019-06-07","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  231",",,T","   86",",,T","  161",",,T","   93",",,T","    0",",,T"
"USS0008P03S","2019-06-08","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  219",",,T","   62",",,T","  143",",,T","   91",",,T","    0",",,T"
"USS0008P03S","2019-06-09","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  237",",,T","   65",",,T","  152",",,T","  102",",,T","    0",",,T"
"USS0008P03S","2019-06-10","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  207",",,T","   84",",,T","  132",",,T","   88",",,T","    0",",,T"
"USS0008P03S","2019-06-11","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  247",",,T","   84",",,T","  160",",,T","   84",",,T","    0",",,T"
"USS0008P03S","2019-06-12","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  258",",,T","   69",",,T","  165",",,T","  115",",,T","    0",",,T"
"USS0008P03S","2019-06-13","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  260",",,T","   97",",,T","  181",",,T","  130",",,T","    0",",,T"
"USS0008P03S","2019-06-14","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  237",",,T","  102",",,T","  167",",,T","  106",",,T","    0",",,T"
"USS0008P03S","2019-06-15","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  230",",,T","   86",",,T","  147",",,T","   86",",,T","    0",",,T"
"USS0008P03S","2019-06-16","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  231",",,T","   82",",,T","  147",",,T","   92",",,T","    0",",,T"
"USS0008P03S","2019-06-17","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  213",",,T","   51",",,T","  116",",,T","   54",",,T","    0",",,T"
"USS0008P03S","2019-06-18","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  226",",,T","   43",",,T","  142",",,T","   82",",,T","    0",",,T"
"USS0008P03S","2019-06-19","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  239",",,T","   72",",,T","  155",",,T","  124",",,T","    0",",,T"
"USS0008P03S","2019-06-20","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  240",",,T","  111",",,T","  171",",,T","  114",",,T","    0",",,T"
"USS0008P03S","2019-06-21","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  223",",,T","   83",",,T","  153",",,T","   93",",,T","    0",",,T"
"USS0008P03S","2019-06-22","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  211",",,T","   51",",,T","  126",",,T","   68",",,T","    0",",,T"
"USS0008P03S","2019-06-23","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  193",",,T","   15",",,T","  104",",,T","   36",",,T","    0",",,T"
"USS0008P03S","2019-06-24","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  225",",,T","   24",",,T","  131",",,T","   85",",,T","    0",",,T"
"USS0008P03S","2019-06-25","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  248",",,T","   72",",,T","  168",",,T","  121",",,T","    0",",,T"
"USS0008P03S","2019-06-26","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  256",",,T","   69",",,T","  166",",,T","  101",",,T","    0",",,T"
"USS0008P03S","2019-06-27","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  269",",,T","   88",",,T","  182",",,T","  134",",,T","    0",",,T"
"USS0008P03S","2019-06-28","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  269",",,T","   90",",,T","  153",",,T","   90",",,T","    0",",,T"
"USS0008P03S","2019-06-29","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  272",",,T","   90",",,T","  163",",,T","  119",",,T","    0",",,T"
"USS0008P03S","2019-06-30","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  267",",,T","  100",",,T","  159",",,T","  109",",,T","    0",",,T"
"USS0008P03S","2019-07-01","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  255",",,T","   89",",,T","  171",",,T","  116",",,T","    0",",,T"
"USS0008P03S","2019-07-02","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  255",",,T","  113",",,T","  180",",,T","  145",",,T","    0",",,T"
"USS0008P03S","2019-07-03","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  251",",,T","  124",",,T","  180",",,T","  129",",,T","    0",",,T"
"USS0008P03S","2019-07-04","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  251",",,T","  108",",,T","  172",",,T","  127",",,T","    0",",,T"
"USS0008P03S","2019-07-05","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  251",",,T","  111",",,T","  184",",,T","  156",",,T","    0",",,T"
"USS0008P03S","2019-07-06","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  187",",,T","  126",",,T","  157",",,T","  131",",,T","    0",",,T"
"USS0008P03S","2019-07-07","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  195",",,T","  110",",,T","  146",",,T","  126",",,T","    0",",,T"
"USS0008P03S","2019-07-08","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  229",",,T","   92",",,T","  161",",,T","   97",",,T","    0",",,T"
"USS0008P03S","2019-07-09","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  253",",,T","   80",",,T","  165",",,T","   93",",,T","    0",",,T"
"USS0008P03S","2019-07-10","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  279",",,T","   83",",,T","  186",",,T","  182",",,T","    0",",,T"
"USS0008P03S","2019-07-11","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  281",",,T","  136",",,T","  194",",,T","  142",",,T","    0",",,T"
"USS0008P03S","2019-07-12","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  276",",,T","  125",",,T","  187",",,T","  141",",,T","    0",",,T"
"USS0008P03S","2019-07-13","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  256",",,T","  115",",,T","  175",",,T","  133",",,T","    0",",,T"
"USS0008P03S","2019-07-14","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  259",",,T","  110",",,T","  162",",,T","  150",",,T","    0",",,T"
"USS0008P03S","2019-07-15","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  268",",,T","  112",",,T","  181",",,T","  146",",,T","    0",",,T"
"USS0008P03S","2019-07-16","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  275",",,T","  130",",,T","  190",",,T","  165",",,T","    0",",,T"
"USS0008P03S","2019-07-17","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  271",",,T","  114",",,T","  195",",,T","  168",",,T","    0",",,T"
"USS0008P03S","2019-07-18","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  280",",,T","  127",",,T","  198",",,T","  137",",,T","    0",",,T"
"USS0008P03S","2019-07-19","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  272",",,T","  118",",,T","  195",",,T","  148",",,T","    0",",,T"
"USS0008P03S","2019-07-20","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  282",",,T","  144",",,T","  200",",,T","  165",",,T","    0",",,T"
"USS0008P03S","2019-07-21","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  285",",,T","  142",",,T","  204",",,T","  179",",,T","    0",",,T"
"USS0008P03S","2019-07-22","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  270",",,T","  124",",,T","  175",",,T","  140",",,T","    0",",,T"
"USS0008P03S","2019-07-23","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  239",",,T","  128",",,T","  175",",,T","  151",",,T","    0",",,T"
"USS0008P03S","2019-07-24","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  232",",,T","  117",",,T","  163",",,T","  117",",,T","    0",",,T"
"USS0008P03S","2019-07-25","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  264",",,T","  113",",,T","  171",",,T","  150",",,T","    0",",,T"
"USS0008P03S","2019-07-26","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  267",",,T","  101",",,T","  171",",,T","  130",",,T","    0",",,T"
"USS0008P03S","2019-07-27","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  271",",,T","  112",",,T","  187",",,T","  141",",,T","    0",",,T"
"USS0008P03S","2019-07-28","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  270",",,T","  115",",,T","  185",",,T","  125",",,T","    0",",,T"
"USS0008P03S","2019-07-29","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  260",",,T","  119",",,T","  180",",,T","  129",",,T","    0",",,T"
"USS0008P03S","2019-07-30","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  268",",,T","  123",",,T","  191",",,T","  159",",,T","    0",",,T"
"USS0008P03S","2019-07-31","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  259",",,T","  119",",,T","  181",",,T","  138",",,T","    0",",,T"
"USS0008P03S","2019-08-01","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  251",",,T","  114",",,T","  161",",,T","  124",",,T","    0",",,T"
"USS0008P03S","2019-08-02","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  226",",,T","  102",",,T","  159",",,T","  129",",,T","    0",",,T"
"USS0008P03S","2019-08-03","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  241",",,T","  111",",,T","  158",",,T","  142",",,T","    0",",,T"
"USS0008P03S","2019-08-04","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  235",",,T","  111",",,T","  156",",,T","  111",",,T","    0",",,T"
"USS0008P03S","2019-08-05","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","    0",",,T","  260",",,T","  102",",,T","  177",",,T","  129",",,T","    0",",,T"
"USS0008P03S","2019-08-06","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  263",",,T","  115",",,T","  172",",,T","  115",",,T","    0",",,T"
"USS0008P03S","2019-08-07","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  225",",,T","  113",",,T","  164",",,T","  120",",,T","    0",",,T"
"USS0008P03S","2019-08-08","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","    0",",,T","  252",",,T","  102",",,T","  178",",,T","  154",",,T","    0",",,T"
"USS0008P03S","2019-08-09","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  197",",,T","   93",",,T","  147",",,T","   97",",,T","    0",",,T"
"USS0008P03S","2019-08-10","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","    0",",,T","  200",",,T","   85",",,T","  128",",,T","  103",",,T","    0",",,T"
"USS0008P03S","2019-08-11","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","    0",",,T","  179",",,T","  102",",,T","  135",",,T","  131",",,T","    0",",,T"
"USS0008P03S","2019-08-12","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  236",",,T","  101",",,T","  164",",,T","  115",",,T","    0",",,T"
"USS0008P03S","2019-08-13","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  257",",,T","  100",",,T","  171",",,T","  122",",,T","    0",",,T"
"USS0008P03S","2019-08-14","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  256",",,T","   99",",,T","  155",",,T","  127",",,T","    0",",,T"
"USS0008P03S","2019-08-15","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","    0",",,T","  266",",,T","  114",",,T","  174",",,T","  125",",,T","    0",",,T"
"USS0008P03S","2019-08-16","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  262",",,T","  123",",,T","  183",",,T","  141",",,T","    0",",,T"
"USS0008P03S","2019-08-17","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  248",",,T","  107",",,T","  171",",,T","  125",",,T","    0",",,T"
"USS0008P03S","2019-08-18","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  263",",,T","  118",",,T","  181",",,T","  119",",,T","    0",",,T"
"USS0008P03S","2019-08-19","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  276",",,T","  104",",,T","  187",",,T","  133",",,T","    0",",,T"
"USS0008P03S","2019-08-20","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  280",",,T","  116",",,T","  194",",,T","  175",",,T","    0",",,T"
"USS0008P03S","2019-08-21","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  245",",,T","  124",",,T","  176",",,T","  124",",,T","    0",",,T"
"USS0008P03S","2019-08-22","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  264",",,T","  114",",,T","  177",",,T","  119",",,T","    0",",,T"
"USS0008P03S","2019-08-23","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  240",",,T","  106",",,T","  166",",,T","  109",",,T","    0",",,T"
"USS0008P03S","2019-08-24","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  259",",,T","  109",",,T","  180",",,T","  129",",,T","    0",",,T"
"USS0008P03S","2019-08-25","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  272",",,T","  109",",,T","  186",",,T","  147",",,T","    0",",,T"
"USS0008P03S","2019-08-26","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  284",",,T","  116",",,T","  194",",,T","  119",",,T","    0",",,T"
"USS0008P03S","2019-08-27","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  291",",,T","  105",",,T","  186",",,T","  133",",,T","    0",",,T"
"USS0008P03S","2019-08-28","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  280",",,T","  104",",,T","  186",",,T","  153",",,T","    0",",,T"
"USS0008P03S","2019-08-29","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  257",",,T","  117",",,T","  179",",,T","  117",",,T","    0",",,T"
"USS0008P03S","2019-08-30","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  277",",,T","  108",",,T","  182",",,T","  120",",,T","    0",",,T"
"USS0008P03S","2019-08-31","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  288",",,T","  120",",,T","  193",",,T","  149",",,T","    0",",,T"
"USS0008P03S","2019-09-01","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  258",",,T","  113",",,T","  167",",,T","  113",",,T","    0",",,T"
"USS0008P03S","2019-09-02","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  267",",,T","  102",",,T","  172",",,T","  110",",,T","    0",",,T"
"USS0008P03S","2019-09-03","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","    0",",,T","  281",",,T","   97",",,T","  187",",,T","  171",",,T","    0",",,T"
"USS0008P03S","2019-09-04","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  261",",,T","  123",",,T","  189",",,T","  133",",,T","    0",",,T"
"USS0008P03S","2019-09-05","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  263",",,T","  103",",,T","  177",",,T","  157",",,T","    0",",,T"
"USS0008P03S","2019-09-06","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  278",",,T","  131",",,T","  191",",,T","  159",",,T","    0",",,T"
"USS0008P03S","2019-09-07","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  256",",,T","  102",",,T","  155",",,T","  102",",,T","    0",",,T"
"USS0008P03S","2019-09-08","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","    0",",,T","  209",",,T","   90",",,T","  145",",,T","  126",",,T","    0",",,T"
"USS0008P03S","2019-09-09","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  213",",,T","   94",",,T","  141",",,T","   97",",,T","    0",",,T"
"USS0008P03S","2019-09-10","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","    0",",,T","  210",",,T","   77",",,T","  138",",,T","  126",",,T","    0",",,T"
"USS0008P03S","2019-09-11","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  206",",,T","   78",",,T","  142",",,T","   78",",,T","    0",",,T"
"USS0008P03S","2019-09-12","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  214",",,T","   33",",,T","  119",",,T","   58",",,T","    0",",,T"
"USS0008P03S","2019-09-13","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","    0",",,T","  243",",,T","   55",",,T","  144",",,T","   91",",,T","    0",",,T"
"USS0008P03S","2019-09-14","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  237",",,T","   91",",,T","  161",",,T","  138",",,T","    0",",,T"
"USS0008P03S","2019-09-15","35.23","-108.27","2578.6","RICE PARK, NM US","   76",",,T","    0",",,T","  140",",,T","   90",",,T","  106",",,T","  101",",,T","    0",",,T"
"USS0008P03S","2019-09-16","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","    0",",,T","  187",",,T","   83",",,T","  118",",,T","   88",",,T","    0",",,T"
"USS0008P03S","2019-09-17","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","    0",",,T","  195",",,T","   82",",,T","  124",",,T","   91",",,T","    0",",,T"
"USS0008P03S","2019-09-18","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  195",",,T","   66",",,T","  124",",,T","   81",",,T","    0",",,T"
"USS0008P03S","2019-09-19","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  207",",,T","   63",",,T","  114",",,T","   72",",,T","    0",",,T"
"USS0008P03S","2019-09-20","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  194",",,T","   69",",,T","  131",",,T","   93",",,T","    0",",,T"
"USS0008P03S","2019-09-21","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  187",",,T","   43",",,T","  111",",,T","   43",",,T","    0",",,T"
"USS0008P03S","2019-09-22","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  192",",,T","   10",",,T","   92",",,T","   50",",,T","    0",",,T"
"USS0008P03S","2019-09-23","35.23","-108.27","2578.6","RICE PARK, NM US","  102",",,T","    0",",,T","  115",",,T","   49",",,T","   78",",,T","   60",",,T","    0",",,T"
"USS0008P03S","2019-09-24","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","    0",",,T","  186",",,T","   30",",,T","   95",",,T","   46",",,T","    0",",,T"
"USS0008P03S","2019-09-25","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  201",",,T","   43",",,T","  113",",,T","   77",",,T","    0",",,T"
