"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026951","2018-09-30","53.0","27.7","157.0","SLUTSK, BO",,,,,"  136",",,S","   10",",,S","   66","H,,S"
"BOM00026951","2018-10-01","53.0","27.7","157.0","SLUTSK, BO",,,,,"  150",",,S","   22",",,S","   83","H,,S"
"BOM00026951","2018-10-05","53.0","27.7","157.0","SLUTSK, BO",,,,,"  129",",,S","   10",",,S","   73","H,,S"
"BOM00026951","2018-10-06","53.0","27.7","157.0","SLUTSK, BO",,,,,"  181",",,S","   66",",,S","  109","H,,S"
"BOM00026951","2018-10-07","53.0","27.7","157.0","SLUTSK, BO",,,,,"  211",",,S","   84",",,S","  134","H,,S"
"BOM00026951","2018-10-09","53.0","27.7","157.0","SLUTSK, BO",,,,,"  117",",,S","  -12",",,S","   40","H,,S"
"BOM00026951","2018-10-10","53.0","27.7","157.0","SLUTSK, BO",,,,,"  161",",,S","   14",",,S","   70","H,,S"
"BOM00026951","2018-10-11","53.0","27.7","157.0","SLUTSK, BO",,,,,"  183",",,S","   26",",,S","   83","H,,S"
"BOM00026951","2018-10-12","53.0","27.7","157.0","SLUTSK, BO",,,,,"  164",",,S","   41",",,S","   95","H,,S"
"BOM00026951","2018-10-13","53.0","27.7","157.0","SLUTSK, BO",,,,,"  180",",,S","    6",",,S","   76","H,,S"
"BOM00026951","2018-10-14","53.0","27.7","157.0","SLUTSK, BO",,,,,"  195",",,S","    6",",,S","   80","H,,S"
"BOM00026951","2018-10-15","53.0","27.7","157.0","SLUTSK, BO",,,,,"  192",",,S","    6",",,S","   80","H,,S"
"BOM00026951","2018-10-16","53.0","27.7","157.0","SLUTSK, BO",,,,,"  202",",,S","   24",",,S","   92","H,,S"
"BOM00026951","2018-10-17","53.0","27.7","157.0","SLUTSK, BO",,,,,"  210",",,S","   19",",,S","   93","H,,S"
"BOM00026951","2018-10-18","53.0","27.7","157.0","SLUTSK, BO",,,,,"  218",",,S","   52",",,S","  111","H,,S"
"BOM00026951","2018-10-20","53.0","27.7","157.0","SLUTSK, BO",,,,,"  131",",,S","   43",",,S","   74","H,,S"
"BOM00026951","2018-10-21","53.0","27.7","157.0","SLUTSK, BO",,,,,"  123",",,S","   11",",,S","   58","H,,S"
"BOM00026951","2018-10-22","53.0","27.7","157.0","SLUTSK, BO",,,,,"  111",",,S","  -10",",,S","   32","H,,S"
"BOM00026951","2018-10-26","53.0","27.7","157.0","SLUTSK, BO",,,,,"   73",",,S",,,"   30","H,,S"
"BOM00026951","2018-10-27","53.0","27.7","157.0","SLUTSK, BO",,,,,"  115",",,S","   15",",,S","   71","H,,S"
"BOM00026951","2018-10-28","53.0","27.7","157.0","SLUTSK, BO",,,,,"   78",",,S","   37",",,S","   54","H,,S"
"BOM00026951","2018-10-29","53.0","27.7","157.0","SLUTSK, BO","   99","B,,S",,,,,"   31",",,S","   61","H,,S"
"BOM00026951","2018-10-30","53.0","27.7","157.0","SLUTSK, BO","    5","B,,S",,,"  101",",,S","   78",",,S","   89","H,,S"
"BOM00026951","2018-10-31","53.0","27.7","157.0","SLUTSK, BO","   36","B,,S",,,"  127",",,S","   85",",,S","  106","H,,S"
"BOM00026951","2018-11-01","53.0","27.7","157.0","SLUTSK, BO",,,,,,,,,"  106","H,,S"
"BOM00026951","2018-11-02","53.0","27.7","157.0","SLUTSK, BO","    8","B,,S",,,"   95",",,S","   83",",,S","   88","H,,S"
"BOM00026951","2018-11-03","53.0","27.7","157.0","SLUTSK, BO",,,,,"  116",",,S","   90",",,S","  102","H,,S"
"BOM00026951","2018-11-04","53.0","27.7","157.0","SLUTSK, BO",,,,,"  110",",,S",,,"   82","H,,S"
"BOM00026951","2018-11-05","53.0","27.7","157.0","SLUTSK, BO",,,,,"   96",",,S","   32",",,S","   69","H,,S"
"BOM00026951","2018-11-06","53.0","27.7","157.0","SLUTSK, BO",,,,,"   84",",,S",,,"   78","H,,S"
"BOM00026951","2018-11-07","53.0","27.7","157.0","SLUTSK, BO",,,,,"  105",",,S",,,"   67","H,,S"
"BOM00026951","2018-11-08","53.0","27.7","157.0","SLUTSK, BO",,,,,"  102",",,S","    2",",,S","   42","H,,S"
"BOM00026951","2018-11-09","53.0","27.7","157.0","SLUTSK, BO",,,,,"   25",",,S",,,"    3","H,,S"
"BOM00026951","2018-11-10","53.0","27.7","157.0","SLUTSK, BO",,,,,"   21",",,S","    1",",,S","   10","H,,S"
"BOM00026951","2018-11-11","53.0","27.7","157.0","SLUTSK, BO",,,,,"   27",",,S","    5",",,S","   16","H,,S"
"BOM00026951","2018-11-12","53.0","27.7","157.0","SLUTSK, BO",,,,,"   31",",,S","   12",",,S","   20","H,,S"
"BOM00026951","2018-11-13","53.0","27.7","157.0","SLUTSK, BO",,,,,"   37",",,S","    8",",,S","   21","H,,S"
"BOM00026951","2018-11-14","53.0","27.7","157.0","SLUTSK, BO","  180","B,,S",,,"   72",",,S","    6",",,S","   39","H,,S"
"BOM00026951","2018-11-15","53.0","27.7","157.0","SLUTSK, BO",,,,,"   18",",,S",,,"    6","H,,S"
"BOM00026951","2018-11-16","53.0","27.7","157.0","SLUTSK, BO",,,,,,,,,"   12","H,,S"
"BOM00026951","2018-11-23","53.0","27.7","157.0","SLUTSK, BO",,,,,"  -20",",,S",,,"  -30","H,,S"
"BOM00026951","2018-11-24","53.0","27.7","157.0","SLUTSK, BO",,,,,,,"  -64",",,S","  -44","H,,S"
"BOM00026951","2018-11-25","53.0","27.7","157.0","SLUTSK, BO","   30","B,,S","   10",",,S","   -3",",,S","  -25",",,S","  -12","H,,S"
"BOM00026951","2018-11-26","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S",,,,,"  -23","H,,S"
"BOM00026951","2018-11-27","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S","  -15",",,S","  -90",",,S","  -52","H,,S"
"BOM00026951","2018-11-28","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S","  -48",",,S"," -102",",,S","  -69","H,,S"
"BOM00026951","2018-11-29","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S","  -38",",,S",,,"  -67","H,,S"
"BOM00026951","2018-11-30","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S","  -54",",,S",,,"  -97","H,,S"
"BOM00026951","2018-12-01","53.0","27.7","157.0","SLUTSK, BO","   48","B,,S","   41",",,S","  -71",",,S","  -88",",,S","  -81","H,,S"
"BOM00026951","2018-12-02","53.0","27.7","157.0","SLUTSK, BO",,,"   79",",,S","  -33",",,S",,,"  -59","H,,S"
"BOM00026951","2018-12-03","53.0","27.7","157.0","SLUTSK, BO",,,"   79",",,S","   -3",",,S","  -44",",,S","  -23","H,,S"
"BOM00026951","2018-12-04","53.0","27.7","157.0","SLUTSK, BO","   20","B,,S","   61",",,S","   27",",,S","  -16",",,S","   12","H,,S"
"BOM00026951","2018-12-05","53.0","27.7","157.0","SLUTSK, BO",,,"   20",",,S","   17",",,S",,,"   11","H,,S"
"BOM00026951","2018-12-06","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S",,,,,"  -24","H,,S"
"BOM00026951","2018-12-07","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S","  -19",",,S","  -50",",,S","  -39","H,,S"
"BOM00026951","2018-12-08","53.0","27.7","157.0","SLUTSK, BO","   61","B,,S","   51",",,S","   15",",,S","  -25",",,S","   -4","H,,S"
"BOM00026951","2018-12-09","53.0","27.7","157.0","SLUTSK, BO",,,"   20",",,S","   17",",,S","    3",",,S","    9","H,,S"
"BOM00026951","2018-12-10","53.0","27.7","157.0","SLUTSK, BO","   30","B,,S","   10",",,S","   28",",,S","   14",",,S","   23","H,,S"
"BOM00026951","2018-12-11","53.0","27.7","157.0","SLUTSK, BO","   30","B,,S",,,"   19",",,S",,,"    8","H,,S"
"BOM00026951","2018-12-12","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S","   16",",,S","    1",",,S","    7","H,,S"
"BOM00026951","2018-12-13","53.0","27.7","157.0","SLUTSK, BO",,,,,,,,,"   -1","H,,S"
"BOM00026951","2018-12-14","53.0","27.7","157.0","SLUTSK, BO","   13","B,,S","   20",",,S","    4",",,S",,,"   -3","H,,S"
"BOM00026951","2018-12-15","53.0","27.7","157.0","SLUTSK, BO",,,"   30",",,S","   -5",",,S",,,"  -13","H,,S"
"BOM00026951","2018-12-16","53.0","27.7","157.0","SLUTSK, BO",,,"   20",",,S",,,,,"  -29","H,,S"
"BOM00026951","2018-12-17","53.0","27.7","157.0","SLUTSK, BO","   71","B,,S","   61",",,S","  -34",",,S",,,"  -41","H,,S"
"BOM00026951","2018-12-18","53.0","27.7","157.0","SLUTSK, BO","   28","B,,S","   89",",,S","  -40",",,S","  -60",",,S","  -52","H,,S"
"BOM00026951","2018-12-19","53.0","27.7","157.0","SLUTSK, BO",,,"   79",",,S","  -41",",,S",,,"  -57","H,,S"
"BOM00026951","2018-12-20","53.0","27.7","157.0","SLUTSK, BO",,,"   79",",,S","  -47",",,S","  -90",",,S","  -64","H,,S"
"BOM00026951","2018-12-21","53.0","27.7","157.0","SLUTSK, BO","   51","B,,S","   89",",,S",,,"  -61",",,S","  -33","H,,S"
"BOM00026951","2018-12-22","53.0","27.7","157.0","SLUTSK, BO","   99","B,,S","   89",",,S","   18",",,S","  -11",",,S","    6","H,,S"
"BOM00026951","2018-12-23","53.0","27.7","157.0","SLUTSK, BO","   33","B,,S","   61",",,S",,,,,"   -3","H,,S"
"BOM00026951","2018-12-24","53.0","27.7","157.0","SLUTSK, BO","   10","B,,S","   61",",,S","  -16",",,S",,,"  -29","H,,S"
"BOM00026951","2018-12-25","53.0","27.7","157.0","SLUTSK, BO","    3","B,,S","   71",",,S","  -36",",,S",,,"  -44","H,,S"
"BOM00026951","2018-12-26","53.0","27.7","157.0","SLUTSK, BO","   61","B,,S","   89",",,S","   19",",,S","  -48",",,S","    2","H,,S"
"BOM00026951","2018-12-27","53.0","27.7","157.0","SLUTSK, BO",,,"   71",",,S","   13",",,S","   -2",",,S","    4","H,,S"
"BOM00026951","2018-12-28","53.0","27.7","157.0","SLUTSK, BO","   51","B,,S","   41",",,S","   20",",,S","    1",",,S","   10","H,,S"
"BOM00026951","2018-12-29","53.0","27.7","157.0","SLUTSK, BO",,,"   30",",,S","    8",",,S",,,"    2","H,,S"
"BOM00026951","2018-12-30","53.0","27.7","157.0","SLUTSK, BO","   10","B,,S","   30",",,S","   14",",,S","   -6",",,S","    6","H,,S"
"BOM00026951","2018-12-31","53.0","27.7","157.0","SLUTSK, BO","   18","B,,S","   20",",,S","   26",",,S",,,"   11","H,,S"
"BOM00026951","2019-01-01","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S",,,"   -4",",,S","    2","H,,S"
"BOM00026951","2019-01-02","53.0","27.7","157.0","SLUTSK, BO","   71","B,,S","   10",",,S","   14",",,S",,,"    4","H,,S"
"BOM00026951","2019-01-03","53.0","27.7","157.0","SLUTSK, BO","   51","B,,S","   41",",,S",,,,,"  -26","H,,S"
"BOM00026951","2019-01-04","53.0","27.7","157.0","SLUTSK, BO","    5","B,,S","   61",",,S",,,,,"  -42","H,,S"
"BOM00026951","2019-01-05","53.0","27.7","157.0","SLUTSK, BO","   71","B,,S","   89",",,S","  -14",",,S","  -61",",,S","  -39","H,,S"
"BOM00026951","2019-01-06","53.0","27.7","157.0","SLUTSK, BO","    3","B,,S","  109",",,S","  -46",",,S","  -60",",,S","  -52","H,,S"
"BOM00026951","2019-01-07","53.0","27.7","157.0","SLUTSK, BO",,,"   89",",,S","  -60",",,S"," -101",",,S","  -77","H,,S"
"BOM00026951","2019-01-08","53.0","27.7","157.0","SLUTSK, BO",,,"   89",",,S","  -55",",,S"," -116",",,S","  -87","H,,S"
"BOM00026951","2019-01-09","53.0","27.7","157.0","SLUTSK, BO",,,"   89",",,S","  -95",",,S",,," -113","H,,S"
"BOM00026951","2019-01-10","53.0","27.7","157.0","SLUTSK, BO","    3","B,,S","   89",",,S","  -90",",,S"," -164",",,S"," -102","H,,S"
"BOM00026951","2019-01-11","53.0","27.7","157.0","SLUTSK, BO",,,"   89",",,S",,,,," -113","H,,S"
"BOM00026951","2019-01-12","53.0","27.7","157.0","SLUTSK, BO",,,"  109",",,S","   -5",",,S"," -118",",,S","  -37","H,,S"
"BOM00026951","2019-01-13","53.0","27.7","157.0","SLUTSK, BO",,,"   99",",,S","    9",",,S","  -65",",,S","  -14","H,,S"
"BOM00026951","2019-01-14","53.0","27.7","157.0","SLUTSK, BO","   41","B,,S","   89",",,S","   13",",,S",,,"   -4","H,,S"
"BOM00026951","2019-01-15","53.0","27.7","157.0","SLUTSK, BO","   18","B,,S","   79",",,S","  -23",",,S",,,"  -36","H,,S"
"BOM00026951","2019-01-16","53.0","27.7","157.0","SLUTSK, BO",,,"   99",",,S","  -25",",,S","  -65",",,S","  -42","H,,S"
"BOM00026951","2019-01-17","53.0","27.7","157.0","SLUTSK, BO",,,"   89",",,S","   27",",,S","  -55",",,S","   12","H,,S"
"BOM00026951","2019-01-18","53.0","27.7","157.0","SLUTSK, BO",,,"   71",",,S","   27",",,S",,,"   -1","H,,S"
"BOM00026951","2019-01-19","53.0","27.7","157.0","SLUTSK, BO",,,"   61",",,S","  -18",",,S","  -60",",,S","  -32","H,,S"
"BOM00026951","2019-01-20","53.0","27.7","157.0","SLUTSK, BO",,,"   61",",,S","  -20",",,S","  -41",",,S","  -34","H,,S"
"BOM00026951","2019-01-21","53.0","27.7","157.0","SLUTSK, BO",,,"   51",",,S","  -23",",,S","  -91",",,S","  -45","H,,S"
"BOM00026951","2019-01-22","53.0","27.7","157.0","SLUTSK, BO","    8","B,,S","   71",",,S","  -25",",,S","  -46",",,S","  -37","H,,S"
"BOM00026951","2019-01-23","53.0","27.7","157.0","SLUTSK, BO",,,"   71",",,S",,," -121",",,S","  -94","H,,S"
"BOM00026951","2019-01-24","53.0","27.7","157.0","SLUTSK, BO",,,"   71",",,S","  -55",",,S"," -164",",,S"," -129","H,,S"
"BOM00026951","2019-01-25","53.0","27.7","157.0","SLUTSK, BO",,,"   71",",,S","  -61",",,S"," -149",",,S","  -87","H,,S"
"BOM00026951","2019-01-26","53.0","27.7","157.0","SLUTSK, BO","   13","B,,S","   99",",,S","  -61",",,S","  -94",",,S","  -81","H,,S"
"BOM00026951","2019-01-27","53.0","27.7","157.0","SLUTSK, BO",,,"  109",",,S","  -63",",,S"," -142",",,S","  -82","H,,S"
"BOM00026951","2019-01-28","53.0","27.7","157.0","SLUTSK, BO",,,"   99",",,S","  -62",",,S"," -107",",,S","  -84","H,,S"
"BOM00026951","2019-01-29","53.0","27.7","157.0","SLUTSK, BO",,,"   89",",,S","    8",",,S","  -77",",,S","  -17","H,,S"
"BOM00026951","2019-01-30","53.0","27.7","157.0","SLUTSK, BO",,,"   61",",,S","    5",",,S",,,"   -6","H,,S"
"BOM00026951","2019-01-31","53.0","27.7","157.0","SLUTSK, BO","   25","B,,S","  160",",,S","   18",",,S","  -16",",,S","    2","H,,S"
"BOM00026951","2019-02-01","53.0","27.7","157.0","SLUTSK, BO","   13","B,,S","  140",",,S","   15",",,S","   -1",",,S","    6","H,,S"
"BOM00026951","2019-02-02","53.0","27.7","157.0","SLUTSK, BO",,,"   89",",,S","   21",",,S","    3",",,S","   11","H,,S"
"BOM00026951","2019-02-03","53.0","27.7","157.0","SLUTSK, BO",,,"   79",",,S","   24",",,S","    9",",,S","   14","H,,S"
"BOM00026951","2019-02-04","53.0","27.7","157.0","SLUTSK, BO",,,"   61",",,S","   23",",,S",,,"   11","H,,S"
"BOM00026951","2019-02-05","53.0","27.7","157.0","SLUTSK, BO",,,"   20",",,S",,,"  -27",",,S","  -19","H,,S"
"BOM00026951","2019-02-06","53.0","27.7","157.0","SLUTSK, BO",,,"   20",",,S","   11",",,S","  -19",",,S","   -2","H,,S"
"BOM00026951","2019-02-07","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S","   30",",,S","  -11",",,S","    3","H,,S"
"BOM00026951","2019-02-08","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S","   26",",,S","  -25",",,S","   -1","H,,S"
"BOM00026951","2019-02-09","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S","   18",",,S",,,"    4","H,,S"
"BOM00026951","2019-02-10","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S","   56",",,S","  -16",",,S","   17","H,,S"
"BOM00026951","2019-02-11","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S","   20",",,S",,,"   13","H,,S"
"BOM00026951","2019-02-12","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S","   19",",,S",,,"    8","H,,S"
"BOM00026951","2019-02-13","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S",,,"  -14",",,S","   -3","H,,S"
"BOM00026951","2019-02-14","53.0","27.7","157.0","SLUTSK, BO","   10","B,,S","   30",",,S","   17",",,S","  -17",",,S","    1","H,,S"
"BOM00026951","2019-02-15","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S","   26",",,S","  -21",",,S","    4","H,,S"
"BOM00026951","2019-02-16","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S","   26",",,S",,,"   14","H,,S"
"BOM00026951","2019-02-17","53.0","27.7","157.0","SLUTSK, BO",,,,,"   39",",,S","   -3",",,S","   14","H,,S"
"BOM00026951","2019-02-18","53.0","27.7","157.0","SLUTSK, BO",,,,,"   51",",,S","  -34",",,S","   -2","H,,S"
"BOM00026951","2019-02-19","53.0","27.7","157.0","SLUTSK, BO",,,,,"   77",",,S","  -27",",,S","   22","H,,S"
"BOM00026951","2019-02-20","53.0","27.7","157.0","SLUTSK, BO",,,,,"   61",",,S","   10",",,S","   29","H,,S"
"BOM00026951","2019-02-21","53.0","27.7","157.0","SLUTSK, BO",,,,,,,,,"  -21","H,,S"
"BOM00026951","2019-02-22","53.0","27.7","157.0","SLUTSK, BO",,,,,"  -18",",,S","  -83",",,S","  -54","H,,S"
"BOM00026951","2019-02-23","53.0","27.7","157.0","SLUTSK, BO",,,,,"   -4",",,S","  -89",",,S","  -42","H,,S"
"BOM00026951","2019-02-24","53.0","27.7","157.0","SLUTSK, BO",,,,,"   16",",,S","  -26",",,S","   -4","H,,S"
"BOM00026951","2019-02-25","53.0","27.7","157.0","SLUTSK, BO",,,,,"   52",",,S","  -10",",,S","   17","H,,S"
"BOM00026951","2019-02-26","53.0","27.7","157.0","SLUTSK, BO","   10","B,,S","   10",",,S","   34",",,S","    6",",,S","   16","H,,S"
"BOM00026951","2019-02-27","53.0","27.7","157.0","SLUTSK, BO",,,,,"   37",",,S","    3",",,S","   14","H,,S"
"BOM00026951","2019-02-28","53.0","27.7","157.0","SLUTSK, BO",,,,,"   46",",,S","    6",",,S","   22","H,,S"
"BOM00026951","2019-03-01","53.0","27.7","157.0","SLUTSK, BO","    0","B,,S",,,,,,,"   -7","H,,S"
"BOM00026951","2019-03-02","53.0","27.7","157.0","SLUTSK, BO",,,,,"   -9",",,S","  -66",",,S","  -47","H,,S"
"BOM00026951","2019-03-03","53.0","27.7","157.0","SLUTSK, BO",,,,,"   32",",,S","  -63",",,S","   -9","H,,S"
"BOM00026951","2019-03-04","53.0","27.7","157.0","SLUTSK, BO","   61","B,,S",,,"   72",",,S","   21",",,S","   55","H,,S"
"BOM00026951","2019-03-05","53.0","27.7","157.0","SLUTSK, BO","   81","B,,S",,,"   77",",,S",,,"   56","H,,S"
"BOM00026951","2019-03-06","53.0","27.7","157.0","SLUTSK, BO",,,,,"   22",",,S",,,"    1","H,,S"
"BOM00026951","2019-03-07","53.0","27.7","157.0","SLUTSK, BO",,,,,"   77",",,S","  -27",",,S","   32","H,,S"
"BOM00026951","2019-03-08","53.0","27.7","157.0","SLUTSK, BO",,,,,"  136",",,S","   40",",,S","   83","H,,S"
"BOM00026951","2019-03-09","53.0","27.7","157.0","SLUTSK, BO",,,,,"   93",",,S","    5",",,S","   53","H,,S"
"BOM00026951","2019-03-10","53.0","27.7","157.0","SLUTSK, BO","   66","B,,S",,,"   46",",,S","   13",",,S","   31","H,,S"
"BOM00026951","2019-03-11","53.0","27.7","157.0","SLUTSK, BO","   61","B,,S","   30",",,S","   25",",,S",,,"    5","H,,S"
"BOM00026951","2019-03-12","53.0","27.7","157.0","SLUTSK, BO",,,,,"   14",",,S","  -25",",,S","  -12","H,,S"
"BOM00026951","2019-03-13","53.0","27.7","157.0","SLUTSK, BO",,,,,"   61",",,S","  -30",",,S","    8","H,,S"
"BOM00026951","2019-03-14","53.0","27.7","157.0","SLUTSK, BO",,,,,"   73",",,S","    5",",,S","   34","H,,S"
"BOM00026951","2019-03-15","53.0","27.7","157.0","SLUTSK, BO",,,,,"  100",",,S","    3",",,S","   44","H,,S"
"BOM00026951","2019-03-16","53.0","27.7","157.0","SLUTSK, BO","   71","B,,S",,,"   66",",,S","   21",",,S","   40","H,,S"
"BOM00026951","2019-03-17","53.0","27.7","157.0","SLUTSK, BO","    5","B,,S",,,"   86",",,S","   12",",,S","   54","H,,S"
"BOM00026951","2019-03-18","53.0","27.7","157.0","SLUTSK, BO",,,,,"  119",",,S","   42",",,S","   63","H,,S"
"BOM00026951","2019-03-19","53.0","27.7","157.0","SLUTSK, BO",,,,,"  105",",,S",,,"   56","H,,S"
"BOM00026951","2019-03-20","53.0","27.7","157.0","SLUTSK, BO",,,,,"   59",",,S","  -11",",,S","   19","H,,S"
"BOM00026951","2019-03-21","53.0","27.7","157.0","SLUTSK, BO",,,,,"  102",",,S","   10",",,S","   62","H,,S"
"BOM00026951","2019-03-22","53.0","27.7","157.0","SLUTSK, BO",,,,,"  107",",,S",,,"   73","H,,S"
"BOM00026951","2019-03-23","53.0","27.7","157.0","SLUTSK, BO",,,,,"  101",",,S","  -17",",,S","   38","H,,S"
"BOM00026951","2019-03-24","53.0","27.7","157.0","SLUTSK, BO",,,,,"  107",",,S","   15",",,S","   58","H,,S"
"BOM00026951","2019-03-25","53.0","27.7","157.0","SLUTSK, BO",,,,,"   90",",,S","   -5",",,S","   41","H,,S"
"BOM00026951","2019-03-26","53.0","27.7","157.0","SLUTSK, BO",,,,,"   61",",,S","    3",",,S","   29","H,,S"
"BOM00026951","2019-03-27","53.0","27.7","157.0","SLUTSK, BO",,,"   20",",,S","   37",",,S","  -12",",,S","    6","H,,S"
"BOM00026951","2019-03-28","53.0","27.7","157.0","SLUTSK, BO",,,,,"   75",",,S","  -25",",,S","   23","H,,S"
"BOM00026951","2019-03-29","53.0","27.7","157.0","SLUTSK, BO",,,,,"   98",",,S","   -5",",,S","   52","H,,S"
"BOM00026951","2019-03-30","53.0","27.7","157.0","SLUTSK, BO",,,,,"  161",",,S","   30",",,S","   90","H,,S"
"BOM00026951","2019-03-31","53.0","27.7","157.0","SLUTSK, BO",,,,,"  169",",,S","   25",",,S","   91","H,,S"
"BOM00026951","2019-04-01","53.0","27.7","157.0","SLUTSK, BO",,,,,"   94",",,S","  -10",",,S","   28","H,,S"
"BOM00026951","2019-04-02","53.0","27.7","157.0","SLUTSK, BO",,,,,"  112",",,S","  -33",",,S","   42","H,,S"
"BOM00026951","2019-04-03","53.0","27.7","157.0","SLUTSK, BO",,,,,"  121",",,S","  -25",",,S","   56","H,,S"
"BOM00026951","2019-04-04","53.0","27.7","157.0","SLUTSK, BO",,,,,"  127",",,S","  -24",",,S","   64","H,,S"
"BOM00026951","2019-04-05","53.0","27.7","157.0","SLUTSK, BO",,,,,"  136",",,S","  -16",",,S","   69","H,,S"
"BOM00026951","2019-04-06","53.0","27.7","157.0","SLUTSK, BO",,,,,"  153",",,S","   -7",",,S","   82","H,,S"
"BOM00026951","2019-04-07","53.0","27.7","157.0","SLUTSK, BO",,,,,"  150",",,S","   47",",,S","   87","H,,S"
"BOM00026951","2019-04-08","53.0","27.7","157.0","SLUTSK, BO",,,,,"  171",",,S","   16",",,S","   91","H,,S"
"BOM00026951","2019-04-09","53.0","27.7","157.0","SLUTSK, BO",,,,,"  149",",,S","    9",",,S","   67","H,,S"
"BOM00026951","2019-04-10","53.0","27.7","157.0","SLUTSK, BO",,,,,"   99",",,S","  -33",",,S","   34","H,,S"
"BOM00026951","2019-04-11","53.0","27.7","157.0","SLUTSK, BO",,,,,"   96",",,S","    5",",,S","   46","H,,S"
"BOM00026951","2019-04-12","53.0","27.7","157.0","SLUTSK, BO",,,,,"  107",",,S","  -10",",,S","   48","H,,S"
"BOM00026951","2019-04-13","53.0","27.7","157.0","SLUTSK, BO",,,,,"  107",",,S","  -24",",,S","   40","H,,S"
"BOM00026951","2019-04-14","53.0","27.7","157.0","SLUTSK, BO",,,,,"  110",",,S","  -40",",,S","   35","H,,S"
"BOM00026951","2019-04-15","53.0","27.7","157.0","SLUTSK, BO",,,,,"   71",",,S","  -49",",,S","   23","H,,S"
"BOM00026951","2019-04-16","53.0","27.7","157.0","SLUTSK, BO",,,,,"  171",",,S","   23",",,S","   98","H,,S"
"BOM00026951","2019-04-17","53.0","27.7","157.0","SLUTSK, BO",,,,,"  175",",,S","   15",",,S","   94","H,,S"
"BOM00026951","2019-04-18","53.0","27.7","157.0","SLUTSK, BO",,,,,"  192",",,S","   -8",",,S","   89","H,,S"
"BOM00026951","2019-04-19","53.0","27.7","157.0","SLUTSK, BO",,,,,"  165",",,S","   -6",",,S","   91","H,,S"
"BOM00026951","2019-04-20","53.0","27.7","157.0","SLUTSK, BO",,,,,"  184",",,S","   10",",,S","  109","H,,S"
"BOM00026951","2019-04-21","53.0","27.7","157.0","SLUTSK, BO",,,,,"  167",",,S","   74",",,S","  107","H,,S"
"BOM00026951","2019-04-22","53.0","27.7","157.0","SLUTSK, BO",,,,,"  188",",,S","   14",",,S","  111","H,,S"
"BOM00026951","2019-04-23","53.0","27.7","157.0","SLUTSK, BO",,,,,"  204",",,S","    4",",,S","  123","H,,S"
"BOM00026951","2019-04-24","53.0","27.7","157.0","SLUTSK, BO",,,,,"  222",",,S","   25",",,S","  139","H,,S"
"BOM00026951","2019-04-25","53.0","27.7","157.0","SLUTSK, BO",,,,,"  227",",,S","   50",",,S","  149","H,,S"
"BOM00026951","2019-04-26","53.0","27.7","157.0","SLUTSK, BO",,,,,"  246",",,S","   71",",,S","  169","H,,S"
"BOM00026951","2019-04-27","53.0","27.7","157.0","SLUTSK, BO",,,,,"  259",",,S","  120",",,S","  203","H,,S"
"BOM00026951","2019-04-28","53.0","27.7","157.0","SLUTSK, BO","   20","B,,S",,,"  255",",,S","   98",",,S","  178","H,,S"
"BOM00026951","2019-04-29","53.0","27.7","157.0","SLUTSK, BO",,,,,"  171",",,S","   89",",,S","  131","H,,S"
"BOM00026951","2019-04-30","53.0","27.7","157.0","SLUTSK, BO",,,,,"  172",",,S","   36",",,S","  110","H,,S"
"BOM00026951","2019-05-01","53.0","27.7","157.0","SLUTSK, BO",,,,,"  170",",,S","   26",",,S","   87","H,,S"
"BOM00026951","2019-05-02","53.0","27.7","157.0","SLUTSK, BO",,,,,"  161",",,S","   36",",,S","  111","H,,S"
"BOM00026951","2019-05-03","53.0","27.7","157.0","SLUTSK, BO",,,,,"  137",",,S","   49",",,S","   85","H,,S"
"BOM00026951","2019-05-04","53.0","27.7","157.0","SLUTSK, BO",,,,,"  150",",,S","   -9",",,S","   76","H,,S"
"BOM00026951","2019-05-08","53.0","27.7","157.0","SLUTSK, BO",,,,,"  110",",,S","   45",",,S","   75","H,,S"
