"ASN00029127","2019-05-27","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  266",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-28","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  244",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-29","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  238",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-30","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  218",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-31","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  211",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  212",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  222",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  213",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  190",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  190",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  201",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  220",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  274",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  287",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  305",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  297",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  306",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-13","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  314",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-14","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  299",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-15","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  297",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-16","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  276",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-17","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  252",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-18","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  218",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-19","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  224",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-20","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  223",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-21","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  208",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-22","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  206",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-23","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  217",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-24","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  215",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-25","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  238",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-26","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  238",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-27","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  263",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-28","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  278",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-29","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS",,,"  291",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-06-30","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  257",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  256",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  256",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  252",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  261",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  262",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  242",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  273",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  272",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  249",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  268",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  268",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  257",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-13","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  229",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-14","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  209",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-15","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  214",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-16","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  233",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-17","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  255",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-18","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  253",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-19","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  251",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-20","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  271",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-21","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  294",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-22","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  293",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-23","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  279",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-24","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  276",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-25","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  269",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-26","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  272",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-27","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  277",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-28","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  278",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-29","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  283",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-30","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  288",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-07-31","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  278",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  228",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  258",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  257",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  275",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  279",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  271",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  288",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  276",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  255",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  237",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  212",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  218",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-13","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  241",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-14","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  269",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-15","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  295",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-16","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  307",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-17","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  319",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-18","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  327",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-19","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  214",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-20","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  220",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-21","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  246",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-22","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  266",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-23","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  280",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-24","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  309",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-25","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  298",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-26","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  280",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-27","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  253",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-28","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  238",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-29","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  249",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-30","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  270",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-08-31","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  288",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  305",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  314",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  313",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  332",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  337",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  352",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  285",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  270",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  272",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  278",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  284",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  297",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-13","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  309",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-14","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  325",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-15","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  322",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-16","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  331",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-17","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  351",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-18","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  348",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-19","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  338",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-20","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  352",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-21","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  300",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-22","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  319",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-23","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  277",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-24","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  323",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-25","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  329",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-26","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  348",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-27","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  352",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-28","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  354",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-29","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  369",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-09-30","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  371",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  364",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  361",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  344",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  343",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  336",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  346",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  366",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  375",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  340",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  327",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  331",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  361",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-13","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  384",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-14","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  407",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-15","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  412",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-16","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  419",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-17","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  408",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-18","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  389",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-19","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  384",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-20","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  368",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-21","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  354",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-22","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  365",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-23","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  349",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-24","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  357",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-25","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  385",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-26","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  384",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-27","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  373",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-28","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  328",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-29","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   22",",,a","  282",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-30","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  351",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-10-31","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  362",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  393",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  387",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  393",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  338",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  351",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  358",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  373",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  389",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  337",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  344",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  382",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  399",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-13","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  383",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-14","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  355",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-15","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  364",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-16","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  386",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-11-17","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  393",",,a","  250",",,a",,,,,,,,,,,,,,
