"ASN00070263","2018-12-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  299",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  319",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  330",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  273",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  241",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  260",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  176",",,a","  200",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  344",",,a","  230",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   46",",,a","  282",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  276",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  287",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  279",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  284",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   52",",,a","  330",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  193",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   18",",,a","  196",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  218",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  285",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  314",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  343",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  360",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  380",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  370",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  325",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-31","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  346",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  349",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  354",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   62",",,a","  314",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  375",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  366",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   68",",,a","  195",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  226",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   48",",,a","  314",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   34",",,a","  310",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  216",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  288",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  332",",,a","  317",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  250",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  348",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  379",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  385",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  400",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  397",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  274",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  302",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  287",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  369",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  340",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  320",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  381",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  407",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   58",",,a","  321",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    8",",,a","  250",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  100",",,a","  348",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  340",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-01-31","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  350",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   40",",,a","  190",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  265",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  341",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   40",",,a","  323",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   10",",,a","  238",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   18",",,a","  287",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  320",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  312",",,a","  291",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   98",",,a","  232",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  239",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  269",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  290",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  211",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  260",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  275",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  275",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  315",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  346",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   16",",,a","  305",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  257",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    8",",,a","  240",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  233",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  245",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  224",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  269",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  202",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  254",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-02-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  320",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  280",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  285",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  316",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  332",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  315",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    6",",,a","  228",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   42",",,a","  222",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  287",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  300",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  298",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  293",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  265",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  205",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  240",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  594",",,a","  218",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   10",",,a","  212",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  185",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  396",",,a","  218",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   48",",,a","  225",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    8",",,a","  250",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  253",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  226",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  272",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  256",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    8",",,a","  208",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   10",",,a","  176",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  200",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  249",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  233",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  314",",,a","  145",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-03-31","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   20",",,a","  134",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  176",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  210",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  228",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  184",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   18",",,a","  198",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  248",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  241",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  251",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   12",",,a","  189",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  158",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  193",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  205",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  221",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  210",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  205",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  219",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  224",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  241",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  250",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  253",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  242",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  250",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  233",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  240",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  237",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  183",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  161",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  178",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  202",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-04-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  229",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  208",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  245",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   14",",,a","  190",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    6",",,a","  160",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  163",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   14",",,a","  158",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  145",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   30",",,a","  113",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  160",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  120",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   54",",,a","  128",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  130",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  185",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  176",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  178",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  185",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  183",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  193",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  198",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  198",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  205",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  195",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  201",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  190",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  200",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   50",",,a","  130",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","   75",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   22",",,a","   83",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  110",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   28",",,a","   71",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-05-31","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","   75",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00070263","2019-06-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  145",",,a","   -3",",,a",,,,,,,,,,,,,,
