"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031961","2018-07-24","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  358",",,S","  222",",,S","  281","H,,S"
"RSM00031961","2018-07-25","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  291",",,S","  236",",,S","  254","H,,S"
"RSM00031961","2018-07-26","43.8","131.9331","187.0","VLADIVOSTOK, RS","   79","B,,S",,,"  332",",,S","  238",",,S","  278","H,,S"
"RSM00031961","2018-07-27","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  306",",,S","  226",",,S","  260","H,,S"
"RSM00031961","2018-07-28","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  320",",,S","  226",",,S","  262","H,,S"
"RSM00031961","2018-07-29","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  334",",,S","  201",",,S","  253","H,,S"
"RSM00031961","2018-07-30","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  316",",,S","  222",",,S","  264","H,,S"
"RSM00031961","2018-07-31","43.8","131.9331","187.0","VLADIVOSTOK, RS","  119","B,,S",,,"  302",",,S","  208",",,S","  256","H,,S"
"RSM00031961","2018-08-01","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  308",",,S","  161",",,S","  236","H,,S"
"RSM00031961","2018-08-02","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  300",",,S","  147",",,S","  221","H,,S"
"RSM00031961","2018-08-03","43.8","131.9331","187.0","VLADIVOSTOK, RS","   10","B,,S",,,"  315",",,S","  199",",,S","  256","H,,S"
"RSM00031961","2018-08-04","43.8","131.9331","187.0","VLADIVOSTOK, RS","  729","B,,S",,,"  209",",,S","  176",",,S","  187","H,,S"
"RSM00031961","2018-08-05","43.8","131.9331","187.0","VLADIVOSTOK, RS","    5","B,,S",,,"  218",",,S","  157",",,S","  190","H,,S"
"RSM00031961","2018-08-06","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  261",",,S","  165",",,S","  204","H,,S"
"RSM00031961","2018-08-07","43.8","131.9331","187.0","VLADIVOSTOK, RS","  119","B,,S",,,"  242",",,S","  163",",,S","  197","H,,S"
"RSM00031961","2018-08-08","43.8","131.9331","187.0","VLADIVOSTOK, RS","   66","B,,S",,,"  196",",,S",,,"  187","H,,S"
"RSM00031961","2018-08-09","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  244",",,S","  177",",,S","  202","H,,S"
"RSM00031961","2018-08-10","43.8","131.9331","187.0","VLADIVOSTOK, RS","   58","B,,S",,,"  246",",,S","  166",",,S","  195","H,,S"
"RSM00031961","2018-08-11","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  285",",,S","  193",",,S","  230","H,,S"
"RSM00031961","2018-08-12","43.8","131.9331","187.0","VLADIVOSTOK, RS","    5","B,,S",,,"  238",",,S","  216",",,S","  225","H,,S"
"RSM00031961","2018-08-13","43.8","131.9331","187.0","VLADIVOSTOK, RS","   51","B,,S",,,,,"  202",",,S","  221","H,,S"
"RSM00031961","2018-08-14","43.8","131.9331","187.0","VLADIVOSTOK, RS",,,,,"  226",",,S",,,"  208","H,,S"
"RSM00031961","2018-08-15","43.8","131.9331","187.0","VLADIVOSTOK, RS","  201","B,,S",,,"  234",",,S","  142",",,S","  184","H,,S"
"RSM00031961","2018-08-16","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  230",",,S","  114",",,S","  174","H,,S"
"RSM00031961","2018-08-17","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  240",",,S","  150",",,S","  189","H,,S"
"RSM00031961","2018-08-18","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  242",",,S","  185",",,S","  210","H,,S"
"RSM00031961","2018-08-19","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  291",",,S","  176",",,S","  231","H,,S"
"RSM00031961","2018-08-20","43.8","131.9331","187.0","VLADIVOSTOK, RS","  109","B,,S",,,"  255",",,S","  170",",,S","  205","H,,S"
"RSM00031961","2018-08-21","43.8","131.9331","187.0","VLADIVOSTOK, RS","  109","B,,S",,,"  248",",,S","  176",",,S","  209","H,,S"
"RSM00031961","2018-08-22","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  273",",,S","  170",",,S","  222","H,,S"
"RSM00031961","2018-08-23","43.8","131.9331","187.0","VLADIVOSTOK, RS","  305","B,,S",,,"  225",",,S","  167",",,S","  198","H,,S"
"RSM00031961","2018-08-24","43.8","131.9331","187.0","VLADIVOSTOK, RS","  569","B,,S",,,"  194",",,S","  166",",,S","  182","H,,S"
"RSM00031961","2018-08-25","43.8","131.9331","187.0","VLADIVOSTOK, RS","  211","B,,S",,,"  211",",,S","  169",",,S","  190","H,,S"
"RSM00031961","2018-08-26","43.8","131.9331","187.0","VLADIVOSTOK, RS","   71","B,,S",,,"  241",",,S","  185",",,S","  201","H,,S"
"RSM00031961","2018-08-27","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  237",",,S","  186",",,S","  203","H,,S"
"RSM00031961","2018-08-28","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  231",",,S","  184",",,S","  199","H,,S"
"RSM00031961","2018-08-29","43.8","131.9331","187.0","VLADIVOSTOK, RS","   99","B,,S",,,"  210",",,S","  173",",,S","  189","H,,S"
"RSM00031961","2018-08-30","43.8","131.9331","187.0","VLADIVOSTOK, RS","  226","B,,S",,,"  225",",,S",,,"  194","H,,S"
"RSM00031961","2018-08-31","43.8","131.9331","187.0","VLADIVOSTOK, RS","    3","B,,S",,,"  223",",,S","  111",",,S","  172","H,,S"
"RSM00031961","2018-09-01","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  229",",,S","  107",",,S","  164","H,,S"
"RSM00031961","2018-09-02","43.8","131.9331","187.0","VLADIVOSTOK, RS","   10","B,,S",,,"  222",",,S",,,"  189","H,,S"
"RSM00031961","2018-09-03","43.8","131.9331","187.0","VLADIVOSTOK, RS","  531","B,,S",,,"  205",",,S","  162",",,S","  179","H,,S"
"RSM00031961","2018-09-04","43.8","131.9331","187.0","VLADIVOSTOK, RS","    8","B,,S",,,"  218",",,S","  164",",,S","  186","H,,S"
"RSM00031961","2018-09-05","43.8","131.9331","187.0","VLADIVOSTOK, RS","   15","B,,S",,,"  228",",,S","  157",",,S","  188","H,,S"
"RSM00031961","2018-09-06","43.8","131.9331","187.0","VLADIVOSTOK, RS","   30","B,,S",,,"  245",",,S","  160",",,S","  197","H,,S"
"RSM00031961","2018-09-07","43.8","131.9331","187.0","VLADIVOSTOK, RS","    5","B,,S",,,"  212",",,S","   94",",,S","  145","H,,S"
"RSM00031961","2018-09-08","43.8","131.9331","187.0","VLADIVOSTOK, RS","    5","B,,S",,,"  203",",,S","   59",",,S","  126","H,,S"
"RSM00031961","2018-09-09","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  202",",,S","   57",",,S","  125","H,,S"
"RSM00031961","2018-09-10","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  226",",,S","   66",",,S","  139","H,,S"
"RSM00031961","2018-09-11","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  222",",,S","   64",",,S","  166","H,,S"
"RSM00031961","2018-09-12","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  206",",,S","  129",",,S","  171","H,,S"
"RSM00031961","2018-09-13","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  229",",,S","  162",",,S","  189","H,,S"
"RSM00031961","2018-09-14","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  271",",,S","  171",",,S","  209","H,,S"
"RSM00031961","2018-09-15","43.8","131.9331","187.0","VLADIVOSTOK, RS",,,,,"  237",",,S",,,"  193","H,,S"
"RSM00031961","2018-09-16","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  224",",,S","   91",",,S","  152","H,,S"
"RSM00031961","2018-09-18","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  240",",,S","   84",",,S","  132","H,,S"
"RSM00031961","2018-09-19","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  236",",,S","   56",",,S","  143","H,,S"
"RSM00031961","2018-09-20","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  239",",,S","   43",",,S","  134","H,,S"
"RSM00031961","2018-09-21","43.8","131.9331","187.0","VLADIVOSTOK, RS","   10","B,,S",,,"  231",",,S","  113",",,S","  159","H,,S"
"RSM00031961","2018-09-22","43.8","131.9331","187.0","VLADIVOSTOK, RS","   10","B,,S",,,"  213",",,S","   63",",,S","  138","H,,S"
"RSM00031961","2018-09-23","43.8","131.9331","187.0","VLADIVOSTOK, RS","   41","B,,S",,,"  198",",,S","   57",",,S","  131","H,,S"
"RSM00031961","2018-09-25","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  195",",,S","   50",",,S","  119","H,,S"
"RSM00031961","2018-09-26","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  214",",,S","   45",",,S","  119","H,,S"
"RSM00031961","2018-09-27","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  207",",,S","   44",",,S","  120","H,,S"
"RSM00031961","2018-09-28","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  219",",,S","   72",",,S","  139","H,,S"
"RSM00031961","2018-09-29","43.8","131.9331","187.0","VLADIVOSTOK, RS","    5","B,,S",,,"  196",",,S","   71",",,S","  127","H,,S"
"RSM00031961","2018-09-30","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  218",",,S","   84",",,S","  146","H,,S"
"RSM00031961","2018-10-01","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  159",",,S","   20",",,S","   88","H,,S"
"RSM00031961","2018-10-02","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  217",",,S","   57",",,S","  136","H,,S"
"RSM00031961","2018-10-03","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  214",",,S","   59",",,S","  145","H,,S"
"RSM00031961","2018-10-04","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  244",",,S","   58",",,S","  164","H,,S"
"RSM00031961","2018-10-05","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  199",",,S","  111",",,S","  154","H,,S"
"RSM00031961","2018-10-06","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  203",",,S","   77",",,S","  141","H,,S"
"RSM00031961","2018-10-07","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  186",",,S","   -3",",,S","   93","H,,S"
"RSM00031961","2018-10-08","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  179",",,S","   -2",",,S","   82","H,,S"
"RSM00031961","2018-10-09","43.8","131.9331","187.0","VLADIVOSTOK, RS","    5","B,,S",,,"  164",",,S","  -12",",,S","   92","H,,S"
"RSM00031961","2018-10-10","43.8","131.9331","187.0","VLADIVOSTOK, RS","  351","B,,S",,,"   79",",,S","   52",",,S","   70","H,,S"
"RSM00031961","2018-10-11","43.8","131.9331","187.0","VLADIVOSTOK, RS","   51","B,,S",,,"   74",",,S","   31",",,S","   58","H,,S"
"RSM00031961","2018-10-12","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  165",",,S","   13",",,S","   89","H,,S"
"RSM00031961","2018-10-13","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  190",",,S","   11",",,S","  116","H,,S"
"RSM00031961","2018-10-14","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  190",",,S","   33",",,S","  124","H,,S"
"RSM00031961","2018-10-15","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  144",",,S","   13",",,S","   82","H,,S"
"RSM00031961","2018-10-16","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   99",",,S","   -1",",,S","   46","H,,S"
"RSM00031961","2018-10-17","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  117",",,S","  -25",",,S","   41","H,,S"
"RSM00031961","2018-10-18","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  138",",,S","  -34",",,S","   46","H,,S"
"RSM00031961","2018-10-19","43.8","131.9331","187.0","VLADIVOSTOK, RS",,,,,"  178",",,S","  -37",",,S","  101","H,,S"
"RSM00031961","2018-10-20","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  217",",,S","  -18",",,S","   92","H,,S"
"RSM00031961","2018-10-21","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  192",",,S","  -27",",,S","   72","H,,S"
"RSM00031961","2018-10-22","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  173",",,S",,,"  124","H,,S"
"RSM00031961","2018-10-23","43.8","131.9331","187.0","VLADIVOSTOK, RS",,,,,,,"   44",",,S","   86","H,,S"
"RSM00031961","2018-10-24","43.8","131.9331","187.0","VLADIVOSTOK, RS",,,,,"  163",",,S","   37",",,S","  103","H,,S"
"RSM00031961","2018-10-25","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  154",",,S","    9",",,S","   68","H,,S"
"RSM00031961","2018-10-26","43.8","131.9331","187.0","VLADIVOSTOK, RS","  279","B,,S",,,"  151",",,S","   42",",,S","   79","H,,S"
"RSM00031961","2018-10-27","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   97",",,S","    7",",,S","   47","H,,S"
"RSM00031961","2018-10-28","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   84",",,S","  -35",",,S","   24","H,,S"
"RSM00031961","2018-10-29","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   51",",,S","  -31",",,S","    3","H,,S"
"RSM00031961","2018-10-30","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   60",",,S","   11",",,S","   29","H,,S"
"RSM00031961","2018-10-31","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  115",",,S","   -8",",,S","   51","H,,S"
"RSM00031961","2018-11-01","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  136",",,S","  -36",",,S","   39","H,,S"
"RSM00031961","2018-11-02","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  151",",,S","  -37",",,S","   75","H,,S"
"RSM00031961","2018-11-03","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  180",",,S","   19",",,S","  100","H,,S"
"RSM00031961","2018-11-04","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,,,"   -6",",,S","   22","H,,S"
"RSM00031961","2018-11-05","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   49",",,S","  -80",",,S","  -19","H,,S"
"RSM00031961","2018-11-06","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   51",",,S","  -79",",,S","  -18","H,,S"
"RSM00031961","2018-11-07","43.8","131.9331","187.0","VLADIVOSTOK, RS",,,,,"   75",",,S","  -40",",,S","    5","H,,S"
"RSM00031961","2018-11-08","43.8","131.9331","187.0","VLADIVOSTOK, RS","  160","B,,S",,,"   92",",,S",,,"   47","H,,S"
"RSM00031961","2018-11-09","43.8","131.9331","187.0","VLADIVOSTOK, RS","  191","B,,S",,,"   54",",,S","   28",",,S","   45","H,,S"
"RSM00031961","2018-11-10","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   91",",,S","  -25",",,S","   33","H,,S"
"RSM00031961","2018-11-11","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   62",",,S","  -38",",,S","   15","H,,S"
"RSM00031961","2018-11-12","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   57",",,S","  -41",",,S","    3","H,,S"
"RSM00031961","2018-11-13","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   29",",,S",,,"   10","H,,S"
"RSM00031961","2018-11-14","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   29",",,S","  -61",",,S","  -12","H,,S"
"RSM00031961","2018-11-15","43.8","131.9331","187.0","VLADIVOSTOK, RS","   20","B,,S",,,"   61",",,S","  -63",",,S","   23","H,,S"
"RSM00031961","2018-11-16","43.8","131.9331","187.0","VLADIVOSTOK, RS",,,,,"    8",",,S",,,"  -32","H,,S"
"RSM00031961","2018-11-23","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S","   10",",,S","  -35",",,S"," -146",",,S","  -71","H,,S"
"RSM00031961","2018-11-24","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   37",",,S","  -67",",,S","   -7","H,,S"
"RSM00031961","2018-11-25","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   59",",,S","  -78",",,S","  -12","H,,S"
"RSM00031961","2018-11-26","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   75",",,S",,,"   49","H,,S"
"RSM00031961","2018-11-27","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   56",",,S","  -65",",,S","   -5","H,,S"
"RSM00031961","2018-11-28","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  -10",",,S"," -143",",,S","  -74","H,,S"
"RSM00031961","2018-11-29","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  -23",",,S"," -151",",,S","  -92","H,,S"
"RSM00031961","2018-11-30","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,,," -165",",,S","  -73","H,,S"
"RSM00031961","2018-12-01","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   -8",",,S"," -105",",,S","  -38","H,,S"
"RSM00031961","2018-12-02","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   86",",,S",,,"   67","H,,S"
"RSM00031961","2018-12-03","43.8","131.9331","187.0","VLADIVOSTOK, RS","  119","B,,S",,,"   70",",,S","  -19",",,S","   33","H,,S"
"RSM00031961","2018-12-04","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  -13",",,S"," -122",",,S","  -63","H,,S"
"RSM00031961","2018-12-05","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  -56",",,S"," -148",",,S"," -106","H,,S"
"RSM00031961","2018-12-06","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  -72",",,S"," -159",",,S"," -109","H,,S"
"RSM00031961","2018-12-07","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,," -114",",,S"," -177",",,S"," -147","H,,S"
"RSM00031961","2018-12-08","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,," -118",",,S"," -185",",,S"," -155","H,,S"
"RSM00031961","2018-12-09","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  -90",",,S"," -201",",,S"," -151","H,,S"
"RSM00031961","2018-12-10","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  -87",",,S"," -204",",,S"," -151","H,,S"
"RSM00031961","2018-12-11","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  -93",",,S"," -204",",,S"," -136","H,,S"
"RSM00031961","2018-12-12","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  -80",",,S"," -190",",,S"," -142","H,,S"
"RSM00031961","2018-12-13","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S","   10",",,S","  -70",",,S"," -166",",,S"," -128","H,,S"
"RSM00031961","2018-12-14","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S","   10",",,S","  -83",",,S"," -202",",,S"," -154","H,,S"
"RSM00031961","2018-12-15","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  -35",",,S"," -203",",,S","  -62","H,,S"
"RSM00031961","2018-12-16","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"    5",",,S","  -99",",,S","  -41","H,,S"
"RSM00031961","2018-12-17","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"    0",",,S"," -105",",,S","  -56","H,,S"
"RSM00031961","2018-12-18","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   -6",",,S"," -167",",,S","  -80","H,,S"
"RSM00031961","2018-12-19","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"    2",",,S"," -150",",,S","  -73","H,,S"
"RSM00031961","2018-12-20","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"    2",",,S"," -156",",,S","  -83","H,,S"
"RSM00031961","2018-12-21","43.8","131.9331","187.0","VLADIVOSTOK, RS","    3","B,,S","   10",",,S","  -15",",,S"," -160",",,S","  -53","H,,S"
"RSM00031961","2018-12-22","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   49",",,S","  -68",",,S","   -8","H,,S"
"RSM00031961","2018-12-23","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  -29",",,S"," -181",",,S"," -104","H,,S"
"RSM00031961","2018-12-24","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  -50",",,S"," -189",",,S"," -137","H,,S"
"RSM00031961","2018-12-25","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"   -7",",,S"," -154",",,S","  -90","H,,S"
"RSM00031961","2018-12-26","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,," -127",",,S"," -201",",,S"," -168","H,,S"
"RSM00031961","2018-12-27","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,," -126",",,S"," -203",",,S"," -165","H,,S"
"RSM00031961","2018-12-28","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,," -107",",,S"," -211",",,S"," -157","H,,S"
"RSM00031961","2018-12-29","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  -93",",,S"," -192",",,S"," -148","H,,S"
"RSM00031961","2018-12-30","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  -92",",,S"," -229",",,S"," -167","H,,S"
"RSM00031961","2018-12-31","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  -79",",,S"," -227",",,S"," -162","H,,S"
"RSM00031961","2019-01-01","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  -46",",,S"," -231",",,S"," -113","H,,S"
