"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PKM00041768","2019-03-13","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  163",",,S","  229","H,,S"
"PKM00041768","2019-03-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  224","H,,S"
"PKM00041768","2019-03-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  239","H,,S"
"PKM00041768","2019-03-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  233","H,,S"
"PKM00041768","2019-03-17","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  256","H,,S"
"PKM00041768","2019-03-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  266","H,,S"
"PKM00041768","2019-03-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  272","H,,S"
"PKM00041768","2019-03-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  273","H,,S"
"PKM00041768","2019-03-21","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  286","H,,S"
"PKM00041768","2019-03-22","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  274","H,,S"
"PKM00041768","2019-03-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  323","H,,S"
"PKM00041768","2019-03-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  292","H,,S"
"PKM00041768","2019-03-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  283","H,,S"
"PKM00041768","2019-03-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  292","H,,S"
"PKM00041768","2019-03-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  322","H,,S"
"PKM00041768","2019-03-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  327","H,,S"
"PKM00041768","2019-03-29","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  322","H,,S"
"PKM00041768","2019-03-30","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  330","H,,S"
"PKM00041768","2019-03-31","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  314","H,,S"
"PKM00041768","2019-04-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  316","H,,S"
"PKM00041768","2019-04-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  327","H,,S"
"PKM00041768","2019-04-03","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  220",",,S","  332","H,,S"
"PKM00041768","2019-04-05","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  341","H,,S"
"PKM00041768","2019-04-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  328","H,,S"
"PKM00041768","2019-04-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  345","H,,S"
"PKM00041768","2019-04-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  323","H,,S"
"PKM00041768","2019-04-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  337","H,,S"
"PKM00041768","2019-04-10","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  338","H,,S"
"PKM00041768","2019-04-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  342","H,,S"
"PKM00041768","2019-04-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  328","H,,S"
"PKM00041768","2019-04-13","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  326","H,,S"
"PKM00041768","2019-04-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  344","H,,S"
"PKM00041768","2019-04-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  299","H,,S"
"PKM00041768","2019-04-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  284","H,,S"
"PKM00041768","2019-04-17","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  293","H,,S"
"PKM00041768","2019-04-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  294","H,,S"
"PKM00041768","2019-04-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  307","H,,S"
"PKM00041768","2019-04-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  316","H,,S"
"PKM00041768","2019-04-21","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  316","H,,S"
"PKM00041768","2019-04-22","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  340","H,,S"
"PKM00041768","2019-04-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  334","H,,S"
"PKM00041768","2019-04-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  350","H,,S"
"PKM00041768","2019-04-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  338","H,,S"
"PKM00041768","2019-04-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  347","H,,S"
"PKM00041768","2019-04-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  334","H,,S"
"PKM00041768","2019-04-29","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  349","H,,S"
"PKM00041768","2019-04-30","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  334","H,,S"
"PKM00041768","2019-05-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  334","H,,S"
"PKM00041768","2019-05-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  321","H,,S"
"PKM00041768","2019-05-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  343","H,,S"
"PKM00041768","2019-05-04","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  345","H,,S"
"PKM00041768","2019-05-05","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  345","H,,S"
"PKM00041768","2019-05-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  333","H,,S"
"PKM00041768","2019-05-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  326","H,,S"
"PKM00041768","2019-05-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  323","H,,S"
"PKM00041768","2019-05-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  321","H,,S"
"PKM00041768","2019-05-10","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  318","H,,S"
"PKM00041768","2019-05-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  329","H,,S"
"PKM00041768","2019-05-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  336","H,,S"
"PKM00041768","2019-05-13","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  334","H,,S"
"PKM00041768","2019-05-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  338","H,,S"
"PKM00041768","2019-05-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  330","H,,S"
"PKM00041768","2019-05-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  326","H,,S"
"PKM00041768","2019-05-17","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  315","H,,S"
"PKM00041768","2019-05-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  333","H,,S"
"PKM00041768","2019-05-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  331","H,,S"
"PKM00041768","2019-05-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  342","H,,S"
"PKM00041768","2019-05-21","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  347","H,,S"
"PKM00041768","2019-05-22","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  354","H,,S"
"PKM00041768","2019-05-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  347","H,,S"
"PKM00041768","2019-05-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  341","H,,S"
"PKM00041768","2019-05-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  358","H,,S"
"PKM00041768","2019-05-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  358","H,,S"
"PKM00041768","2019-05-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  350","H,,S"
"PKM00041768","2019-05-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  357","H,,S"
"PKM00041768","2019-05-29","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  353","H,,S"
"PKM00041768","2019-05-30","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  354","H,,S"
"PKM00041768","2019-05-31","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  342","H,,S"
"PKM00041768","2019-06-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  358","H,,S"
"PKM00041768","2019-06-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  367","H,,S"
"PKM00041768","2019-06-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  354","H,,S"
"PKM00041768","2019-06-04","25.517","69.783","6.0","CHHOR, PK",,,"  428",",,S",,,"  356","H,,S"
"PKM00041768","2019-06-05","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  285",",,S","  358","H,,S"
"PKM00041768","2019-06-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  363","H,,S"
"PKM00041768","2019-06-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  368","H,,S"
"PKM00041768","2019-06-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  366","H,,S"
"PKM00041768","2019-06-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  379","H,,S"
"PKM00041768","2019-06-10","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  349","H,,S"
"PKM00041768","2019-06-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  347","H,,S"
"PKM00041768","2019-06-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  369","H,,S"
"PKM00041768","2019-06-13","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  354","H,,S"
"PKM00041768","2019-06-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  359","H,,S"
"PKM00041768","2019-06-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  356","H,,S"
"PKM00041768","2019-06-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  344","H,,S"
"PKM00041768","2019-06-17","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  329","H,,S"
"PKM00041768","2019-06-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  346","H,,S"
"PKM00041768","2019-06-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  347","H,,S"
"PKM00041768","2019-06-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  358","H,,S"
"PKM00041768","2019-06-21","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  344","H,,S"
"PKM00041768","2019-06-22","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  352","H,,S"
"PKM00041768","2019-06-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  360","H,,S"
"PKM00041768","2019-06-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  352","H,,S"
"PKM00041768","2019-06-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  348","H,,S"
"PKM00041768","2019-06-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  354","H,,S"
"PKM00041768","2019-06-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  346","H,,S"
"PKM00041768","2019-06-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  345","H,,S"
"PKM00041768","2019-06-29","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  345","H,,S"
"PKM00041768","2019-06-30","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  349","H,,S"
"PKM00041768","2019-07-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  344","H,,S"
"PKM00041768","2019-07-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  348","H,,S"
"PKM00041768","2019-07-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  352","H,,S"
"PKM00041768","2019-07-04","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  362","H,,S"
"PKM00041768","2019-07-05","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  350","H,,S"
"PKM00041768","2019-07-06","25.517","69.783","6.0","CHHOR, PK","    0",",,S","  405",",,S","  290",",,S","  338","H,,S"
"PKM00041768","2019-07-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  338","H,,S"
"PKM00041768","2019-07-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  325","H,,S"
"PKM00041768","2019-07-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  327","H,,S"
"PKM00041768","2019-07-10","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  334","H,,S"
"PKM00041768","2019-07-11","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  287",",,S","  330","H,,S"
"PKM00041768","2019-07-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  335","H,,S"
"PKM00041768","2019-07-13","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  324","H,,S"
"PKM00041768","2019-07-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  338","H,,S"
"PKM00041768","2019-07-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  327","H,,S"
"PKM00041768","2019-07-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  333","H,,S"
"PKM00041768","2019-07-17","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  342","H,,S"
"PKM00041768","2019-07-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  333","H,,S"
"PKM00041768","2019-07-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  338","H,,S"
"PKM00041768","2019-07-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  361","H,,S"
"PKM00041768","2019-07-21","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  300",",,S","  343","H,,S"
"PKM00041768","2019-07-22","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  327","H,,S"
"PKM00041768","2019-07-23","25.517","69.783","6.0","CHHOR, PK","  399",",,S",,,,,"  359","H,,S"
"PKM00041768","2019-07-24","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,,,"  333","H,,S"
"PKM00041768","2019-07-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  325","H,,S"
"PKM00041768","2019-07-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  328","H,,S"
"PKM00041768","2019-07-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  329","H,,S"
"PKM00041768","2019-07-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  317","H,,S"
"PKM00041768","2019-07-29","25.517","69.783","6.0","CHHOR, PK"," 1021",",,S","  318",",,S",,,"  286","H,,S"
"PKM00041768","2019-07-30","25.517","69.783","6.0","CHHOR, PK","  899",",,S",,,,,"  319","H,,S"
"PKM00041768","2019-07-31","25.517","69.783","6.0","CHHOR, PK","    0",",,S","  343",",,S",,,"  314","H,,S"
"PKM00041768","2019-08-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  310","H,,S"
"PKM00041768","2019-08-02","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  276",",,S","  309","H,,S"
"PKM00041768","2019-08-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  324","H,,S"
"PKM00041768","2019-08-04","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  320","H,,S"
"PKM00041768","2019-08-05","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  272",",,S","  316","H,,S"
"PKM00041768","2019-08-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  316","H,,S"
"PKM00041768","2019-08-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  307","H,,S"
"PKM00041768","2019-08-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  312","H,,S"
"PKM00041768","2019-08-09","25.517","69.783","6.0","CHHOR, PK","  650",",,S",,,,,"  302","H,,S"
"PKM00041768","2019-08-10","25.517","69.783","6.0","CHHOR, PK","  130",",,S",,,,,"  306","H,,S"
"PKM00041768","2019-08-11","25.517","69.783","6.0","CHHOR, PK"," 1369",",,S",,,,,"  279","H,,S"
"PKM00041768","2019-08-12","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,,,"  287","H,,S"
"PKM00041768","2019-08-13","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  307","H,,S"
"PKM00041768","2019-08-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  307","H,,S"
"PKM00041768","2019-08-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  306","H,,S"
"PKM00041768","2019-08-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  300","H,,S"
"PKM00041768","2019-08-17","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  312","H,,S"
"PKM00041768","2019-08-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  313","H,,S"
"PKM00041768","2019-08-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  316","H,,S"
"PKM00041768","2019-08-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  319","H,,S"
"PKM00041768","2019-08-21","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  316","H,,S"
"PKM00041768","2019-08-22","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  319","H,,S"
"PKM00041768","2019-08-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  317","H,,S"
"PKM00041768","2019-08-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  306","H,,S"
"PKM00041768","2019-08-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  314","H,,S"
"PKM00041768","2019-08-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  320","H,,S"
"PKM00041768","2019-08-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  302","H,,S"
"PKM00041768","2019-08-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  307","H,,S"
"PKM00041768","2019-08-29","25.517","69.783","6.0","CHHOR, PK","  399",",,S",,,,,"  298","H,,S"
"PKM00041768","2019-08-30","25.517","69.783","6.0","CHHOR, PK","  180",",,S",,,,,"  312","H,,S"
"PKM00041768","2019-08-31","25.517","69.783","6.0","CHHOR, PK","  599",",,S",,,,,"  308","H,,S"
"PKM00041768","2019-09-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  309","H,,S"
"PKM00041768","2019-09-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  297","H,,S"
"PKM00041768","2019-09-03","25.517","69.783","6.0","CHHOR, PK","  620",",,S",,,,,"  319","H,,S"
"PKM00041768","2019-09-04","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,,,"  344","H,,S"
"PKM00041768","2019-09-05","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  324","H,,S"
"PKM00041768","2019-09-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  330","H,,S"
"PKM00041768","2019-09-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  336","H,,S"
"PKM00041768","2019-09-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  338","H,,S"
"PKM00041768","2019-09-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  342","H,,S"
"PKM00041768","2019-09-10","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  331","H,,S"
"PKM00041768","2019-09-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  327","H,,S"
"PKM00041768","2019-09-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  328","H,,S"
"PKM00041768","2019-09-13","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  321","H,,S"
"PKM00041768","2019-09-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  319","H,,S"
"PKM00041768","2019-09-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  311","H,,S"
"PKM00041768","2019-09-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  306","H,,S"
"PKM00041768","2019-09-17","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  311","H,,S"
"PKM00041768","2019-09-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  320","H,,S"
"PKM00041768","2019-09-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  316","H,,S"
"PKM00041768","2019-09-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  340","H,,S"
"PKM00041768","2019-09-21","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  345","H,,S"
"PKM00041768","2019-09-22","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  341","H,,S"
"PKM00041768","2019-09-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  334","H,,S"
"PKM00041768","2019-09-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  311","H,,S"
"PKM00041768","2019-09-25","25.517","69.783","6.0","CHHOR, PK"," 1420",",,S",,,,,"  314","H,,S"
"PKM00041768","2019-09-26","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,,,"  302","H,,S"
"PKM00041768","2019-09-27","25.517","69.783","6.0","CHHOR, PK","  899",",,S",,,,,"  293","H,,S"
"PKM00041768","2019-09-28","25.517","69.783","6.0","CHHOR, PK"," 1930",",,S",,,,,"  304","H,,S"
"PKM00041768","2019-09-29","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,,,"  293","H,,S"
"PKM00041768","2019-09-30","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  311","H,,S"
"PKM00041768","2019-10-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  315","H,,S"
"PKM00041768","2019-10-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  307","H,,S"
"PKM00041768","2019-10-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  302","H,,S"
"PKM00041768","2019-10-04","25.517","69.783","6.0","CHHOR, PK","    0","B,,S","  358",",,S",,,"  292","H,,S"
"PKM00041768","2019-10-05","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  302","H,,S"
"PKM00041768","2019-10-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  283","H,,S"
"PKM00041768","2019-10-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  289","H,,S"
"PKM00041768","2019-10-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  294","H,,S"
"PKM00041768","2019-10-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  295","H,,S"
"PKM00041768","2019-10-10","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  299","H,,S"
"PKM00041768","2019-10-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  309","H,,S"
"PKM00041768","2019-10-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  304","H,,S"
"PKM00041768","2019-10-13","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  299","H,,S"
"PKM00041768","2019-10-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  308","H,,S"
"PKM00041768","2019-10-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  301","H,,S"
"PKM00041768","2019-10-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  301","H,,S"
"PKM00041768","2019-10-17","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  309","H,,S"
"PKM00041768","2019-10-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  302","H,,S"
"PKM00041768","2019-10-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  290","H,,S"
"PKM00041768","2019-10-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  288","H,,S"
"PKM00041768","2019-10-21","25.517","69.783","6.0","CHHOR, PK",,,"  382",",,S",,,"  290","H,,S"
"PKM00041768","2019-10-22","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  284","H,,S"
"PKM00041768","2019-10-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  269","H,,S"
"PKM00041768","2019-10-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  281","H,,S"
"PKM00041768","2019-10-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  284","H,,S"
"PKM00041768","2019-10-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  284","H,,S"
"PKM00041768","2019-10-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  254","H,,S"
"PKM00041768","2019-10-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  263","H,,S"
"PKM00041768","2019-10-29","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  291","H,,S"
"PKM00041768","2019-10-30","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  303","H,,S"
"PKM00041768","2019-10-31","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  306","H,,S"
"PKM00041768","2019-11-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  304","H,,S"
"PKM00041768","2019-11-02","25.517","69.783","6.0","CHHOR, PK","  170",",,S",,,,,"  275","H,,S"
"PKM00041768","2019-11-03","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,,,"  280","H,,S"
"PKM00041768","2019-11-04","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  274","H,,S"
"PKM00041768","2019-11-05","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  282","H,,S"
"PKM00041768","2019-11-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  274","H,,S"
"PKM00041768","2019-11-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  258","H,,S"
"PKM00041768","2019-11-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  230","H,,S"
"PKM00041768","2019-11-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  227","H,,S"
"PKM00041768","2019-11-10","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  130",",,S","  242","H,,S"
"PKM00041768","2019-11-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  251","H,,S"
"PKM00041768","2019-11-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  257","H,,S"
"PKM00041768","2019-11-13","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  261","H,,S"
"PKM00041768","2019-11-14","25.517","69.783","6.0","CHHOR, PK","  500",",,S",,,,,"  222","H,,S"
"PKM00041768","2019-11-15","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,,,"  208","H,,S"
"PKM00041768","2019-11-16","25.517","69.783","6.0","CHHOR, PK","  361",",,S",,,,,"  217","H,,S"
"PKM00041768","2019-11-17","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,,,"  234","H,,S"
"PKM00041768","2019-11-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  215","H,,S"
"PKM00041768","2019-11-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  230","H,,S"
"PKM00041768","2019-11-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  226","H,,S"
"PKM00041768","2019-11-21","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  235","H,,S"
"PKM00041768","2019-11-22","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  234","H,,S"
"PKM00041768","2019-11-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  234","H,,S"
"PKM00041768","2019-11-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  231","H,,S"
"PKM00041768","2019-11-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  244","H,,S"
"PKM00041768","2019-11-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  234","H,,S"
"PKM00041768","2019-11-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  212","H,,S"
"PKM00041768","2019-11-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  202","H,,S"
"PKM00041768","2019-11-29","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  194","H,,S"
"PKM00041768","2019-11-30","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"   95",",,S","  192","H,,S"
