"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B62S","2018-11-22","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  102",",,T","   25",",,T","   73",",,T","   17",",,T","   41",",,T","   21",",,T","   76",",,T"
"USS0021B62S","2018-11-23","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  102",",,T","    0",",,T","   36",",,T","   17",",,T","   24",",,T","   23",",,T","   25",",,T"
"USS0021B62S","2018-11-24","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   34",",,T","   -1",",,T","   16",",,T","    4",",,T","    0",",,T"
"USS0021B62S","2018-11-25","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   52",",,T","  -10",",,T","   15",",,T","   17",",,T","    0",",,T"
"USS0021B62S","2018-11-26","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  102",",,T","    0",",,T","   84",",,T","   16",",,T","   52",",,T","   81",",,T","    0",",,T"
"USS0021B62S","2018-11-27","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  152",",,T","    0",",,T","   93",",,T","   35",",,T","   68",",,T","   53",",,T","    0",",,T"
"USS0021B62S","2018-11-28","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","    0",",,T","   61",",,T","   18",",,T","   43",",,T","   33",",,T","    0",",,T"
"USS0021B62S","2018-11-29","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   54",",,T","   -1",",,T","   24",",,T","   24",",,T","    0",",,T"
"USS0021B62S","2018-11-30","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   53",",,T","   11",",,T","   29",",,T","   11",",,T","    0",",,T"
"USS0021B62S","2018-12-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   38",",,T","    1",",,T","   18",",,T","   15",",,T","    0",",,T"
"USS0021B62S","2018-12-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   37",",,T","   -9",",,T","   16",",,T","   -6",",,T","    0",",,T"
"USS0021B62S","2018-12-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   16",",,T","  -29",",,T","  -13",",,T","  -24",",,T","    0",",,T"
"USS0021B62S","2018-12-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   15",",,T","  -53",",,T","  -27",",,T","  -50",",,T","    0",",,T"
"USS0021B62S","2018-12-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   29",",,T","  -70",",,T","  -33",",,T","  -56",",,T","    0",",,T"
"USS0021B62S","2018-12-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   13",",,T","  -79",",,T","  -48",",,T","  -74",",,T","    0",",,T"
"USS0021B62S","2018-12-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   10",",,T","  -88",",,T","  -44",",,T","  -30",",,T","    0",",,T"
"USS0021B62S","2018-12-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   37",",,T","  -37",",,T","   -7",",,T","  -19",",,T","    0",",,T"
"USS0021B62S","2018-12-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","   25",",,T","   38",",,T","  -35",",,T","    1",",,T","   11",",,T","   76",",,T"
"USS0021B62S","2018-12-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","   25",",,T","   36",",,T","   -2",",,T","   13",",,T","    9",",,T","  127",",,T"
"USS0021B62S","2018-12-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  406",",,T","   25",",,T","   53",",,T","    7",",,T","   25",",,T","   28",",,T","  102",",,T"
"USS0021B62S","2018-12-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","   25",",,T","   56",",,T","    8",",,T","   27",",,T","   17",",,T","   76",",,T"
"USS0021B62S","2018-12-13","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  102",",,T","    0",",,T","   67",",,T","    3",",,T","   33",",,T","   16",",,T","    0",",,T"
"USS0021B62S","2018-12-14","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","  116",",,T","    7",",,T","   46",",,T","   16",",,T","    0",",,T"
"USS0021B62S","2018-12-15","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","   46",",,T","   -2",",,T","   19",",,T","   34",",,T","    0",",,T"
"USS0021B62S","2018-12-16","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","   91",",,T","   29",",,T","   58",",,T","   37",",,T","    0",",,T"
"USS0021B62S","2018-12-17","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","   64",",,T","    2",",,T","   35",",,T","   53",",,T","    0",",,T"
"USS0021B62S","2018-12-18","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  508",",,T","    0",",,T","   57",",,T","   11",",,T","   35",",,T","   20",",,T","    0",",,T"
"USS0021B62S","2018-12-19","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","   47",",,T","   11",",,T","   26",",,T","   24",",,T","    0",",,T"
"USS0021B62S","2018-12-20","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","   97",",,T","    7",",,T","   44",",,T","   28",",,T","    0",",,T"
"USS0021B62S","2018-12-21","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   27",",,T","  -20",",,T","    8",",,T","  -10",",,T","    0",",,T"
"USS0021B62S","2018-12-22","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","   38",",,T","  -23",",,T","    8",",,T","   12",",,T","    0",",,T"
"USS0021B62S","2018-12-23","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  178",",,T","   25",",,T","   29",",,T","    8",",,T","   13",",,T","   11",",,T","  152",",,T"
"USS0021B62S","2018-12-24","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   25",",,T","   14",",,T","  -18",",,T","    3",",,T","    2",",,T","  102",",,T"
"USS0021B62S","2018-12-25","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","   25",",,T","   17",",,T","  -29",",,T","   -1",",,T","   -5",",,T","  127",",,T"
"USS0021B62S","2018-12-26","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  102",",,T","  152",",,T","   21",",,T","  -13",",,T","    4",",,T","   11",",,T","  254",",,T"
"USS0021B62S","2018-12-27","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  127",",,T","   24",",,T","    3",",,T","   11",",,T","    5",",,T","  254",",,T"
"USS0021B62S","2018-12-28","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  152",",,T","  152",",,T","   29",",,T","   -7",",,T","    8",",,T","   12",",,T","  356",",,T"
"USS0021B62S","2018-12-29","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  254",",,T","   76",",,T","   81",",,T","   11",",,T","   45",",,T","   26",",,T","  279",",,T"
"USS0021B62S","2018-12-30","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","   76",",,T","   29",",,T","  -11",",,T","   14",",,T","   -9",",,T","  279",",,T"
"USS0021B62S","2018-12-31","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  102",",,T","   -1",",,T","  -41",",,T","  -22",",,T","  -33",",,T","  178",",,T"
"USS0021B62S","2019-01-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  102",",,T","   30",",,T","  -41",",,T","   -5",",,T","  -11",",,T","  279",",,T"
"USS0021B62S","2019-01-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   76",",,T","   39",",,T","  -22",",,T","   10",",,T","   28",",,T","  305",",,T"
"USS0021B62S","2019-01-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  127",",,T","   51",",,T","   77",",,T","   27",",,T","   43",",,T","   55",",,T","  254",",,T"
"USS0021B62S","2019-01-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","   51",",,T","   67",",,T","    2",",,T","   25",",,T","    5",",,T","  203",",,T"
"USS0021B62S","2019-01-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","   51",",,T","   77",",,T","   -2",",,T","   34",",,T","   40",",,T","  229",",,T"
"USS0021B62S","2019-01-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","  152",",,T","   66",",,T","    4",",,T","   20",",,T","    5",",,T","  279",",,T"
"USS0021B62S","2019-01-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","  178",",,T","   22",",,T","  -28",",,T","   -1",",,T","  -15",",,T","  279",",,T"
"USS0021B62S","2019-01-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  102",",,T","  203",",,T","   35",",,T","  -22",",,T","   12",",,T","   25",",,T","  381",",,T"
"USS0021B62S","2019-01-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  127",",,T","   66",",,T","   13",",,T","   36",",,T","   19",",,T","  356",",,T"
"USS0021B62S","2019-01-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","  102",",,T","   74",",,T","   -4",",,T","   31",",,T","    6",",,T","  356",",,T"
"USS0021B62S","2019-01-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  102",",,T","  101",",,T","   -3",",,T","   38",",,T","    0",",,T","  356",",,T"
"USS0021B62S","2019-01-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  102",",,T","   81",",,T","  -17",",,T","   12",",,T","  -17",",,T","  356",",,T"
"USS0021B62S","2019-01-13","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  102",",,T","   66",",,T","  -27",",,T","    0",",,T","  -16",",,T","  356",",,T"
"USS0021B62S","2019-01-14","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  102",",,T","  110",",,T","  -32",",,T","   10",",,T","   32",",,T","  356",",,T"
"USS0021B62S","2019-01-15","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  127",",,T","   86",",,T","  -20",",,T","   27",",,T","    0",",,T","  356",",,T"
"USS0021B62S","2019-01-16","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","  102",",,T","   82",",,T","  -23",",,T","   28",",,T","   48",",,T","  356",",,T"
"USS0021B62S","2019-01-17","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   76",",,T","   83",",,T","   21",",,T","   48",",,T","   32",",,T","  381",",,T"
"USS0021B62S","2019-01-18","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  102",",,T","   51",",,T","   74",",,T","   -6",",,T","   37",",,T","   34",",,T","  356",",,T"
"USS0021B62S","2019-01-19","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","   51",",,T","   61",",,T","   12",",,T","   40",",,T","   15",",,T","  279",",,T"
"USS0021B62S","2019-01-20","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   51",",,T","   44",",,T","   -8",",,T","   17",",,T","    4",",,T","  254",",,T"
"USS0021B62S","2019-01-21","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   51",",,T","   34",",,T","  -16",",,T","    8",",,T","  -10",",,T","  229",",,T"
"USS0021B62S","2019-01-22","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  254",",,T","   51",",,T","   50",",,T","  -10",",,T","   14",",,T","   41",",,T","  254",",,T"
"USS0021B62S","2019-01-23","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","   25",",,T","   74",",,T","   33",",,T","   56",",,T","   50",",,T","  102",",,T"
"USS0021B62S","2019-01-24","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","   25",",,T","   55",",,T","   -6",",,T","   36",",,T","    4",",,T","   51",",,T"
"USS0021B62S","2019-01-25","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   25",",,T","   73",",,T","   -7",",,T","   17",",,T","   -1",",,T","   51",",,T"
"USS0021B62S","2019-01-26","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   25",",,T","  101",",,T","  -14",",,T","   30",",,T","   17",",,T","   76",",,T"
"USS0021B62S","2019-01-27","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   25",",,T","  109",",,T","  -11",",,T","   30",",,T","   -4",",,T","   51",",,T"
"USS0021B62S","2019-01-28","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   25",",,T","   82",",,T","  -25",",,T","    8",",,T","  -24",",,T","   76",",,T"
"USS0021B62S","2019-01-29","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   25",",,T","   89",",,T","  -36",",,T","    2",",,T","  -20",",,T","  102",",,T"
"USS0021B62S","2019-01-30","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   25",",,T","  104",",,T","  -30",",,T","   20",",,T","    2",",,T","  127",",,T"
"USS0021B62S","2019-01-31","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   25",",,T","  122",",,T","   -4",",,T","   42",",,T","   30",",,T","  127",",,T"
"USS0021B62S","2019-02-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","   51",",,T","   76",",,T","   24",",,T","   55",",,T","   54",",,T","  178",",,T"
"USS0021B62S","2019-02-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   25",",,T","   73",",,T","   18",",,T","   44",",,T","   19",",,T","  152",",,T"
"USS0021B62S","2019-02-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   25",",,T","   21",",,T","   -3",",,T","    7",",,T","    0",",,T","  127",",,T"
"USS0021B62S","2019-02-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","   51",",,T","    1",",,T","  -57",",,T","  -28",",,T","  -55",",,T","  152",",,T"
"USS0021B62S","2019-02-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   51",",,T","  -17",",,T"," -101",",,T","  -57",",,T","  -99",",,T","  102",",,T"
"USS0021B62S","2019-02-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   51",",,T","    5",",,T"," -115",",,T","  -68",",,T","  -81",",,T","  102",",,T"
"USS0021B62S","2019-02-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   51",",,T","   27",",,T","  -97",",,T","  -42",",,T","  -33",",,T","  152",",,T"
"USS0021B62S","2019-02-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  102",",,T","  229",",,T","    8",",,T","  -45",",,T","  -19",",,T","  -42",",,T","  254",",,T"
"USS0021B62S","2019-02-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  178",",,T","   -7",",,T","  -84",",,T","  -44",",,T","  -61",",,T","  254",",,T"
"USS0021B62S","2019-02-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  102",",,T","  254",",,T","  -12",",,T"," -104",",,T","  -48",",,T","  -13",",,T","  356",",,T"
"USS0021B62S","2019-02-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  203",",,T","  533",",,T","   -2",",,T","  -33",",,T","  -20",",,T","  -33",",,T","  610",",,T"
"USS0021B62S","2019-02-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  381",",,T","  686",",,T","   20",",,T","  -33",",,T","  -11",",,T","  -12",",,T","  940",",,T"
"USS0021B62S","2019-02-13","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  635",",,T","   40",",,T","  -33",",,T","    1",",,T","  -27",",,T","  965",",,T"
"USS0021B62S","2019-02-14","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","  610",",,T","   46",",,T","  -48",",,T","    2",",,T","    3",",,T"," 1016",",,T"
"USS0021B62S","2019-02-15","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","  559",",,T","   38",",,T","  -10",",,T","    9",",,T","   -6",",,T"," 1067",",,T"
"USS0021B62S","2019-02-16","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","  559",",,T","   34",",,T","  -23",",,T","    2",",,T","  -11",",,T"," 1067",",,T"
"USS0021B62S","2019-02-17","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  508",",,T","   29",",,T","  -30",",,T","   -1",",,T","  -16",",,T"," 1067",",,T"
"USS0021B62S","2019-02-18","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  508",",,T","   27",",,T","  -30",",,T","   -6",",,T","   -4",",,T"," 1067",",,T"
"USS0021B62S","2019-02-19","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  127",",,T","  686",",,T","   22",",,T","  -13",",,T","    4",",,T","    5",",,T"," 1194",",,T"
"USS0021B62S","2019-02-20","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","  635",",,T","   30",",,T","  -45",",,T","   -1",",,T","  -44",",,T"," 1219",",,T"
"USS0021B62S","2019-02-21","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  584",",,T","   47",",,T","  -80",",,T","  -27",",,T","  -34",",,T"," 1219",",,T"
"USS0021B62S","2019-02-22","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","  635",",,T","   20",",,T","  -53",",,T","  -16",",,T","  -13",",,T"," 1270",",,T"
"USS0021B62S","2019-02-23","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  610",",,T","   41",",,T","  -39",",,T","   -5",",,T","  -10",",,T"," 1295",",,T"
"USS0021B62S","2019-02-24","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  584",",,T","   43",",,T","  -44",",,T","   -7",",,T","  -43",",,T"," 1270",",,T"
"USS0021B62S","2019-02-25","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  584",",,T","   20",",,T","  -65",",,T","  -25",",,T","  -31",",,T"," 1270",",,T"
"USS0021B62S","2019-02-26","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  559",",,T","    5",",,T","  -91",",,T","  -42",",,T","  -38",",,T"," 1270",",,T"
"USS0021B62S","2019-02-27","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  533",",,T","   36",",,T","  -50",",,T","   -9",",,T","  -26",",,T"," 1295",",,T"
"USS0021B62S","2019-02-28","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  533",",,T","   66",",,T","  -89",",,T","  -20",",,T","  -24",",,T"," 1270",",,T"
"USS0021B62S","2019-03-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  533",",,T","   72",",,T","  -78",",,T","   -7",",,T","  -23",",,T"," 1270",",,T"
"USS0021B62S","2019-03-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  508",",,T","   51",",,T","  -56",",,T","   -2",",,T","   -5",",,T"," 1295",",,T"
"USS0021B62S","2019-03-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  508",",,T","   32",",,T","  -67",",,T","  -14",",,T","  -63",",,T"," 1270",",,T"
"USS0021B62S","2019-03-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  508",",,T","   33",",,T"," -108",",,T","  -40",",,T","  -65",",,T"," 1245",",,T"
"USS0021B62S","2019-03-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  483",",,T","   67",",,T","  -89",",,T","  -14",",,T","  -34",",,T"," 1270",",,T"
"USS0021B62S","2019-03-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","  483",",,T","   36",",,T","  -54",",,T","   -6",",,T","   -6",",,T"," 1321",",,T"
"USS0021B62S","2019-03-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","  483",",,T","   53",",,T","  -24",",,T","   -2",",,T","  -21",",,T"," 1372",",,T"
"USS0021B62S","2019-03-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  508",",,T","   24",",,T","  -73",",,T","  -24",",,T","  -39",",,T"," 1346",",,T"
"USS0021B62S","2019-03-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  508",",,T","   59",",,T","  -98",",,T","  -28",",,T","  -37",",,T"," 1346",",,T"
"USS0021B62S","2019-03-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  483",",,T","   87",",,T","  -83",",,T","  -10",",,T","  -30",",,T"," 1372",",,T"
"USS0021B62S","2019-03-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","  483",",,T","  105",",,T","  -64",",,T","   15",",,T","   10",",,T"," 1397",",,T"
"USS0021B62S","2019-03-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  178",",,T","  559",",,T","   31",",,T","    6",",,T","   14",",,T","    9",",,T"," 1575",",,T"
"USS0021B62S","2019-03-13","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  533",",,T","   60",",,T","  -16",",,T","   13",",,T","  -12",",,T"," 1600",",,T"
"USS0021B62S","2019-03-14","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  508",",,T","   99",",,T","  -23",",,T","   25",",,T","    8",",,T"," 1600",",,T"
"USS0021B62S","2019-03-15","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  483",",,T","  134",",,T","   -7",",,T","   43",",,T","    1",",,T"," 1575",",,T"
"USS0021B62S","2019-03-16","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  457",",,T","  149",",,T","  -10",",,T","   51",",,T","   16",",,T"," 1549",",,T"
"USS0021B62S","2019-03-17","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  406",",,T","  176",",,T","  -12",",,T","   56",",,T","   19",",,T"," 1499",",,T"
"USS0021B62S","2019-03-18","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  356",",,T","  162",",,T","    0",",,T","   64",",,T","   12",",,T"," 1422",",,T"
"USS0021B62S","2019-03-19","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  305",",,T","  182",",,T","   -5",",,T","   68",",,T","   19",",,T"," 1321",",,T"
"USS0021B62S","2019-03-20","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  279",",,T","  180",",,T","   -2",",,T","   72",",,T","   26",",,T"," 1168",",,T"
"USS0021B62S","2019-03-21","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","  229",",,T","  138",",,T","   -1",",,T","   61",",,T","   42",",,T"," 1067",",,T"
"USS0021B62S","2019-03-22","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","  178",",,T","  146",",,T","   31",",,T","   70",",,T","   52",",,T","  914",",,T"
"USS0021B62S","2019-03-23","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","  152",",,T","  122",",,T","   23",",,T","   61",",,T","   33",",,T","  711",",,T"
"USS0021B62S","2019-03-24","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","  127",",,T","   67",",,T","    3",",,T","   39",",,T","    5",",,T","  610",",,T"
"USS0021B62S","2019-03-25","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","  102",",,T","  124",",,T","   -4",",,T","   49",",,T","   38",",,T","  533",",,T"
"USS0021B62S","2019-03-26","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   76",",,T","  127",",,T","    3",",,T","   45",",,T","   12",",,T","  330",",,T"
"USS0021B62S","2019-03-27","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   51",",,T","  111",",,T","  -13",",,T","   49",",,T","   22",",,T","  203",",,T"
"USS0021B62S","2019-03-28","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   25",",,T","  131",",,T","   -4",",,T","   53",",,T","   18",",,T","  127",",,T"
"USS0021B62S","2019-03-29","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   25",",,T","  110",",,T","    2",",,T","   46",",,T","    5",",,T","  102",",,T"
"USS0021B62S","2019-03-30","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","   25",",,T","  149",",,T","   -8",",,T","   57",",,T","   44",",,T","  152",",,T"
"USS0021B62S","2019-03-31","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   25",",,T","  161",",,T","    6",",,T","   70",",,T","   19",",,T","   76",",,T"
"USS0021B62S","2019-04-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  160",",,T","   11",",,T","   81",",,T","   43",",,T","    0",",,T"
"USS0021B62S","2019-04-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  161",",,T","   33",",,T","   94",",,T","   61",",,T","    0",",,T"
"USS0021B62S","2019-04-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  125",",,T","   38",",,T","   71",",,T","   39",",,T","    0",",,T"
"USS0021B62S","2019-04-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  149",",,T","    6",",,T","   73",",,T","   62",",,T","    0",",,T"
"USS0021B62S","2019-04-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  111",",,T","   16",",,T","   63",",,T","   23",",,T","    0",",,T"
"USS0021B62S","2019-04-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","   97",",,T","    1",",,T","   47",",,T","   34",",,T","    0",",,T"
"USS0021B62S","2019-04-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","    0",",,T","   79",",,T","   27",",,T","   52",",,T","   42",",,T","    0",",,T"
"USS0021B62S","2019-04-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","    0",",,T","  108",",,T","   39",",,T","   70",",,T","   53",",,T","    0",",,T"
