"USC00252805","2019-02-19","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -44",",,7"," -206",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-20","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -50",",,7"," -217",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-21","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -33",",,7"," -222",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-22","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -39",",,7"," -233",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-23","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -28",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-24","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -56",",,7"," -228",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-25","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -61",",,7"," -233",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-26","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -67",",,7"," -222",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-27","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -72",",,7"," -217",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-28","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -67",",,7"," -206",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-01","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -22",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-02","42.2611","-98.3416","565.1","EWING, NE US",,,,,,," -100",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-03","42.2611","-98.3416","565.1","EWING, NE US",,,,,,," -167",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-04","42.2611","-98.3416","565.1","EWING, NE US",,,,,,," -106",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-05","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -72",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-06","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   11",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-07","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -28",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-08","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -44",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-09","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-10","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   22",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-11","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   44",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-12","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-13","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   -6",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-14","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"    6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-15","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-16","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   61",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-17","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-18","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   83",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-19","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  106",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-20","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-21","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  150",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-22","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  156",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-23","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   94",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-24","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-25","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-26","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-27","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  217",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-28","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  111",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-29","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-30","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   39",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-03-31","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  128",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-01","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  133",",,7","  -39",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-02","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  133",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-03","42.2611","-98.3416","565.1","EWING, NE US","  152",",,7,1800","    0",",,7,1800",,,"   67",",,7","   11",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-04","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   83",",,7","   17",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-05","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  233",",,7","   11",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-06","42.2611","-98.3416","565.1","EWING, NE US","   53",",,7,1800","    0",",,7,1800",,,"  244",",,7","  100",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-07","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  228",",,7","   83",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-08","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  233",",,7","   67",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-09","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  211",",,7","   67",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-10","42.2611","-98.3416","565.1","EWING, NE US","  152",",,7,1800","  152",",,7,1800",,,"   83",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-11","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"    0",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-12","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   50",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-13","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  117",",,7","  -39",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-14","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  217",",,7","  -44",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-15","42.2611","-98.3416","565.1","EWING, NE US","  104",",,7,1800","    0",",,7,1800",,,"  233",",,7","   22",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-16","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  211",",,7","  111",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-17","42.2611","-98.3416","565.1","EWING, NE US","   48",",,7,1800","    0",",,7,1800",,,"  133",",,7","   33",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-18","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  261",",,7","   17",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-19","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  294",",,7","  -11",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-20","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  306",",,7","   89",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-21","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  317",",,7","   94",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-22","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  311",",,7","  106",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-23","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  256",",,7","   17",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-24","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  267",",,7","   33",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-25","42.2611","-98.3416","565.1","EWING, NE US","  102",",,7,1800","    0",",,7,1800",,,"  217",",,7","   50",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-26","42.2611","-98.3416","565.1","EWING, NE US","   25",",,7,1800","    0",",,7,1800",,,"  161",",,7","  111",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-27","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  128",",,7","   11",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-28","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  139",",,7","   22",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-29","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  106",",,7","   33",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-04-30","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  167",",,7","   28",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-01","42.2611","-98.3416","565.1","EWING, NE US","  102",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-02","42.2611","-98.3416","565.1","EWING, NE US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-03","42.2611","-98.3416","565.1","EWING, NE US","   76",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-04","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-05","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-06","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-07","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-08","42.2611","-98.3416","565.1","EWING, NE US","  406",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-09","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-10","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-11","42.2611","-98.3416","565.1","EWING, NE US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-12","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-13","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-14","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-15","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-16","42.2611","-98.3416","565.1","EWING, NE US","   48",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-17","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-18","42.2611","-98.3416","565.1","EWING, NE US","  279",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-19","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-20","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-21","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-22","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-23","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-24","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-25","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-26","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-27","42.2611","-98.3416","565.1","EWING, NE US","  142",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-28","42.2611","-98.3416","565.1","EWING, NE US","   79",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-29","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-30","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-05-31","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-01","42.2611","-98.3416","565.1","EWING, NE US","  191",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   72",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-02","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  194",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-03","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  144",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-04","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  139",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-05","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  144",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-06","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  111",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-07","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  133",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-08","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  111",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-09","42.2611","-98.3416","565.1","EWING, NE US","   74",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   50",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-10","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   56",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-11","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   61",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-12","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   78",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-13","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   83",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-14","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  156",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-15","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  111",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-16","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  139",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-17","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  133",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-18","42.2611","-98.3416","565.1","EWING, NE US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  122",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-19","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  100",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-20","42.2611","-98.3416","565.1","EWING, NE US","  104",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  156",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-21","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  183",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-22","42.2611","-98.3416","565.1","EWING, NE US","  191",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  133",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-23","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  122",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-06-24","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   94",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
