"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014F03S","2018-11-21","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","   51",",,T","   55",",,T","  -75",",,T","  -16",",,T","   -4",",,T","   25",",,T"
"USS0014F03S","2018-11-22","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  102",",,T","  178",",,T","   -1",",,T","  -30",",,T","  -19",",,T","  -30",",,T","  152",",,T"
"USS0014F03S","2018-11-23","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  127",",,T","  356",",,T","  -20",",,T","  -85",",,T","  -46",",,T","  -35",",,T","  305",",,T"
"USS0014F03S","2018-11-24","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  330",",,T","  -23",",,T"," -141",",,T","  -73",",,T"," -127",",,T","  279",",,T"
"USS0014F03S","2018-11-25","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  305",",,T","   -5",",,T"," -160",",,T"," -100",",,T"," -117",",,T","  279",",,T"
"USS0014F03S","2018-11-26","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  279",",,T","   15",",,T"," -119",",,T","  -58",",,T","  -42",",,T","  305",",,T"
"USS0014F03S","2018-11-27","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  279",",,T","   22",",,T","  -42",",,T","  -22",",,T","  -28",",,T","  330",",,T"
"USS0014F03S","2018-11-28","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  279",",,T","   11",",,T","  -76",",,T","  -42",",,T","  -76",",,T","  330",",,T"
"USS0014F03S","2018-11-29","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  279",",,T","    4",",,T","  -76",",,T","  -47",",,T","  -59",",,T","  356",",,T"
"USS0014F03S","2018-11-30","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  279",",,T","  -12",",,T"," -123",",,T","  -55",",,T"," -123",",,T","  356",",,T"
"USS0014F03S","2018-12-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","  330",",,T","  -51",",,T"," -146",",,T","  -90",",,T","  -96",",,T","  406",",,T"
"USS0014F03S","2018-12-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","  330",",,T","  -41",",,T"," -136",",,T","  -94",",,T"," -125",",,T","  406",",,T"
"USS0014F03S","2018-12-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  305",",,T","  -30",",,T"," -185",",,T"," -122",",,T"," -185",",,T","  406",",,T"
"USS0014F03S","2018-12-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  305",",,T","  -66",",,T"," -202",",,T"," -161",",,T"," -163",",,T","  406",",,T"
"USS0014F03S","2018-12-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  305",",,T","  -48",",,T"," -197",",,T"," -150",",,T"," -196",",,T","  406",",,T"
"USS0014F03S","2018-12-06","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  279",",,T","  -44",",,T"," -209",",,T"," -155",",,T"," -163",",,T","  406",",,T"
"USS0014F03S","2018-12-07","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  279",",,T","    5",",,T"," -170",",,T","  -83",",,T"," -115",",,T","  406",",,T"
"USS0014F03S","2018-12-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  279",",,T","  -12",",,T"," -144",",,T","  -91",",,T"," -144",",,T","  406",",,T"
"USS0014F03S","2018-12-09","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  279",",,T","   -5",",,T"," -155",",,T","  -88",",,T","  -75",",,T","  432",",,T"
"USS0014F03S","2018-12-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","  305",",,T","   -3",",,T"," -124",",,T","  -56",",,T"," -124",",,T","  432",",,T"
"USS0014F03S","2018-12-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  102",",,T","  305",",,T","  -17",",,T"," -134",",,T","  -82",",,T","  -73",",,T","  457",",,T"
"USS0014F03S","2018-12-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  356",",,T","  -23",",,T"," -158",",,T","  -81",",,T"," -131",",,T","  483",",,T"
"USS0014F03S","2018-12-13","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  356",",,T","  -20",",,T"," -155",",,T","  -94",",,T","  -80",",,T","  483",",,T"
"USS0014F03S","2018-12-14","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","  330",",,T","    6",",,T","  -82",",,T","  -41",",,T","  -35",",,T","  533",",,T"
"USS0014F03S","2018-12-15","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  356",",,T","    1",",,T","  -62",",,T","  -27",",,T","  -36",",,T","  533",",,T"
"USS0014F03S","2018-12-16","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","  356",",,T","   26",",,T","  -59",",,T","  -27",",,T","  -21",",,T","  559",",,T"
"USS0014F03S","2018-12-17","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","  406",",,T","   -2",",,T","  -45",",,T","  -13",",,T","  -45",",,T","  584",",,T"
"USS0014F03S","2018-12-18","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  152",",,T","  584",",,T","  -16",",,T","  -53",",,T","  -31",",,T","  -35",",,T","  787",",,T"
"USS0014F03S","2018-12-19","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  559",",,T","   -1",",,T","  -95",",,T","  -57",",,T","  -91",",,T","  787",",,T"
"USS0014F03S","2018-12-20","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  102",",,T","  610",",,T","    3",",,T","  -98",",,T","  -34",",,T","  -13",",,T","  889",",,T"
"USS0014F03S","2018-12-21","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  584",",,T","  -13",",,T"," -119",",,T","  -70",",,T"," -109",",,T","  889",",,T"
"USS0014F03S","2018-12-22","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  584",",,T","  -64",",,T"," -202",",,T"," -129",",,T"," -104",",,T","  889",",,T"
"USS0014F03S","2018-12-23","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   51",",,T","  559",",,T","  -40",",,T"," -104",",,T","  -76",",,T","  -73",",,T","  914",",,T"
"USS0014F03S","2018-12-24","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  533",",,T","  -23",",,T","  -79",",,T","  -57",",,T","  -69",",,T","  914",",,T"
"USS0014F03S","2018-12-25","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  533",",,T","  -18",",,T","  -91",",,T","  -58",",,T","  -91",",,T","  914",",,T"
"USS0014F03S","2018-12-26","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  533",",,T","  -57",",,T"," -174",",,T"," -117",",,T"," -102",",,T","  914",",,T"
"USS0014F03S","2018-12-27","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  533",",,T","  -65",",,T"," -114",",,T","  -93",",,T"," -107",",,T","  940",",,T"
"USS0014F03S","2018-12-28","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  533",",,T","  -61",",,T"," -147",",,T"," -109",",,T"," -107",",,T","  940",",,T"
"USS0014F03S","2018-12-29","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  533",",,T","   -9",",,T"," -109",",,T","  -63",",,T","  -74",",,T","  940",",,T"
"USS0014F03S","2018-12-30","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   76",",,T","  610",",,T","  -33",",,T"," -110",",,T","  -76",",,T"," -103",",,T"," 1016",",,T"
"USS0014F03S","2018-12-31","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  584",",,T"," -102",",,T"," -227",",,T"," -150",",,T"," -226",",,T"," 1016",",,T"
"USS0014F03S","2019-01-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  584",",,T","  -31",",,T"," -237",",,T"," -134",",,T"," -126",",,T"," 1016",",,T"
"USS0014F03S","2019-01-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  559",",,T","  -26",",,T"," -126",",,T","  -84",",,T","  -92",",,T"," 1016",",,T"
"USS0014F03S","2019-01-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  559",",,T","  -11",",,T"," -103",",,T","  -63",",,T","  -46",",,T"," 1016",",,T"
"USS0014F03S","2019-01-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  559",",,T","   15",",,T","  -85",",,T","  -37",",,T","  -76",",,T"," 1016",",,T"
"USS0014F03S","2019-01-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","  584",",,T","    6",",,T","  -78",",,T","  -38",",,T","  -46",",,T"," 1067",",,T"
"USS0014F03S","2019-01-06","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  127",",,T","  762",",,T","  -42",",,T","  -74",",,T","  -53",",,T","  -63",",,T"," 1270",",,T"
"USS0014F03S","2019-01-07","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   76",",,T","  787",",,T","  -51",",,T"," -174",",,T"," -103",",,T"," -171",",,T"," 1295",",,T"
"USS0014F03S","2019-01-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  737",",,T","   -7",",,T"," -181",",,T","  -89",",,T","  -32",",,T"," 1321",",,T"
"USS0014F03S","2019-01-09","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   76",",,T","  762",",,T","    5",",,T","  -45",",,T","  -18",",,T","  -28",",,T"," 1397",",,T"
"USS0014F03S","2019-01-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  737",",,T","   15",",,T","  -95",",,T","  -30",",,T","  -95",",,T"," 1397",",,T"
"USS0014F03S","2019-01-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  737",",,T","  -15",",,T"," -135",",,T","  -92",",,T"," -135",",,T"," 1397",",,T"
"USS0014F03S","2019-01-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  711",",,T","  -13",",,T"," -142",",,T"," -100",",,T"," -117",",,T"," 1397",",,T"
"USS0014F03S","2019-01-13","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  711",",,T","   33",",,T"," -117",",,T","  -72",",,T","  -97",",,T"," 1397",",,T"
"USS0014F03S","2019-01-14","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  686",",,T","   21",",,T"," -123",",,T","  -78",",,T"," -117",",,T"," 1397",",,T"
"USS0014F03S","2019-01-15","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  737",",,T","  -30",",,T"," -122",",,T","  -72",",,T"," -118",",,T"," 1422",",,T"
"USS0014F03S","2019-01-16","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   76",",,T","  737",",,T","  -15",",,T"," -125",",,T","  -55",",,T","  -27",",,T"," 1473",",,T"
"USS0014F03S","2019-01-17","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  127",",,T","  864",",,T","  -11",",,T","  -53",",,T","  -28",",,T","  -53",",,T"," 1651",",,T"
"USS0014F03S","2019-01-18","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  838",",,T","   -2",",,T","  -94",",,T","  -57",",,T","  -70",",,T"," 1651",",,T"
"USS0014F03S","2019-01-19","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  152",",,T","  940",",,T","   14",",,T","  -73",",,T","  -31",",,T","  -19",",,T"," 1803",",,T"
"USS0014F03S","2019-01-20","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  203",",,T"," 1092",",,T","    1",",,T","  -28",",,T","  -13",",,T","  -28",",,T"," 2032",",,T"
"USS0014F03S","2019-01-21","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1067",",,T","  -28",",,T"," -123",",,T","  -69",",,T"," -122",",,T"," 2032",",,T"
"USS0014F03S","2019-01-22","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  991",",,T","  -14",",,T"," -190",",,T"," -114",",,T","  -79",",,T"," 2032",",,T"
"USS0014F03S","2019-01-23","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T"," 1016",",,T","   -9",",,T"," -103",",,T","  -50",",,T","  -92",",,T"," 2057",",,T"
"USS0014F03S","2019-01-24","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  991",",,T","  -11",",,T"," -124",",,T","  -70",",,T","  -97",",,T"," 2057",",,T"
"USS0014F03S","2019-01-25","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  965",",,T","   23",",,T"," -130",",,T","  -61",",,T","  -80",",,T"," 2057",",,T"
"USS0014F03S","2019-01-26","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  965",",,T","   47",",,T","  -81",",,T","  -13",",,T","  -39",",,T"," 2057",",,T"
"USS0014F03S","2019-01-27","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  940",",,T","   89",",,T","  -51",",,T","   -2",",,T","  -13",",,T"," 2057",",,T"
"USS0014F03S","2019-01-28","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  940",",,T","    3",",,T"," -143",",,T","  -65",",,T"," -108",",,T"," 2057",",,T"
"USS0014F03S","2019-01-29","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  914",",,T","   15",",,T"," -128",",,T","  -74",",,T"," -125",",,T"," 2057",",,T"
"USS0014F03S","2019-01-30","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  914",",,T","   19",",,T"," -125",",,T","  -69",",,T"," -105",",,T"," 2057",",,T"
"USS0014F03S","2019-01-31","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  914",",,T","   57",",,T"," -110",",,T","  -53",",,T","  -76",",,T"," 2057",",,T"
"USS0014F03S","2019-02-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  889",",,T","   29",",,T","  -92",",,T","  -31",",,T","  -36",",,T"," 2057",",,T"
"USS0014F03S","2019-02-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  102",",,T","  965",",,T","    3",",,T","  -36",",,T","  -14",",,T","   -3",",,T"," 2184",",,T"
"USS0014F03S","2019-02-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  152",",,T"," 1168",",,T","   -3",",,T","  -41",",,T","  -27",",,T","  -37",",,T"," 2413",",,T"
"USS0014F03S","2019-02-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  203",",,T"," 1295",",,T","   -7",",,T"," -102",",,T","  -42",",,T","  -97",",,T"," 2616",",,T"
"USS0014F03S","2019-02-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  102",",,T"," 1295",",,T","  -14",",,T"," -187",",,T","  -89",",,T"," -187",",,T"," 2692",",,T"
"USS0014F03S","2019-02-06","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1245",",,T","  -65",",,T"," -206",",,T"," -148",",,T"," -202",",,T"," 2692",",,T"
"USS0014F03S","2019-02-07","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1245",",,T","  -78",",,T"," -241",",,T"," -181",",,T"," -201",",,T"," 2692",",,T"
"USS0014F03S","2019-02-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1219",",,T","  -73",",,T"," -201",",,T"," -138",",,T"," -134",",,T"," 2667",",,T"
"USS0014F03S","2019-02-09","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   76",",,T"," 1346",",,T","  -61",",,T"," -135",",,T","  -99",",,T","  -99",",,T"," 2794",",,T"
"USS0014F03S","2019-02-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1473",",,T","  -71",",,T"," -235",",,T"," -117",",,T"," -224",",,T"," 2896",",,T"
"USS0014F03S","2019-02-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  152",",,T"," 1448",",,T","  -77",",,T"," -237",",,T"," -137",",,T"," -115",",,T"," 2946",",,T"
"USS0014F03S","2019-02-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T"," 1422",",,T","  -46",",,T"," -127",",,T","  -88",",,T","  -73",",,T"," 2997",",,T"
"USS0014F03S","2019-02-13","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  203",",,T"," 1499",",,T","  -38",",,T","  -74",",,T","  -58",",,T","  -47",",,T"," 3175",",,T"
"USS0014F03S","2019-02-14","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  229",",,T"," 1626",",,T","  -11",",,T","  -55",",,T","  -28",",,T","  -26",",,T"," 3429",",,T"
"USS0014F03S","2019-02-15","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   51",",,T"," 1626",",,T","  -26",",,T"," -146",",,T","  -70",",,T"," -146",",,T"," 3505",",,T"
"USS0014F03S","2019-02-16","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1626",",,T","  -32",",,T"," -184",",,T"," -114",",,T"," -146",",,T"," 3505",",,T"
"USS0014F03S","2019-02-17","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1575",",,T","  -45",",,T"," -195",",,T"," -129",",,T"," -195",",,T"," 3505",",,T"
"USS0014F03S","2019-02-18","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1575",",,T","  -25",",,T"," -215",",,T"," -142",",,T"," -204",",,T"," 3505",",,T"
"USS0014F03S","2019-02-19","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1549",",,T","  -66",",,T"," -262",",,T"," -161",",,T"," -131",",,T"," 3531",",,T"
"USS0014F03S","2019-02-20","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1524",",,T","  -46",",,T"," -173",",,T"," -114",",,T"," -169",",,T"," 3531",",,T"
"USS0014F03S","2019-02-21","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1499",",,T","  -55",",,T"," -216",",,T"," -148",",,T"," -216",",,T"," 3505",",,T"
"USS0014F03S","2019-02-22","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1473",",,T","  -21",",,T"," -243",",,T"," -155",",,T"," -131",",,T"," 3531",",,T"
"USS0014F03S","2019-02-23","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   76",",,T"," 1499",",,T","  -31",",,T"," -153",",,T","  -97",",,T","  -90",",,T"," 3607",",,T"
"USS0014F03S","2019-02-24","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  229",",,T"," 1727",",,T","  -39",",,T","  -90",",,T","  -63",",,T","  -39",",,T"," 3861",",,T"
"USS0014F03S","2019-02-25","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  330",",,T"," 1956",",,T","  -19",",,T","  -42",",,T","  -32",",,T","  -20",",,T"," 4343",",,T"
"USS0014F03S","2019-02-26","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  381",",,T"," 2134",",,T","   -6",",,T","  -23",",,T","  -16",",,T","  -12",",,T"," 4724",",,T"
"USS0014F03S","2019-02-27","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  305",",,T"," 2184",",,T","   10",",,T","  -42",",,T","  -13",",,T","  -30",",,T"," 5004",",,T"
"USS0014F03S","2019-02-28","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   51",",,T"," 2184",",,T","   13",",,T"," -140",",,T","  -36",",,T"," -140",",,T"," 5055",",,T"
"USS0014F03S","2019-03-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 2108",",,T","    8",",,T"," -198",",,T"," -111",",,T"," -138",",,T"," 5055",",,T"
"USS0014F03S","2019-03-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 2057",",,T","   -8",",,T"," -202",",,T"," -123",",,T"," -181",",,T"," 5055",",,T"
"USS0014F03S","2019-03-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 2032",",,T","  -13",",,T"," -213",",,T"," -134",",,T"," -192",",,T"," 5029",",,T"
"USS0014F03S","2019-03-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 2007",",,T","   -2",",,T"," -222",",,T"," -136",",,T"," -181",",,T"," 5029",",,T"
"USS0014F03S","2019-03-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   76",",,T"," 2007",",,T","   24",",,T"," -183",",,T","  -69",",,T","  -42",",,T"," 5105",",,T"
"USS0014F03S","2019-03-06","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   51",",,T"," 2057",",,T","   29",",,T","  -42",",,T","  -13",",,T","  -15",",,T"," 5207",",,T"
"USS0014F03S","2019-03-07","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 2032",",,T","   14",",,T","  -63",",,T","  -21",",,T","  -61",",,T"," 5258",",,T"
"USS0014F03S","2019-03-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 2007",",,T","   20",",,T"," -164",",,T","  -63",",,T"," -164",",,T"," 5258",",,T"
"USS0014F03S","2019-03-09","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1981",",,T","  -21",",,T"," -206",",,T"," -113",",,T"," -115",",,T"," 5258",",,T"
"USS0014F03S","2019-03-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1956",",,T","   22",",,T"," -195",",,T"," -102",",,T"," -171",",,T"," 5258",",,T"
"USS0014F03S","2019-03-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1956",",,T","   50",",,T"," -193",",,T","  -90",",,T"," -137",",,T"," 5258",",,T"
"USS0014F03S","2019-03-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1930",",,T","   36",",,T"," -152",",,T","  -65",",,T","  -93",",,T"," 5258",",,T"
"USS0014F03S","2019-03-13","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1905",",,T","  -13",",,T"," -123",",,T","  -63",",,T"," -123",",,T"," 5232",",,T"
"USS0014F03S","2019-03-14","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1880",",,T","   28",",,T"," -183",",,T","  -93",",,T"," -138",",,T"," 5232",",,T"
"USS0014F03S","2019-03-15","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1854",",,T","   62",",,T"," -145",",,T","  -64",",,T"," -117",",,T"," 5258",",,T"
"USS0014F03S","2019-03-16","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1829",",,T","   84",",,T"," -137",",,T","  -47",",,T","  -85",",,T"," 5283",",,T"
"USS0014F03S","2019-03-17","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1803",",,T","   80",",,T"," -114",",,T","  -31",",,T","  -73",",,T"," 5283",",,T"
"USS0014F03S","2019-03-18","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1778",",,T","   87",",,T"," -109",",,T","  -32",",,T","  -80",",,T"," 5258",",,T"
"USS0014F03S","2019-03-19","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1753",",,T","   99",",,T","  -99",",,T","  -20",",,T","  -84",",,T"," 5283",",,T"
"USS0014F03S","2019-03-20","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1702",",,T","  110",",,T"," -117",",,T","  -20",",,T","  -72",",,T"," 5232",",,T"
"USS0014F03S","2019-03-21","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1676",",,T","  108",",,T","  -89",",,T","   -2",",,T","  -22",",,T"," 5258",",,T"
"USS0014F03S","2019-03-22","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1727",",,T","   81",",,T","  -35",",,T","    1",",,T","  -20",",,T"," 5258",",,T"
"USS0014F03S","2019-03-23","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T"," 1676",",,T","   86",",,T","  -28",",,T","    5",",,T","  -14",",,T"," 5258",",,T"
"USS0014F03S","2019-03-24","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T"," 1778",",,T","   28",",,T","  -80",",,T","  -16",",,T","  -76",",,T"," 5309",",,T"
"USS0014F03S","2019-03-25","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T"," 1727",",,T","   62",",,T"," -118",",,T","  -28",",,T","  -35",",,T"," 5309",",,T"
"USS0014F03S","2019-03-26","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1702",",,T","   95",",,T","  -40",",,T","    8",",,T","  -23",",,T"," 5334",",,T"
"USS0014F03S","2019-03-27","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   51",",,T"," 1702",",,T","   76",",,T","  -23",",,T","   19",",,T","   -3",",,T"," 5359",",,T"
"USS0014F03S","2019-03-28","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   51",",,T"," 1753",",,T","   73",",,T","  -81",",,T","   -8",",,T","  -81",",,T"," 5410",",,T"
"USS0014F03S","2019-03-29","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1753",",,T","   40",",,T","  -85",",,T","  -29",",,T","  -61",",,T"," 5410",",,T"
"USS0014F03S","2019-03-30","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1727",",,T","   90",",,T","  -76",",,T","  -19",",,T","  -56",",,T"," 5436",",,T"
"USS0014F03S","2019-03-31","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T"," 1676",",,T","  104",",,T"," -104",",,T","  -21",",,T","  -69",",,T"," 5410",",,T"
"USS0014F03S","2019-04-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T"," 1676",",,T","   74",",,T","  -96",",,T","  -10",",,T","  -22",",,T"," 5410",",,T"
"USS0014F03S","2019-04-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   51",",,T"," 1727",",,T","   39",",,T","  -23",",,T","    1",",,T","   -3",",,T"," 5486",",,T"
