"USW00024164","2020-02-27","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"   28",",,W"," -143",",,W","   51",",,W",,,,,,,,,"   10",",,W","   10",",,W","  125",",,W","  170",",,W",,,,,,,,,,
"USW00024164","2020-02-28","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -16",",,W"," -177",",,W","   15",",,W",,,,,,,,,"   80",",,W","   60",",,W","   36",",,W","   40",",,W",,,,,,,,,,
"USW00024164","2020-02-29","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"   33",",,W"," -182",",,W","   18",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-03-01","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    3",",,W",,,,,"  -32",",,W"," -121",",,W","   32",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-03-02","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -27",",,W"," -221",",,W","   31",",,W",,,,,,,,,"  360",",,W","  360",",,W","  143",",,W","  170",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00024164","2020-03-03","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"   22",",,W"," -171",",,W","   38",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"USW00024164","2020-03-04","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"   39",",,W"," -182",",,W","   22",",,W",,,,,,,,,"  120",",,W","   80",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00024164","2020-03-05","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"   11",",,W"," -143",",,W","   23",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   72",",,W",,,,,,,,,,
"USW00024164","2020-03-06","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"    0",",,W"," -166",",,W","   10",",,W",,,,,,,,,"   80",",,W","  360",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-03-07","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"   22",",,W"," -155",",,W","   16",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-03-08","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"   39",",,W","  -71",",,W","   35",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","   94",",,W",,,,,,,,,,
"USW00024164","2020-03-09","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    3",",,W",,,,,"   11",",,W"," -110",",,W","   18",",,W",,,,,,,,,"   60",",,W","   40",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-03-10","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"   22",",,W"," -110",",,W","   18",",,W",,,,,,,,,"  340",",,W","  350",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-03-11","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"   44",",,W"," -155",",,W","   34",",,W",,,,,,,,,"  280",",,W","  290",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00024164","2020-03-12","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"   33",",,W"," -105",",,W","   34",",,W",,,,,,,,,"   10",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,"    1",",,W",,
"USW00024164","2020-03-13","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"   -5",",,W"," -160",",,W","   26",",,W",,,,,,,,,"   20",",,W","   30",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00024164","2020-03-14","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"   39",",,W","  -43",",,W","   45",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-03-15","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"   56",",,W","  -32",",,W","   45",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-03-16","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"   61",",,W","  -82",",,W","   22",",,W",,,,,,,,,"  350",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00024164","2020-03-17","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"   89",",,W","  -88",",,W","   16",",,W",,,,,,,,,"   30",",,W","  110",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00024164","2020-03-18","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"   33",",,W","  -66",",,W","   31",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-03-19","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"   50",",,W","  -55",",,W","   39",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-03-20","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"   17",",,W","  -71",",,W","   24",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024164","2020-03-21","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"   50",",,W","  -88",",,W","   20",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-03-22","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"   56",",,W","  -77",",,W","   30",",,W",,,,,,,,,"  300",",,W","  310",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-03-23","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"   67",",,W","  -99",",,W","   23",",,W",,,,,,,,,"  260",",,W","  270",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024164","2020-03-24","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    3",",,W",,,,,"   67",",,W","  -55",",,W","   27",",,W",,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-03-25","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    3",",,W",,,,,"   39",",,W","  -71",",,W","   29",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-03-26","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"   11",",,W","  -99",",,W","   34",",,W",,,,,,,,,"  360",",,W","   10",",,W","   98",",,W","  125",",,W",,,,,,,"    1",",,W",,
"USW00024164","2020-03-27","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"   11",",,W"," -127",",,W","   39",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00024164","2020-03-28","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"   44",",,W","  -99",",,W","   48",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00024164","2020-03-29","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"   56",",,W"," -110",",,W","   21",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00024164","2020-03-30","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"   78",",,W","  -82",",,W","   31",",,W",,,,,,,,,"  280",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,"    1",",,W",,
"USW00024164","2020-03-31","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"   94",",,W","  -16",",,W","   57",",,W",,,,,,,,,"  270",",,W","  270",",,W","  139",",,W","  188",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-04-01","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,D",,,"    0",",,D","   83",",,D","  -39",",,D","   47",",,W",,,,,,,,,"  250",",,W","  250",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024164","2020-04-02","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"    0",",,D"," -122",",,D","   47",",,W",,,,,,,,,"  310",",,W","  320",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00024164","2020-04-03","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"   22",",,D"," -156",",,D","   30",",,W",,,,,,,,,"  280",",,W","  270",",,W","   98",",,W","  139",",,W",,,,,,,,,,
"USW00024164","2020-04-04","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"   83",",,D"," -144",",,D","   20",",,W",,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00024164","2020-04-05","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    3",",,D",,,,,"   94",",,D","  -56",",,D","   28",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-04-06","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,D",,,,,"  117",",,D","  -56",",,D","   47",",,W",,,,,,,,,"  250",",,W","  240",",,W","  139",",,W","  192",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-04-07","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D","    0",",,D","    0",",,D","  133",",,D","  -33",",,D","   42",",,W",,,,,,,,,"  280",",,W","  270",",,W","  103",",,W","  152",",,W",,,,,,,,,,
"USW00024164","2020-04-08","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  144",",,D","  -50",",,D","   31",",,W",,,,,,,,,"  350",",,W","   30",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00024164","2020-04-09","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  178",",,D","  -78",",,D","   27",",,W",,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00024164","2020-04-10","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  156",",,D","  -56",",,D","   33",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00024164","2020-04-11","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    5",",,D",,,,,"  122",",,D","  -22",",,D","   51",",,W",,,,,,,,,"  270",",,W","  270",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-04-12","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,D",,,,,"    0",",,D"," -106",",,D","   48",",,W",,,,,,,,,"  360",",,W","  330",",,W","  112",",,W","  148",",,W",,,,,,,"    1",",,W",,
"USW00024164","2020-04-13","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,D",,,,,"  -17",",,D"," -133",",,D","   57",",,W",,,,,,,,,"  340",",,W","  340",",,W","  125",",,W","  183",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024164","2020-04-14","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,"    0",",,D","   39",",,D"," -144",",,D","   48",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  161",",,W",,,,,,,,,,
"USW00024164","2020-04-15","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","   53",",,D",,,,,"   44",",,D","  -83",",,D","   30",",,W",,,,,,,,,"  140",",,W","  130",",,W","  116",",,W","  152",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00024164","2020-04-16","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    8",",,D",,,,,"  -28",",,D","  -94",",,D","   34",",,W",,,,,,,,,"  220",",,W","  230",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00024164","2020-04-17","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"   44",",,D"," -122",",,D","   20",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-04-18","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  100",",,D"," -106",",,D","   28",",,W",,,,,,,,,"  360",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00024164","2020-04-19","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  111",",,D","  -56",",,D","   33",",,W",,,,,,,,,"  340",",,W","  290",",,W","   76",",,W","  139",",,W",,,,,,,,,,
"USW00024164","2020-04-20","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  133",",,D",,,"   51",",,W",,,,,,,,,"  350",",,W","  330",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00024164","2020-04-21","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  156",",,D","  -61",",,D","   38",",,W",,,,,,,,,"  340",",,W","  320",",,W","   98",",,W","  174",",,W",,,,,,,,,,
"USW00024164","2020-04-22","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  139",",,D","  -44",",,D","   44",",,W",,,,,,,,,"  310",",,W","  300",",,W","  103",",,W","  165",",,W",,,,,,,,,,
"USW00024164","2020-04-23","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","   13",",,D",,,"    0",",,D","  111",",,D","  -11",",,D","   51",",,W",,,,,,,,,"  340",",,W","  360",",,W","  148",",,W","  210",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-04-24","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  100",",,D","  -39",",,D","   50",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  152",",,W",,,,,,,,,,
"USW00024164","2020-04-25","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  161",",,D","  -50",",,D","   28",",,W",,,,,,,,,"  320",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00024164","2020-04-26","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,D",,,,,"  161",",,D","  -17",",,D","   34",",,W",,,,,,,,,"  340",",,W","  260",",,W","   98",",,W","  170",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-04-27","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D","    0",",,D",,,"  200",",,D","  -44",",,D","   49",",,W",,,,,,,,,"  330",",,W","  270",",,W","  161",",,W","  219",",,W",,,,,,,,,,
"USW00024164","2020-04-28","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D","    0",",,D",,,"  161",",,D","   -6",",,D","   58",",,W",,,,,,,,,"  340",",,W","  330",",,W","  125",",,W","  174",",,W",,,,,,,,,,
"USW00024164","2020-04-29","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D","    0",",,D",,,"  222",",,D","  -50",",,D","   19",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00024164","2020-04-30","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","   25",",,D",,,,,"  194",",,D","   28",",,D","   36",",,W",,,,,,,,,"  360",",,W","  350",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00024164","2020-05-01","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  128",",,D","    0",",,D","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00024164","2020-05-02","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,D",,,,,"  167",",,D","   -6",",,D","   24",",,W",,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-05-03","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","   13",",,D",,,,,"  150",",,D","    0",",,D","   45",",,W",,,,,,,,,"  300",",,W","  270",",,W","  107",",,W","  174",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-05-04","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  117",",,D","  -11",",,D","   55",",,W",,,,,,,,,"  330",",,W","  320",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"USW00024164","2020-05-05","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  161",",,D","  -72",",,D","   35",",,W",,,,,,,,,"  340",",,W","  320",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00024164","2020-05-06","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  206",",,D","  -28",",,D","   43",",,W",,,,,,,,,"  270",",,W","  270",",,W","  161",",,W","  210",",,W",,,,,,,,,,
"USW00024164","2020-05-07","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  111",",,D","  -44",",,D","   65",",,W",,,,,,,,,"  340",",,W","  330",",,W","  130",",,W","  197",",,W",,,,,,,,,,
"USW00024164","2020-05-08","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  167",",,D","  -33",",,D","   47",",,W",,,,,,,,,"   40",",,W","   40",",,W","  134",",,W","  183",",,W",,,,,,,,,,
"USW00024164","2020-05-09","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  172",",,D","  -72",",,D","   22",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","  112",",,W",,,,,,,,,,
"USW00024164","2020-05-10","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  183",",,D","  -33",",,D","   36",",,W",,,,,,,,,"  160",",,W","  150",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00024164","2020-05-11","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","   18",",,D",,,,,"  172",",,D","    0",",,D","   36",",,W",,,,,,,,,"   10",",,W","   10",",,W","  139",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00024164","2020-05-12","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    3",",,D",,,,,"  189",",,D","   44",",,D","   38",",,W",,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-05-13","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,D",,,,,"  122",",,D","  -17",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024164","2020-05-14","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    3",",,D",,,,,"  133",",,D","  -44",",,D","   40",",,W",,,,,,,,,"  290",",,W","  280",",,W","   98",",,W","  139",",,W",,,,,,,,,,
"USW00024164","2020-05-15","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,D",,,,,"  139",",,D","  -33",",,D","   36",",,W",,,,,,,,,"  330",",,W","  280",",,W","  125",",,W","  161",",,W",,,,,,,,,,
"USW00024164","2020-05-16","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D","    0",",,D",,,"  156",",,D","  -72",",,D","   28",",,W",,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00024164","2020-05-17","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  244",",,D","  -22",",,D","   35",",,W",,,,,,,,,"  250",",,W","  220",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00024164","2020-05-18","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  250",",,D","   11",",,D","   48",",,W",,,,,,,,,"  230",",,W","  210",",,W","  134",",,W","  179",",,W",,,,,,,,,,
"USW00024164","2020-05-19","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  250",",,D","   -6",",,D","   57",",,W",,,,,,,,,"  200",",,W","  180",",,W","  165",",,W","  228",",,W",,,,,,,,,,
"USW00024164","2020-05-20","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,D",,,,,"  133",",,D","  -11",",,D","   56",",,W",,,,,,,,,"  250",",,W","  250",",,W","  170",",,W","  206",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024164","2020-05-21","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D","    0",",,D","    0",",,D","  133",",,D","    0",",,D","   51",",,W",,,,,,,,,"  270",",,W","  250",",,W","  116",",,W","  161",",,W",,,,,,,,,,
"USW00024164","2020-05-22","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","  -22",",,D","   43",",,W",,,,,,,,,"  280",",,W","  290",",,W","  165",",,W","  215",",,W",,,,,,,"    1",",,W",,
"USW00024164","2020-05-23","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","   10",",,D",,,,,"  106",",,D","  -22",",,D","   46",",,W",,,,,,,,,"  310",",,W","  320",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-05-24","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","  -50",",,D","   52",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00024164","2020-05-25","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  178",",,D","  -44",",,D","   37",",,W",,,,,,,,,"  350",",,W","  330",",,W","   81",",,W","  125",",,W",,,,,,,,,,
"USW00024164","2020-05-26","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  194",",,D","   -6",",,D","   29",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"USW00024164","2020-05-27","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D",,,,,"  228",",,D","   17",",,D","   34",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  139",",,W",,,,,,,,,,
"USW00024164","2020-05-28","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D","    0",",,D",,,"  250",",,D","   17",",,D","   25",",,W",,,,,,,,,"  330",",,W","  170",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00024164","2020-05-29","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D","    0",",,D",,,"  294",",,D","   28",",,D","   30",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  143",",,W",,,,,"    1",",,W",,,,
"USW00024164","2020-05-30","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","   20",",,D",,,,,"  283",",,D","   50",",,D","   51",",,W",,,,,,,,,"  260",",,W","  260",",,W","  161",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00024164","2020-05-31","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,D",,,,,"  261",",,D","   67",",,D","   46",",,W",,,,,,,,,"  270",",,W","  270",",,W","  143",",,W","  201",",,W",,,,,,,,,,
"USW00024164","2020-06-01","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,D","    0",",,D",,,"  272",",,D","   56",",,D","   48",",,W",,,,,,,,,"  280",",,W","  260",",,W","  130",",,W","  165",",,W",,,,,,,,,,
"USW00024164","2020-06-02","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,D",,,,,"  256",",,D","   56",",,D","   41",",,W",,,,,,,,,"  340",",,W","  350",",,W","  116",",,W","  157",",,W",,,,,,,,,,
"USW00024164","2020-06-03","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    8",",,D",,,,,"  239",",,D","   39",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,
