"CA006148122","2019-04-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,"   90",",,C"
"CA006148122","2019-04-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,"   38",",,C"
"CA006148122","2019-04-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    4",",,C","    0","T,,C","    0",",,C","   80",",,C","    5",",,C",,,"   43",",,C"
"CA006148122","2019-04-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   16",",,C","    0",",,C","    0",",,C","  165",",,C","   20",",,C",,,"   93",",,C"
"CA006148122","2019-04-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","  -10",",,C",,,"   68",",,C"
"CA006148122","2019-04-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   98",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,"   25",",,C"
"CA006148122","2019-04-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,"   45",",,C"
"CA006148122","2019-04-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  144",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,"   15",",,C"
"CA006148122","2019-04-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   12",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,"   85",",,C"
"CA006148122","2019-04-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   90",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,"  145",",,C"
"CA006148122","2019-04-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  142",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,"   55",",,C"
"CA006148122","2019-04-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  124",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,"   60",",,C"
"CA006148122","2019-04-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,"  108",",,C"
"CA006148122","2019-04-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   45",",,C",,,"  113",",,C"
"CA006148122","2019-04-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,"  153",",,C"
"CA006148122","2019-04-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   25",",,C",,,"   75",",,C"
"CA006148122","2019-04-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  230",",,C","    0",",,C","    0",",,C","  180",",,C","    5",",,C",,,"   93",",,C"
"CA006148122","2019-04-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   32",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,"   73",",,C"
"CA006148122","2019-04-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   26",",,C","    0","T,,C","    0",",,C","   90",",,C","   15",",,C",,,"   53",",,C"
"CA006148122","2019-04-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,"   53",",,C"
"CA006148122","2019-04-29","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   42",",,C","    0",",,C","    0",",,C","   75",",,C","  -30",",,C",,,"   23",",,C"
"CA006148122","2019-04-30","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  144",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,"   68",",,C"
"CA006148122","2019-05-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   28",",,C","    0",",,C","    0",",,C","  175",",,C","   60",",,C",,,"  118",",,C"
"CA006148122","2019-05-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   86",",,C","    0",",,C","    0",",,C","  175",",,C","   25",",,C",,,"  100",",,C"
"CA006148122","2019-05-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C"
"CA006148122","2019-05-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,"   93",",,C"
"CA006148122","2019-05-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   15",",,C",,,"  105",",,C"
"CA006148122","2019-05-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   94",",,C","    0",",,C","    0",",,C","  215",",,C","   55",",,C",,,"  135",",,C"
"CA006148122","2019-05-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   40",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,"   65",",,C"
"CA006148122","2019-05-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   10",",,C",,,"   78",",,C"
"CA006148122","2019-05-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  138",",,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,"  158",",,C"
"CA006148122","2019-05-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    6",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,"   95",",,C"
"CA006148122","2019-05-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","    5",",,C",,,"   58",",,C"
"CA006148122","2019-05-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  126",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,"   93",",,C"
"CA006148122","2019-05-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   20",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,"   68",",,C"
"CA006148122","2019-05-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,"  110",",,C"
"CA006148122","2019-05-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   32",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,"  148",",,C"
"CA006148122","2019-05-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   55",",,C",,,"  133",",,C"
"CA006148122","2019-05-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,"  105",",,C"
"CA006148122","2019-05-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","   50",",,C",,,"  118",",,C"
"CA006148122","2019-05-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   96",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,"  195",",,C"
"CA006148122","2019-05-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,"  123",",,C"
"CA006148122","2019-05-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   15",",,C",,,"   88",",,C"
"CA006148122","2019-05-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","    0",",,C","    0",",,C","  185",",,C","   60",",,C",,,"  123",",,C"
"CA006148122","2019-05-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   80",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,"  190",",,C"
"CA006148122","2019-05-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  110",",,C","    0",",,C","    0",",,C","  155",",,C","   65",",,C",,,"  110",",,C"
"CA006148122","2019-05-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   68",",,C","    0",",,C","    0",",,C","  285",",,C","  120",",,C",,,"  203",",,C"
"CA006148122","2019-05-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  135",",,C",,,"  165",",,C"
"CA006148122","2019-05-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  138",",,C","    0",",,C","    0",",,C","  225",",,C","   70",",,C",,,"  148",",,C"
"CA006148122","2019-05-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,"  175",",,C"
"CA006148122","2019-05-29","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   20",",,C","    0",",,C","    0",",,C","  165",",,C","  115",",,C",,,"  140",",,C"
"CA006148122","2019-05-30","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,"  165",",,C"
"CA006148122","2019-05-31","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,"  158",",,C"
"CA006148122","2019-06-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  124",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,"  190",",,C"
"CA006148122","2019-06-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,"  138",",,C"
"CA006148122","2019-06-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   45",",,C",,,"  103",",,C"
"CA006148122","2019-06-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,"  153",",,C"
"CA006148122","2019-06-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   38",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,"  200",",,C"
"CA006148122","2019-06-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,"  165",",,C"
"CA006148122","2019-06-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,"  175",",,C"
"CA006148122","2019-06-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,"  203",",,C"
"CA006148122","2019-06-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,"  210",",,C"
"CA006148122","2019-06-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  112",",,C","    0",",,C","    0",",,C","  200",",,C","  145",",,C",,,"  173",",,C"
"CA006148122","2019-06-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,"  150",",,C"
"CA006148122","2019-06-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   60",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,"  175",",,C"
"CA006148122","2019-06-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   86",",,C","    0",",,C","    0",",,C","  165",",,C","   35",",,C",,,"  100",",,C"
"CA006148122","2019-06-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,"  158",",,C"
"CA006148122","2019-06-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  165",",,C",,,"  185",",,C"
"CA006148122","2019-06-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   16",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,"  170",",,C"
"CA006148122","2019-06-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,"  178",",,C"
"CA006148122","2019-06-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,"  190",",,C"
"CA006148122","2019-06-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   12",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,"  200",",,C"
"CA006148122","2019-06-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  180",",,C","    0",",,C","    0",",,C","  210",",,C","  170",",,C",,,"  190",",,C"
"CA006148122","2019-06-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,"  153",",,C"
"CA006148122","2019-06-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,"  165",",,C"
"CA006148122","2019-06-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   90",",,C",,,"  178",",,C"
"CA006148122","2019-06-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","    0",",,C","    0",",,C","  275",",,C","  180",",,C",,,"  228",",,C"
"CA006148122","2019-06-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  180",",,C",,,"  228",",,C"
"CA006148122","2019-06-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  185",",,C",,,"  245",",,C"
"CA006148122","2019-06-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  150",",,C",,,"  228",",,C"
"CA006148122","2019-06-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   68",",,C","    0",",,C","    0",",,C","  310",",,C","  160",",,C",,,"  235",",,C"
"CA006148122","2019-06-29","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,"  235",",,C"
"CA006148122","2019-06-30","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  155",",,C",,,"  198",",,C"
"CA006148122","2019-07-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  105",",,C",,,"  208",",,C"
"CA006148122","2019-07-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    6",",,C","    0",",,C","    0",",,C","  285",",,C","  205",",,C",,,"  245",",,C"
"CA006148122","2019-07-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,"  250",",,C"
"CA006148122","2019-07-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  165",",,C",,,"  243",",,C"
"CA006148122","2019-07-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    4",",,C","    0",",,C","    0",",,C","  345",",,C","  205",",,C",,,"  275",",,C"
"CA006148122","2019-07-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   92",",,C","    0",",,C","    0",",,C","  290",",,C","  225",",,C",,,"  258",",,C"
"CA006148122","2019-07-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  185",",,C",,,"  228",",,C"
"CA006148122","2019-07-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  135",",,C",,,"  200",",,C"
"CA006148122","2019-07-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  115",",,C",,,"  200",",,C"
"CA006148122","2019-07-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   14",",,C","    0",",,C","    0",",,C","  330",",,C","  150",",,C",,,"  240",",,C"
"CA006148122","2019-07-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  220",",,C",,,"  255",",,C"
"CA006148122","2019-07-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  155",",,C",,,"  198",",,C"
"CA006148122","2019-07-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   90",",,C","    0",",,C","    0",",,C","  320",",,C","  150",",,C",,,"  235",",,C"
"CA006148122","2019-07-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,"  190",",,C"
"CA006148122","2019-07-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  110",",,C",,,"  203",",,C"
"CA006148122","2019-07-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  104",",,C","    0",",,C","    0",",,C","  290",",,C","  190",",,C",,,"  240",",,C"
"CA006148122","2019-07-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   52",",,C","    0",",,C","    0",",,C","  285",",,C","  220",",,C",,,"  253",",,C"
"CA006148122","2019-07-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  170",",,C",,,"  240",",,C"
"CA006148122","2019-07-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   52",",,C","    0",",,C","    0",",,C","  335",",,C","  230",",,C",,,"  283",",,C"
"CA006148122","2019-07-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   48",",,C","    0",",,C","    0",",,C","  340",",,C","  230",",,C",,,"  285",",,C"
"CA006148122","2019-07-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  200",",,C",,,"  230",",,C"
"CA006148122","2019-07-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  175",",,C",,,"  208",",,C"
"CA006148122","2019-07-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,"  170",",,C"
"CA006148122","2019-07-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,"  188",",,C"
"CA006148122","2019-07-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,"  203",",,C"
"CA006148122","2019-07-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  150",",,C",,,"  223",",,C"
"CA006148122","2019-07-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  180",",,C",,,"  240",",,C"
"CA006148122","2019-07-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  178",",,C","    0",",,C","    0",",,C","  305",",,C","  205",",,C",,,"  255",",,C"
"CA006148122","2019-07-29","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   48",",,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,"  250",",,C"
"CA006148122","2019-07-30","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    4",",,C","    0",",,C","    0",",,C","  270",",,C","  200",",,C",,,"  235",",,C"
"CA006148122","2019-07-31","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,"  193",",,C"
"CA006148122","2019-08-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  115",",,C",,,"  190",",,C"
"CA006148122","2019-08-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,"  198",",,C"
"CA006148122","2019-08-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  115",",,C",,,"  200",",,C"
"CA006148122","2019-08-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  135",",,C",,,"  210",",,C"
"CA006148122","2019-08-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  222",",,C","    0",",,C","    0",",,C","  295",",,C","  155",",,C",,,"  225",",,C"
"CA006148122","2019-08-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  195",",,C",,,"  225",",,C"
"CA006148122","2019-08-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  165",",,C",,,"  215",",,C"
"CA006148122","2019-08-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   80",",,C","    0",",,C","    0",",,C","  260",",,C","  165",",,C",,,"  213",",,C"
"CA006148122","2019-08-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,"  188",",,C"
"CA006148122","2019-08-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,"  175",",,C"
"CA006148122","2019-08-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  115",",,C",,,"  198",",,C"
"CA006148122","2019-08-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  180",",,C",,,"  235",",,C"
"CA006148122","2019-08-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  185",",,C",,,"  235",",,C"
"CA006148122","2019-08-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,"  213",",,C"
"CA006148122","2019-08-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   16",",,C","    0",",,C","    0",",,C","  250",",,C","  145",",,C",,,"  198",",,C"
"CA006148122","2019-08-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  556",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,"  205",",,C"
"CA006148122","2019-08-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  148",",,C","    0",",,C","    0",",,C","  275",",,C","  160",",,C",,,"  218",",,C"
"CA006148122","2019-08-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  244",",,C","    0",",,C","    0",",,C","  290",",,C","  185",",,C",,,"  238",",,C"
"CA006148122","2019-08-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  185",",,C",,,"  228",",,C"
"CA006148122","2019-08-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   54",",,C","    0",",,C","    0",",,C","  290",",,C","  180",",,C",,,"  235",",,C"
"CA006148122","2019-08-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   54",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,"  225",",,C"
"CA006148122","2019-08-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,"  180",",,C"
"CA006148122","2019-08-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,"  158",",,C"
"CA006148122","2019-08-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,"  158",",,C"
"CA006148122","2019-08-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,"  175",",,C"
"CA006148122","2019-08-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   36",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,"  185",",,C"
"CA006148122","2019-08-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  106",",,C","    0",",,C","    0",",,C","  255",",,C","  175",",,C",,,"  215",",,C"
"CA006148122","2019-08-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,"  193",",,C"
"CA006148122","2019-08-29","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,"  180",",,C"
"CA006148122","2019-08-30","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,"  175",",,C"
"CA006148122","2019-08-31","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,"  150",",,C"
"CA006148122","2019-09-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   56",",,C","    0",",,C","    0",",,C","  185",",,C","  120",",,C",,,"  153",",,C"
"CA006148122","2019-09-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    6",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,"  200",",,C"
"CA006148122","2019-09-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   14",",,C","    0",",,C","    0",",,C","  245",",,C","  115",",,C",,,"  180",",,C"
