"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120269","2018-12-23","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  120",",,E","   38",",,E","   67","H,,S"
"SPE00120269","2018-12-24","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  145",",,E","   46",",,E","   92","H,,S"
"SPE00120269","2018-12-25","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  137",",,E","   76",",,E","  101","H,,S"
"SPE00120269","2018-12-26","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  117",",,E","   53",",,E","   77","H,,S"
"SPE00120269","2018-12-27","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  113",",,E","   47",",,E","   70","H,,S"
"SPE00120269","2018-12-28","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  117",",,E","   44",",,E","   73","H,,S"
"SPE00120269","2018-12-29","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  107",",,E","   30",",,E","   64","H,,S"
"SPE00120269","2018-12-30","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  154",",,E","   77",",,E","  104","H,,S"
"SPE00120269","2018-12-31","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  149",",,E","   74",",,E","  103","H,,S"
"SPE00120269","2019-01-01","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  126",",,E","   50",",,E","   82","H,,S"
"SPE00120269","2019-01-02","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  143",",,E","   30",",,E","   72","H,,S"
"SPE00120269","2019-01-03","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  110",",,E","   27",",,E","   67","H,,S"
"SPE00120269","2019-01-04","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  132",",,E","   35",",,E","   69","H,,S"
"SPE00120269","2019-01-05","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  146",",,E","   39",",,E","   81","H,,S"
"SPE00120269","2019-01-06","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  151",",,E","   59",",,E","  102","H,,S"
"SPE00120269","2019-01-07","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  160",",,E","   51",",,E","   95","H,,S"
"SPE00120269","2019-01-08","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  140",",,E","   40",",,E","   81","H,,S"
"SPE00120269","2019-01-09","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  132",",,E","   38",",,E","   85","H,,S"
"SPE00120269","2019-01-10","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   76",",,E","   -1",",,E","   29","H,,S"
"SPE00120269","2019-01-11","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   63",",,E","  -25",",,E","   22","H,,S"
"SPE00120269","2019-01-12","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   80",",,E","   -9",",,E","   32","H,,S"
"SPE00120269","2019-01-13","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  120",",,E","    7",",,E","   59","H,,S"
"SPE00120269","2019-01-14","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  151",",,E","   45",",,E","   86","H,,S"
"SPE00120269","2019-01-15","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  129",",,E","   35",",,E","   73","H,,S"
"SPE00120269","2019-01-16","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   90",",,E","    6",",,E","   47","H,,S"
"SPE00120269","2019-01-17","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   58",",,E","   -5",",,E","   20","H,,S"
"SPE00120269","2019-01-18","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   47",",,E","   -2",",,E","   15","H,,S"
"SPE00120269","2019-01-19","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   94",",,E","   12",",,E","  -14",",,E","   -1","H,,S"
"SPE00120269","2019-01-20","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   75",",,E","    7",",,E","   36","H,,S"
"SPE00120269","2019-01-21","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   77",",,E","    1",",,E","   33","H,,S"
"SPE00120269","2019-01-22","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","  100",",,E","   64",",,E","   -5",",,E","   21","H,,S"
"SPE00120269","2019-01-23","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  100",",,E","   26",",,E","   71","H,,S"
"SPE00120269","2019-01-24","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  114",",,E","   70",",,E","   91","H,,S"
"SPE00120269","2019-01-25","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  141",",,E","   48",",,E","   87","H,,S"
"SPE00120269","2019-01-26","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  123",",,E","   30",",,E","   66","H,,S"
"SPE00120269","2019-01-27","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  102",",,E","   35",",,E","   64","H,,S"
"SPE00120269","2019-01-28","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  125",",,E","    5",",,E","   65","H,,S"
"SPE00120269","2019-01-29","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   10",",,E","  100",",,E","   25",",,E","   50","H,,S"
"SPE00120269","2019-01-30","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","  108",",,E","   67",",,E","   10",",,E","   33","H,,S"
"SPE00120269","2019-01-31","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   35",",,E","  104",",,E","   41",",,E","   70","H,,S"
"SPE00120269","2019-02-01","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   20",",,E","   68",",,E","   17",",,E","   38","H,,S"
"SPE00120269","2019-02-02","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    2",",,E","   57",",,E","   -7",",,E","   16","H,,S"
"SPE00120269","2019-02-03","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   62",",,E","  -18",",,E","   17","H,,S"
"SPE00120269","2019-02-04","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  109",",,E","  -20",",,E","   41","H,,S"
"SPE00120269","2019-02-05","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  135",",,E","   40",",,E","   79","H,,S"
"SPE00120269","2019-02-06","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  137",",,E","   45",",,E","   86","H,,S"
"SPE00120269","2019-02-07","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  135",",,E","   49",",,E","   83","H,,S"
"SPE00120269","2019-02-08","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  125",",,E","   33",",,E","   71","H,,S"
"SPE00120269","2019-02-09","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  110",",,E","   32",",,E","   64","H,,S"
"SPE00120269","2019-02-10","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   98",",,E","   10",",,E","   51","H,,S"
"SPE00120269","2019-02-11","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  126",",,E","   24",",,E","   66","H,,S"
"SPE00120269","2019-02-12","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  109",",,E","    7",",,E","   54","H,,S"
"SPE00120269","2019-02-13","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  130",",,E","   35",",,E","   83","H,,S"
"SPE00120269","2019-02-14","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  106",",,E","   39",",,E","   71","H,,S"
"SPE00120269","2019-02-15","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  145",",,E","   35",",,E","   85","H,,S"
"SPE00120269","2019-02-16","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  138",",,E","   62",",,E","   93","H,,S"
"SPE00120269","2019-02-17","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  121",",,E","   48",",,E","   77","H,,S"
"SPE00120269","2019-02-18","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  115",",,E","   30",",,E","   69","H,,S"
"SPE00120269","2019-02-19","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  123",",,E","   40",",,E","   73","H,,S"
"SPE00120269","2019-02-20","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  129",",,E","   28",",,E","   73","H,,S"
"SPE00120269","2019-02-21","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  147",",,E","   50",",,E","   93","H,,S"
"SPE00120269","2019-02-22","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  160",",,E","   65",",,E","  107","H,,S"
"SPE00120269","2019-02-23","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  170",",,E","   61",",,E","  114","H,,S"
"SPE00120269","2019-02-24","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  168",",,E","   88",",,E","  119","H,,S"
"SPE00120269","2019-02-25","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  172",",,E","   62",",,E","  114","H,,S"
"SPE00120269","2019-02-26","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  172",",,E","   62",",,E","  120","H,,S"
"SPE00120269","2019-02-27","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  180",",,E","   72",",,E","  121","H,,S"
"SPE00120269","2019-02-28","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  166",",,E","   68",",,E","  114","H,,S"
"SPE00120269","2019-03-01","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  173",",,E","   71",",,E","  116","H,,S"
"SPE00120269","2019-03-02","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  180",",,E","   60",",,E","  118","H,,S"
"SPE00120269","2019-03-03","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  180",",,E","   73",",,E","  116","H,,S"
"SPE00120269","2019-03-04","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  135",",,E","   52",",,E","   91","H,,S"
"SPE00120269","2019-03-05","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   27",",,E","  128",",,E","   53",",,E","   85","H,,S"
"SPE00120269","2019-03-06","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","  132",",,E","   92",",,E","   47",",,E","   68","H,,S"
"SPE00120269","2019-03-07","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   97",",,E","   11",",,E","   51","H,,S"
"SPE00120269","2019-03-08","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  121",",,E","   33",",,E","   73","H,,S"
"SPE00120269","2019-03-09","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  161",",,E","   41",",,E","  100","H,,S"
"SPE00120269","2019-03-10","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  202",",,E","   79",",,E","  132","H,,S"
"SPE00120269","2019-03-11","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  171",",,E","   88",",,E","  122","H,,S"
"SPE00120269","2019-03-12","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  190",",,E","   71",",,E","  121","H,,S"
"SPE00120269","2019-03-13","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  110",",,E","   45",",,E","   77","H,,S"
"SPE00120269","2019-03-14","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  162",",,E","   23",",,E","   82","H,,S"
"SPE00120269","2019-03-15","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  210",",,E","   70",",,E","  133","H,,S"
"SPE00120269","2019-03-16","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  215",",,E","  105",",,E","  151","H,,S"
"SPE00120269","2019-03-17","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  177",",,E","   51",",,E","  116","H,,S"
"SPE00120269","2019-03-18","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  135",",,E","    5",",,E","   65","H,,S"
"SPE00120269","2019-03-19","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  126",",,E","   32",",,E","   69","H,,S"
"SPE00120269","2019-03-20","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  127",",,E","   14",",,E","   63","H,,S"
"SPE00120269","2019-03-21","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  131",",,E","   18",",,E","   72","H,,S"
"SPE00120269","2019-03-22","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  157",",,E","   24",",,E","   90","H,,S"
"SPE00120269","2019-03-23","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  179",",,E","   68",",,E","  118","H,,S"
"SPE00120269","2019-03-24","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  185",",,E","   80",",,E","  129","H,,S"
"SPE00120269","2019-03-25","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  192",",,E","   82",",,E","  127","H,,S"
"SPE00120269","2019-03-26","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  177",",,E","   30",",,E","  107","H,,S"
"SPE00120269","2019-03-27","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  167",",,E","   30",",,E","   96","H,,S"
"SPE00120269","2019-03-28","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  162",",,E","   45",",,E","  101","H,,S"
"SPE00120269","2019-03-29","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  151",",,E","   52",",,E","   96","H,,S"
"SPE00120269","2019-03-30","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  158",",,E","   38",",,E","   95","H,,S"
"SPE00120269","2019-03-31","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    4",",,E","  107",",,E","   65",",,E","   78","H,,S"
"SPE00120269","2019-04-01","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  147",",,E","   52",",,E","   91","H,,S"
"SPE00120269","2019-04-02","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   52",",,E","  140",",,E","   65",",,E","   99","H,,S"
"SPE00120269","2019-04-03","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  117",",,E","   26",",,E","   78","H,,S"
"SPE00120269","2019-04-04","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   25",",,E","  117",",,E","   -6",",,E","   53","H,,S"
"SPE00120269","2019-04-05","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   65",",,E","   55",",,E","    4",",,E","   24","H,,S"
"SPE00120269","2019-04-06","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   12",",,E","   85",",,E","   -5",",,E","   29","H,,S"
"SPE00120269","2019-04-07","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   72",",,E","   98",",,E","    5",",,E","   46","H,,S"
"SPE00120269","2019-04-08","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   26",",,E","  135",",,E","   46",",,E","   73","H,,S"
"SPE00120269","2019-04-09","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   65",",,E","  110",",,E","   20",",,E","   48","H,,S"
"SPE00120269","2019-04-10","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  125",",,E","   36",",,E","   63","H,,S"
"SPE00120269","2019-04-11","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  132",",,E","   43",",,E","   79","H,,S"
"SPE00120269","2019-04-12","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  163",",,E","   26",",,E","   91","H,,S"
"SPE00120269","2019-04-13","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  188",",,E","   55",",,E","  119","H,,S"
"SPE00120269","2019-04-14","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  212",",,E","  100",",,E","  145","H,,S"
"SPE00120269","2019-04-15","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  209",",,E","   81",",,E","  136","H,,S"
"SPE00120269","2019-04-16","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  180",",,E","   65",",,E","  121","H,,S"
"SPE00120269","2019-04-17","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","  127",",,E","  201",",,E","   80",",,E","  128","H,,S"
"SPE00120269","2019-04-18","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   78",",,E","  110",",,E","   69",",,E","   76","H,,S"
"SPE00120269","2019-04-19","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   51",",,E","  114",",,E","   65",",,E","   78","H,,S"
"SPE00120269","2019-04-20","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    4",",,E","  175",",,E","   76",",,E","  118","H,,S"
"SPE00120269","2019-04-21","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  112",",,E","   64",",,E","   80","H,,S"
"SPE00120269","2019-04-22","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   14",",,E","  160",",,E","   64",",,E","  104","H,,S"
"SPE00120269","2019-04-23","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   51",",,E","  101",",,E","   29",",,E","   65","H,,S"
"SPE00120269","2019-04-24","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","  275",",,E","   94",",,E","   20",",,E","   40","H,,S"
"SPE00120269","2019-04-25","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   53",",,E","  107",",,E","   29",",,E","   57","H,,S"
"SPE00120269","2019-04-26","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  149",",,E","   45",",,E","   92","H,,S"
"SPE00120269","2019-04-27","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  181",",,E","   59",",,E","  122","H,,S"
"SPE00120269","2019-04-28","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  212",",,E","   85",",,E","  152","H,,S"
"SPE00120269","2019-04-29","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  226",",,E","  118",",,E","  169","H,,S"
"SPE00120269","2019-04-30","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  230",",,E","  120",",,E","  175","H,,S"
"SPE00120269","2019-05-01","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  223",",,E","  108",",,E","  161","H,,S"
"SPE00120269","2019-05-02","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    2",",,E","  210",",,E","  111",",,E","  154","H,,S"
"SPE00120269","2019-05-03","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  170",",,E","   66",",,E","  127","H,,S"
"SPE00120269","2019-05-04","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  200",",,E","   31",",,E","  119","H,,S"
"SPE00120269","2019-05-05","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  195",",,E","   46",",,E","  121","H,,S"
"SPE00120269","2019-05-06","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  219",",,E","   81",",,E","  150","H,,S"
"SPE00120269","2019-05-07","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  206",",,E","  105",",,E","  148","H,,S"
"SPE00120269","2019-05-08","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  172",",,E","  103",",,E","  127","H,,S"
"SPE00120269","2019-05-09","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  192",",,E","   72",",,E","  127","H,,S"
"SPE00120269","2019-05-10","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  223",",,E","  112",",,E","  159","H,,S"
"SPE00120269","2019-05-11","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  244",",,E","  112",",,E","  170","H,,S"
"SPE00120269","2019-05-12","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  245",",,E","   60",",,E","  157","H,,S"
"SPE00120269","2019-05-13","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  280",",,E","  115",",,E","  197","H,,S"
"SPE00120269","2019-05-14","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  265",",,E","  115",",,E","  189","H,,S"
"SPE00120269","2019-05-15","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  300",",,E","  171",",,E","  231","H,,S"
"SPE00120269","2019-05-16","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    3",",,E","  270",",,E","   91",",,E","  183","H,,S"
"SPE00120269","2019-05-17","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    3",",,E","  150",",,E","   70",",,E","   94","H,,S"
"SPE00120269","2019-05-18","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  155",",,E","   45",",,E","   98","H,,S"
"SPE00120269","2019-05-19","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  174",",,E","   68",",,E","  114","H,,S"
"SPE00120269","2019-05-20","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  187",",,E","   67",",,E","  129","H,,S"
"SPE00120269","2019-05-21","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  217",",,E","   99",",,E","  157","H,,S"
"SPE00120269","2019-05-22","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  247",",,E","  105",",,E","  181","H,,S"
"SPE00120269","2019-05-23","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  255",",,E","  140",",,E","  193","H,,S"
"SPE00120269","2019-05-24","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  217",",,E","  100",",,E","  162","H,,S"
"SPE00120269","2019-05-25","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  220",",,E","   83",",,E","  150","H,,S"
"SPE00120269","2019-05-26","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  247",",,E","   71",",,E","  163","H,,S"
"SPE00120269","2019-05-27","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  248",",,E","  123",",,E","  186","H,,S"
"SPE00120269","2019-05-28","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  229",",,E","   94",",,E","  156","H,,S"
"SPE00120269","2019-05-29","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  246",",,E","   62",",,E","  156","H,,S"
"SPE00120269","2019-05-30","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  275",",,E","  104",",,E","  193","H,,S"
"SPE00120269","2019-05-31","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  285",",,E","  156",",,E","  221","H,,S"
"SPE00120269","2019-06-01","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  297",",,E","  153",",,E","  224","H,,S"
"SPE00120269","2019-06-02","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  310",",,E","  167",",,E","  234","H,,S"
"SPE00120269","2019-06-03","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  297",",,E","  184",",,E","  232","H,,S"
"SPE00120269","2019-06-04","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  250",",,E","  155",",,E","  197","H,,S"
"SPE00120269","2019-06-05","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  180",",,E","   90",",,E","  132","H,,S"
"SPE00120269","2019-06-06","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   21",",,E","  199",",,E","   89",",,E","  139","H,,S"
"SPE00120269","2019-06-07","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  187",",,E","   65",",,E","  127","H,,S"
"SPE00120269","2019-06-08","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  255",",,E","  100",",,E","  175","H,,S"
"SPE00120269","2019-06-09","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  245",",,E","  120",",,E","  176","H,,S"
"SPE00120269","2019-06-10","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  234",",,E","  112",",,E","  168","H,,S"
"SPE00120269","2019-06-11","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  180",",,E","  106",",,E","  136","H,,S"
"SPE00120269","2019-06-12","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  216",",,E","   76",",,E","  144","H,,S"
"SPE00120269","2019-06-13","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  250",",,E","  100",",,E","  170","H,,S"
