"USC00080236","2019-02-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  315",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   97",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  130",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   58",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  127",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  114",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  122",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-30","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00080236","2019-03-31","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   58",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  109",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  147",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  236",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   94",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00080236","2019-04-30","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   58",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   28",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  102",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   23",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  160",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   20",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  655",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   28",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  139",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-30","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-05-31","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  278",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   94",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  137",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  278",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   20",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  356",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2019-06-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   84",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
