"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LAM00048930","2019-01-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  140",",,S","  199","H,,S"
"LAM00048930","2019-01-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  295",",,S","  180",",,S","  242","H,,S"
"LAM00048930","2019-01-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  300",",,S","  195",",,S","  250","H,,S"
"LAM00048930","2019-01-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  190",",,S","  249","H,,S"
"LAM00048930","2019-01-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   71",",,S",,,"  205",",,S","  229","H,,S"
"LAM00048930","2019-01-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   89",",,S","  230",",,S","  200",",,S","  216","H,,S"
"LAM00048930","2019-01-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  280",",,S","  190",",,S","  238","H,,S"
"LAM00048930","2019-01-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  275",",,S","  200",",,S","  232","H,,S"
"LAM00048930","2019-01-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  240",",,S","  198",",,S","  221","H,,S"
"LAM00048930","2019-01-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  272",",,S","  195",",,S","  233","H,,S"
"LAM00048930","2019-01-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  260",",,S","  190",",,S","  221","H,,S"
"LAM00048930","2019-01-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   61",",,S","  260",",,S","  185",",,S","  222","H,,S"
"LAM00048930","2019-01-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  290",",,S","  190",",,S","  244","H,,S"
"LAM00048930","2019-01-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  270",",,S",,,"  224","H,,S"
"LAM00048930","2019-01-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  174",",,S","  222","H,,S"
"LAM00048930","2019-01-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  280",",,S","  170",",,S","  216","H,,S"
"LAM00048930","2019-01-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  283",",,S","  165",",,S","  218","H,,S"
"LAM00048930","2019-01-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  167",",,S","  239","H,,S"
"LAM00048930","2019-01-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  280",",,S","  180",",,S","  233","H,,S"
"LAM00048930","2019-01-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  285",",,S","  175",",,S","  224","H,,S"
"LAM00048930","2019-01-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  224","H,,S"
"LAM00048930","2019-01-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  302",",,S","  160",",,S","  227","H,,S"
"LAM00048930","2019-01-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  285",",,S","  130",",,S","  215","H,,S"
"LAM00048930","2019-01-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  155",",,S","  216","H,,S"
"LAM00048930","2019-01-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  300",",,S","  145",",,S","  218","H,,S"
"LAM00048930","2019-01-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  295",",,S","  150",",,S","  228","H,,S"
"LAM00048930","2019-01-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  229","H,,S"
"LAM00048930","2019-01-31","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  313",",,S","  160",",,S","  222","H,,S"
"LAM00048930","2019-02-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  305",",,S","  150",",,S","  225","H,,S"
"LAM00048930","2019-02-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  314",",,S","  160",",,S","  237","H,,S"
"LAM00048930","2019-02-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  325",",,S","  170",",,S","  244","H,,S"
"LAM00048930","2019-02-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  325",",,S",,,"  239","H,,S"
"LAM00048930","2019-02-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  340",",,S","  150",",,S","  235","H,,S"
"LAM00048930","2019-02-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  335",",,S","   80",",,S","  244","H,,S"
"LAM00048930","2019-02-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  130",",,S","  236","H,,S"
"LAM00048930","2019-02-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  350",",,S","  125",",,S","  241","H,,S"
"LAM00048930","2019-02-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  340",",,S","  130",",,S","  232","H,,S"
"LAM00048930","2019-02-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  340",",,S","  128",",,S","  227","H,,S"
"LAM00048930","2019-02-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  302",",,S","  130",",,S","  232","H,,S"
"LAM00048930","2019-02-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  243","H,,S"
"LAM00048930","2019-02-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  200",",,S","  262","H,,S"
"LAM00048930","2019-02-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  180",",,S","  271","H,,S"
"LAM00048930","2019-02-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  270","H,,S"
"LAM00048930","2019-02-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   15",",,S",,,"  190",",,S","  254","H,,S"
"LAM00048930","2019-02-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   41",",,S",,,"  190",",,S","  259","H,,S"
"LAM00048930","2019-02-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,"  175",",,S","  261","H,,S"
"LAM00048930","2019-02-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  257","H,,S"
"LAM00048930","2019-02-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  268","H,,S"
"LAM00048930","2019-02-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  259","H,,S"
"LAM00048930","2019-02-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  262","H,,S"
"LAM00048930","2019-02-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  261","H,,S"
"LAM00048930","2019-02-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  259","H,,S"
"LAM00048930","2019-02-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  165",",,S","  277","H,,S"
"LAM00048930","2019-02-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  180",",,S","  277","H,,S"
"LAM00048930","2019-02-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  180",",,S","  273","H,,S"
"LAM00048930","2019-02-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  185",",,S","  266","H,,S"
"LAM00048930","2019-03-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  180",",,S","  273","H,,S"
"LAM00048930","2019-03-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  185",",,S","  277","H,,S"
"LAM00048930","2019-03-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  276","H,,S"
"LAM00048930","2019-03-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  180",",,S","  278","H,,S"
"LAM00048930","2019-03-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  169",",,S","  277","H,,S"
"LAM00048930","2019-03-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  283","H,,S"
"LAM00048930","2019-03-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  185",",,S","  278","H,,S"
"LAM00048930","2019-03-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  286","H,,S"
"LAM00048930","2019-03-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  180",",,S","  281","H,,S"
"LAM00048930","2019-03-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  281","H,,S"
"LAM00048930","2019-03-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  150",",,S","  253","H,,S"
"LAM00048930","2019-03-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  140",",,S","  258","H,,S"
"LAM00048930","2019-03-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  150",",,S","  257","H,,S"
"LAM00048930","2019-03-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  330",",,S","  155",",,S","  256","H,,S"
"LAM00048930","2019-03-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  268","H,,S"
"LAM00048930","2019-03-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  274","H,,S"
"LAM00048930","2019-03-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  200",",,S","  291","H,,S"
"LAM00048930","2019-03-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  288","H,,S"
"LAM00048930","2019-03-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  114",",,S",,,"  190",",,S","  273","H,,S"
"LAM00048930","2019-03-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,"  205",",,S","  304","H,,S"
"LAM00048930","2019-03-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  288","H,,S"
"LAM00048930","2019-03-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  278","H,,S"
"LAM00048930","2019-03-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  176",",,S","  269","H,,S"
"LAM00048930","2019-03-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  170",",,S","  280","H,,S"
"LAM00048930","2019-03-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  214",",,S","  302","H,,S"
"LAM00048930","2019-03-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  215",",,S","  323","H,,S"
"LAM00048930","2019-03-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   79",",,S",,,,,"  272","H,,S"
"LAM00048930","2019-03-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  215",",,S","  281","H,,S"
"LAM00048930","2019-03-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  283","H,,S"
"LAM00048930","2019-03-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  160",",,S","  267","H,,S"
"LAM00048930","2019-03-31","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  180",",,S","  287","H,,S"
"LAM00048930","2019-04-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  197",",,S","  304","H,,S"
"LAM00048930","2019-04-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  210",",,S","  303","H,,S"
"LAM00048930","2019-04-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  210",",,S","  277","H,,S"
"LAM00048930","2019-04-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  200",",,S","  272","H,,S"
"LAM00048930","2019-04-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  210",",,S","  282","H,,S"
"LAM00048930","2019-04-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  287","H,,S"
"LAM00048930","2019-04-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  155",",,S","  285","H,,S"
"LAM00048930","2019-04-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  200",",,S","  303","H,,S"
"LAM00048930","2019-04-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  210",",,S","  311","H,,S"
"LAM00048930","2019-04-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  205",",,S","  321","H,,S"
"LAM00048930","2019-04-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  190",",,S","  310","H,,S"
"LAM00048930","2019-04-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  207",",,S","  305","H,,S"
"LAM00048930","2019-04-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  220",",,S","  271","H,,S"
"LAM00048930","2019-04-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  221",",,S","  331","H,,S"
"LAM00048930","2019-04-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  230",",,S","  331","H,,S"
"LAM00048930","2019-04-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  220",",,S","  330","H,,S"
"LAM00048930","2019-04-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  245",",,S","  332","H,,S"
"LAM00048930","2019-04-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  200",",,S","  336","H,,S"
"LAM00048930","2019-04-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  230",",,S","  342","H,,S"
"LAM00048930","2019-04-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  338","H,,S"
"LAM00048930","2019-04-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   15",",,S",,,,,"  319","H,,S"
"LAM00048930","2019-04-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  196",",,S",,,"  200",",,S","  312","H,,S"
"LAM00048930","2019-04-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,,,"  324","H,,S"
"LAM00048930","2019-04-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  150",",,S",,,"  215",",,S","  309","H,,S"
"LAM00048930","2019-04-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    5",",,S",,,"  235",",,S","  316","H,,S"
"LAM00048930","2019-04-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  230",",,S","  326","H,,S"
"LAM00048930","2019-04-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  140",",,S",,,"  220",",,S","  282","H,,S"
"LAM00048930","2019-04-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    8",",,S",,,"  220",",,S","  284","H,,S"
"LAM00048930","2019-04-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  230",",,S","  324","H,,S"
"LAM00048930","2019-04-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  240",",,S","  327","H,,S"
"LAM00048930","2019-05-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   30",",,S",,,"  225",",,S","  309","H,,S"
"LAM00048930","2019-05-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,,,"  327","H,,S"
"LAM00048930","2019-05-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  240",",,S","  336","H,,S"
"LAM00048930","2019-05-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  245",",,S","  326","H,,S"
"LAM00048930","2019-05-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    5",",,S",,,"  270",",,S","  333","H,,S"
"LAM00048930","2019-05-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,"  275",",,S","  347","H,,S"
"LAM00048930","2019-05-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  265",",,S","  331","H,,S"
"LAM00048930","2019-05-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  267",",,S","  328","H,,S"
"LAM00048930","2019-05-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  265",",,S","  333","H,,S"
"LAM00048930","2019-05-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  250",",,S","  337","H,,S"
"LAM00048930","2019-05-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  275",",,S","  339","H,,S"
"LAM00048930","2019-05-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  275",",,S","  348","H,,S"
"LAM00048930","2019-05-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  317","H,,S"
"LAM00048930","2019-05-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  237",",,S","  311","H,,S"
"LAM00048930","2019-05-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  260",",,S","  336","H,,S"
"LAM00048930","2019-05-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  268",",,S","  332","H,,S"
"LAM00048930","2019-05-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  343","H,,S"
"LAM00048930","2019-05-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  272",",,S","  351","H,,S"
"LAM00048930","2019-05-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  275",",,S","  367","H,,S"
"LAM00048930","2019-05-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  265",",,S","  368","H,,S"
"LAM00048930","2019-05-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  455",",,S",,,,,"  333","H,,S"
"LAM00048930","2019-05-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  490",",,S",,,"  230",",,S","  301","H,,S"
"LAM00048930","2019-05-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,,,"  305","H,,S"
"LAM00048930","2019-05-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  242",",,S","  315","H,,S"
"LAM00048930","2019-05-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  250",",,S","  333","H,,S"
"LAM00048930","2019-05-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    5",",,S",,,"  270",",,S","  336","H,,S"
"LAM00048930","2019-05-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  260",",,S","  341","H,,S"
"LAM00048930","2019-05-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  319","H,,S"
"LAM00048930","2019-05-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   74",",,S",,,"  245",",,S","  291","H,,S"
"LAM00048930","2019-05-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   79",",,S",,,"  246",",,S","  280","H,,S"
"LAM00048930","2019-05-31","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  165",",,S",,,"  250",",,S","  277","H,,S"
"LAM00048930","2019-06-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  274","H,,S"
"LAM00048930","2019-06-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    5",",,S",,,"  245",",,S","  313","H,,S"
"LAM00048930","2019-06-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,"  260",",,S","  317","H,,S"
"LAM00048930","2019-06-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   76",",,S",,,,,"  294","H,,S"
"LAM00048930","2019-06-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    5",",,S",,,"  250",",,S","  305","H,,S"
"LAM00048930","2019-06-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  245",",,S","  311","H,,S"
"LAM00048930","2019-06-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  255",",,S","  330","H,,S"
"LAM00048930","2019-06-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  255",",,S","  314","H,,S"
"LAM00048930","2019-06-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  250",",,S","  328","H,,S"
"LAM00048930","2019-06-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  273",",,S","  333","H,,S"
"LAM00048930","2019-06-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  270",",,S","  328","H,,S"
"LAM00048930","2019-06-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   10",",,S",,,"  255",",,S","  302","H,,S"
"LAM00048930","2019-06-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   41",",,S",,,,,"  312","H,,S"
"LAM00048930","2019-06-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,,,"  310","H,,S"
"LAM00048930","2019-06-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  304","H,,S"
"LAM00048930","2019-06-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  322","H,,S"
"LAM00048930","2019-06-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   25",",,S","  360",",,S",,,"  314","H,,S"
"LAM00048930","2019-06-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  345",",,S","  255",",,S","  312","H,,S"
"LAM00048930","2019-06-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  345",",,S","  260",",,S","  311","H,,S"
"LAM00048930","2019-06-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  370",",,S","  255",",,S","  318","H,,S"
"LAM00048930","2019-06-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  250",",,S","  343","H,,S"
"LAM00048930","2019-06-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  410",",,S","  256",",,S","  356","H,,S"
"LAM00048930","2019-06-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  400",",,S","  275",",,S","  344","H,,S"
"LAM00048930","2019-06-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  365",",,S","  270",",,S","  327","H,,S"
"LAM00048930","2019-06-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  380",",,S","  268",",,S","  322","H,,S"
"LAM00048930","2019-06-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  355",",,S","  260",",,S","  314","H,,S"
"LAM00048930","2019-06-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  370",",,S","  256",",,S","  325","H,,S"
"LAM00048930","2019-06-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  365",",,S","  275",",,S","  329","H,,S"
"LAM00048930","2019-06-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  352",",,S",,,"  322","H,,S"
"LAM00048930","2019-06-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  317","H,,S"
"LAM00048930","2019-07-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  290","H,,S"
"LAM00048930","2019-07-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  268","H,,S"
"LAM00048930","2019-07-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   36",",,S",,,,,"  286","H,,S"
"LAM00048930","2019-07-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  145",",,S",,,"  250",",,S","  259","H,,S"
"LAM00048930","2019-07-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    8",",,S",,,"  250",",,S","  282","H,,S"
"LAM00048930","2019-07-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   13",",,S",,,"  253",",,S","  297","H,,S"
"LAM00048930","2019-07-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,"  249",",,S","  301","H,,S"
"LAM00048930","2019-07-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  255",",,S","  315","H,,S"
"LAM00048930","2019-07-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  265",",,S","  303","H,,S"
"LAM00048930","2019-07-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  260",",,S","  294","H,,S"
"LAM00048930","2019-07-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,,,"  293","H,,S"
"LAM00048930","2019-07-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  250",",,S","  313","H,,S"
"LAM00048930","2019-07-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   84",",,S",,,,,"  285","H,,S"
"LAM00048930","2019-07-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  240",",,S","  311","H,,S"
"LAM00048930","2019-07-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   84",",,S",,,"  253",",,S","  303","H,,S"
"LAM00048930","2019-07-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    5",",,S",,,"  250",",,S","  306","H,,S"
