"CA006048266","2018-09-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    4",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,"  160",",,C"
"CA006048266","2018-09-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,"  105",",,C"
"CA006048266","2018-09-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  160",",,C",,,,,,
"CA006048266","2018-09-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  307",",,C","    0",",,C",,,"  130",",,C","  120",",,C",,,"  125",",,C"
"CA006048266","2018-09-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,"  100",",,C"
"CA006048266","2018-09-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  125",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,"   75",",,C"
"CA006048266","2018-09-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,"   55",",,C"
"CA006048266","2018-09-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   70",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,"  140",",,C"
"CA006048266","2018-09-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   42",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,"  125",",,C"
"CA006048266","2018-09-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C",,,,,,
"CA006048266","2018-09-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   50",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,"   85",",,C"
"CA006048266","2018-09-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   35",",,C","    0",",,C",,,"  130",",,C",,,,,,
"CA006048266","2018-09-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","    0",",,C",,,"   70",",,C",,,,,,
"CA006048266","2018-09-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C",,,,,,
"CA006048266","2018-10-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,"   30",",,C"
"CA006048266","2018-10-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,"   83",",,C"
"CA006048266","2018-10-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   80",",,C","    0",",,C",,,"  150",",,C","  100",",,C",,,"  125",",,C"
"CA006048266","2018-10-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  140",",,C","    0",",,C",,,"   70",",,C"
"CA006048266","2018-10-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,
"CA006048266","2018-10-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   30",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,"   68",",,C"
"CA006048266","2018-10-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   54",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,"   55",",,C"
"CA006048266","2018-10-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   80",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,"   55",",,C"
"CA006048266","2018-10-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  205",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,"   55",",,C"
"CA006048266","2018-10-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  238",",,C","    0",",,C","    0",",,C","   40",",,C","   30",",,C",,,"   35",",,C"
"CA006048266","2018-10-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C","    0",",,C",,,"   30",",,C",,,,
"CA006048266","2018-10-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,"    0",",,C"
"CA006048266","2018-10-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,"    5",",,C"
"CA006048266","2018-10-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C","    0",",,C","   50",",,C","  -10",",,C",,,"   20",",,C"
"CA006048266","2018-10-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,"   20",",,C"
"CA006048266","2018-10-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C","    0",",,C","   70",",,C","    0",",,C",,,"   35",",,C"
"CA006048266","2018-10-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,"   15",",,C"
"CA006048266","2018-10-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -70",",,C",,,"   70",",,C"
"CA006048266","2018-10-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,
"CA006048266","2018-10-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,"   25",",,C"
"CA006048266","2018-10-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -50",",,C",,,"   40",",,C"
"CA006048266","2018-10-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   90",",,C",,,,,,
"CA006048266","2018-10-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   14",",,C","    0",",,C",,,"   90",",,C","  -40",",,C",,,"   25",",,C"
"CA006048266","2018-10-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  120",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,"   30",",,C"
"CA006048266","2018-10-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   80",",,C","    0",",,C","    0",",,C","   50",",,C","   40",",,C",,,"   45",",,C"
"CA006048266","2018-10-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","    0",",,C",,,"   80",",,C","   60",",,C",,,"   70",",,C"
"CA006048266","2018-10-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","    0",",,C",,,"   70",",,C","   40",",,C",,,"   55",",,C"
"CA006048266","2018-10-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","   10",",,C",,,"   53",",,C"
"CA006048266","2018-10-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   46",",,C","    0",",,C",,,"   70",",,C",,,,,,
"CA006048266","2018-10-31","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,"   55",",,C"
"CA006048266","2018-11-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C","    0",",,C","   80",",,C","    0",",,C",,,"   40",",,C"
"CA006048266","2018-11-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA006048266","2018-11-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA006048266","2018-11-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  276",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,"   20",",,C"
"CA006048266","2018-11-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   32",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,"   35",",,C"
"CA006048266","2018-11-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA006048266","2018-11-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C",,,,,,
"CA006048266","2018-11-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,"  -50",",,C"
"CA006048266","2018-11-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C","    0",",,C","  -30",",,C","  -70",",,C",,,"  -50",",,C"
"CA006048266","2018-11-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   60",",,C","   40",",,C","    0",",,C","  -40",",,C"," -110",",,C",,,"  -75",",,C"
"CA006048266","2018-11-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -120",",,C",,,"  -65",",,C"
"CA006048266","2018-11-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -100",",,C",,,"  -75",",,C"
"CA006048266","2018-11-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   70",",,C"," -100",",,C",,,"  -15",",,C"
"CA006048266","2018-11-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -180",",,C",,,"  -80",",,C"
"CA006048266","2018-11-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   40",",,C","   36",",,C","    0",",I,C","   45",",,C","  -20",",,C",,,"   13",",,C"
"CA006048266","2018-11-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",I,C","   70",",I,C","    0",",,C","  -60",",,C",,,"  -30",",,C"
"CA006048266","2018-11-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -130",",,C",,," -100",",,C"
"CA006048266","2018-11-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -180",",,C",,," -120",",,C"
"CA006048266","2018-11-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -180",",,C",,," -125",",,C"
"CA006048266","2018-11-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C","    0",",,C"," -100",",,C"," -210",",,C",,," -155",",,C"
"CA006048266","2018-11-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","   10",",,C",,,"  -90",",,C",,,,,,
"CA006048266","2018-11-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","   50",",,C","   20",",,C"," -200",",,C",,,"  -90",",,C"
"CA006048266","2018-11-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0","T,,C","    0",",,C","    0",",,C","   60",",,C"," -100",",,C",,,"  -20",",,C"
"CA006048266","2018-11-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   90",",,C","    0",",,C","    0",",,C","   30",",,C","   20",",,C",,,"   25",",,C"
"CA006048266","2018-11-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,"  -50",",,C"
"CA006048266","2018-11-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -110",",,C",,,"  -75",",,C"
"CA006048266","2018-11-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -10",",,C"," -150",",,C",,,"  -80",",,C"
"CA006048266","2018-11-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   56",",,C","   34",",,C","    0",",I,C","    0",",,C","  -60",",,C",,,"  -30",",,C"
"CA006048266","2018-11-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",I,C","  120",",I,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA006048266","2018-12-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -85",",,C",,,"  -48",",,C"
"CA006048266","2018-12-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -30",",,C",,,"  -25",",,C"
"CA006048266","2018-12-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -80",",,C",,,"  -55",",,C"
"CA006048266","2018-12-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -100",",,C",,,"  -65",",,C"
"CA006048266","2018-12-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,"  -50",",,C"
"CA006048266","2018-12-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",I,C"," -120",",,C"," -180",",,C",,," -150",",,C"
"CA006048266","2018-12-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",I,C","   30",",I,C"," -100",",,C"," -210",",,C",,," -155",",,C"
"CA006048266","2018-12-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -10",",,C"," -135",",,C",,,"  -73",",,C"
"CA006048266","2018-12-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","   30",",,C","  -20",",,C"," -120",",,C",,,"  -70",",,C"
"CA006048266","2018-12-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -140",",,C",,,"  -80",",,C"
"CA006048266","2018-12-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -90",",,C",,,"  -45",",,C"
"CA006048266","2018-12-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -60",",,C",,,"  -25",",,C"
"CA006048266","2018-12-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,"    5",",,C"
"CA006048266","2018-12-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   50",",,C","  -60",",,C",,,"   -5",",,C"
"CA006048266","2018-12-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"   50",",,C"," -100",",,C",,,"  -25",",,C"
"CA006048266","2018-12-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,"    5",",,C"
"CA006048266","2018-12-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -115",",,C",,,"  -78",",,C"
"CA006048266","2018-12-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -140",",,C",,,"  -65",",,C"
"CA006048266","2018-12-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   30",",,C","   30",",,C","    0",",,C","   20",",,C"," -120",",,C",,,"  -50",",,C"
"CA006048266","2018-12-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"   50",",,C",,,"  -10",",,C",,,,
"CA006048266","2018-12-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -70",",,C",,,,,,
"CA006048266","2018-12-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   14",",,C","   20",",,C",,,"  -50",",,C"," -170",",,C",,," -110",",,C"
"CA006048266","2018-12-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   22",",,C","   46",",,C",,,"  -30",",,C"," -170",",,C",,," -100",",,C"
"CA006048266","2018-12-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  120",",,C","  -55",",,C"," -150",",,C",,," -103",",,C"
"CA006048266","2018-12-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","   20",",,C",,,"  -20",",,C",,,,,,
"CA006048266","2018-12-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   28",",,C","   30",",,C",,,"  -10",",,C"," -170",",,C",,,"  -90",",,C"
"CA006048266","2018-12-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  330",",,C","  240",",,C",,,"   20",",,C"," -100",",,C",,,"  -40",",,C"
"CA006048266","2018-12-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  380",",,C","  -80",",,C"," -170",",,C",,," -125",",,C"
"CA006048266","2018-12-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","   20",",,C","  380",",,C"," -100",",,C"," -260",",,C",,," -180",",,C"
"CA006048266","2018-12-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C","  400",",,C","  -60",",,C"," -160",",,C",,," -110",",,C"
"CA006048266","2018-12-31","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,," -100",",,C",,,,,,
"CA006048266","2019-01-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  200",",I,C","  -60",",,C"," -270",",,C",,," -165",",,C"
"CA006048266","2019-01-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","   10",",I,C","  350",",I,C","  -60",",,C"," -260",",,C",,," -160",",,C"
"CA006048266","2019-01-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  360",",,C","    0",",,C"," -250",",,C",,," -125",",,C"
"CA006048266","2019-01-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C",,,"  -10",",,C","  -90",",,C",,,"  -50",",,C"
"CA006048266","2019-01-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -40",",,C","  -60",",,C",,,"  -50",",,C"
"CA006048266","2019-01-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  250",",,C","  300",",,C","    0",",I,C","  -10",",,C"," -110",",,C",,,"  -60",",,C"
"CA006048266","2019-01-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",I,C","  600",",I,C","    5",",,C","  -40",",,C",,,"  -18",",,C"
"CA006048266","2019-01-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   54",",,C","    6",",,C","  600",",,C","    0",",,C","  -85",",,C",,,"  -43",",,C"
"CA006048266","2019-01-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  500",",,C"," -120",",,C"," -120",",,C",,," -120",",,C"
"CA006048266","2019-01-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   14",",,C","   50",",,C","  550",",,C","  -90",",,C"," -240",",,C",,," -165",",,C"
"CA006048266","2019-01-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  470",",I,C","  -60",",,C"," -160",",,C",,," -110",",,C"
"CA006048266","2019-01-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,I,C","  530",",I,C","  -60",",,C"," -125",",,C",,,"  -93",",,C"
"CA006048266","2019-01-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  520",",,C","   10",",,C"," -105",",,C",,,"  -48",",,C"
"CA006048266","2019-01-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  520",",,C","  -20",",,C","  -60",",,C",,,"  -40",",,C"
"CA006048266","2019-01-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  520",",,C","  -20",",,C"," -130",",,C",,,"  -75",",,C"
"CA006048266","2019-01-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  520",",,C"," -140",",,C"," -230",",,C",,," -185",",,C"
"CA006048266","2019-01-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,," -110",",,C"," -200",",,C",,," -155",",,C"
"CA006048266","2019-01-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  520",",,C"," -155",",,C"," -255",",,C",,," -205",",,C"
"CA006048266","2019-01-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  520",",,C"," -180",",,C"," -325",",,C",,," -253",",,C"
"CA006048266","2019-01-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C","  440",",,C"," -180",",,C"," -350",",,C",,," -265",",,C"
"CA006048266","2019-01-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","   20",",,C","  430",",I,C","  -90",",,C"," -320",",,C",,," -205",",,C"
"CA006048266","2019-01-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   60",",,C","   60",",I,C","  540",",I,C","  -40",",,C"," -160",",,C",,," -100",",,C"
"CA006048266","2019-01-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C",,,"  -80",",,C"," -140",",,C",,," -110",",,C"
"CA006048266","2019-01-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","   30",",,C","  420",",,C"," -100",",,C"," -200",",,C",,," -150",",,C"
"CA006048266","2019-01-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  430",",,C"," -220",",,C"," -290",",,C",,," -255",",,C"
"CA006048266","2019-01-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  420",",,C"," -180",",,C"," -340",",,C",,," -260",",,C"
"CA006048266","2019-01-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,," -230",",,C"," -380",",,C",,," -305",",,C"
"CA006048266","2019-01-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C",,," -170",",,C"," -360",",,C",,," -265",",,C"
"CA006048266","2019-01-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C",,," -180",",,C"," -220",",,C",,," -200",",,C"
"CA006048266","2019-01-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  850",",,C"," -220",",,C"," -270",",,C",,," -245",",,C"
"CA006048266","2019-01-31","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,," -210",",,C"," -330",",,C",,," -270",",,C"
"CA006048266","2019-02-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","  750",",,C"," -140",",,C"," -350",",,C",,," -245",",,C"
"CA006048266","2019-02-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -90",",,C"," -150",",,C",,," -120",",,C"
"CA006048266","2019-02-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   56",",,C","   30",",,C","  750",",,C","  -70",",,C"," -150",",,C",,," -110",",,C"
"CA006048266","2019-02-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  120",",,C","   80",",,C","  490",",,C"," -150",",,C"," -180",",,C",,," -165",",,C"
"CA006048266","2019-02-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","   30",",,C","  580",",,C"," -150",",,C"," -240",",,C",,," -195",",,C"
"CA006048266","2019-02-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   22",",,C","   50",",,C",,,"  -70",",,C"," -230",",,C",,," -150",",,C"
"CA006048266","2019-02-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  124",",,C","  120",",,C",,," -140",",,C"," -170",",,C",,," -155",",,C"
"CA006048266","2019-02-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,," -140",",,C"," -200",",,C",,," -170",",,C"
"CA006048266","2019-02-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -270",",,C",,," -195",",,C"
"CA006048266","2019-02-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA",,,,,"    0",",,C",,," -260",",,C",,,,
"CA006048266","2019-02-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  -70",",,C",,,,,,
"CA006048266","2019-02-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -250",",,C",,," -150",",,C"
"CA006048266","2019-02-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0","T,,C","    0",",,C","  -20",",,C"," -150",",,C",,,"  -85",",,C"
"CA006048266","2019-02-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   92",",,C","  120",",,C","    0",",,C","  -20",",,C"," -120",",,C",,,"  -70",",,C"
