"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076698","2017-07-06","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  218",",,S","  342",",,S","  219",",,S","  282","H,,S"
"MXM00076698","2017-07-07","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  349",",,S","  219",",,S","  294","H,,S"
"MXM00076698","2017-07-08","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  298","H,,S"
"MXM00076698","2017-07-09","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  359",",,S","  231",",,S","  297","H,,S"
"MXM00076698","2017-07-10","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   23",",,S","  362",",,S","  225",",,S","  291","H,,S"
"MXM00076698","2017-07-11","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  364",",,S","  232",",,S","  295","H,,S"
"MXM00076698","2017-07-12","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   20",",,S","  365",",,S","  231",",,S","  308","H,,S"
"MXM00076698","2017-07-13","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  367",",,S","  231",",,S","  278","H,,S"
"MXM00076698","2017-07-14","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  348",",,S","  210",",,S","  265","H,,S"
"MXM00076698","2017-07-15","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  114",",,S","  349",",,S","  226",",,S","  289","H,,S"
"MXM00076698","2017-07-16","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  359",",,S","  221",",,S","  281","H,,S"
"MXM00076698","2017-07-17","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  359",",,S","  221",",,S","  291","H,,S"
"MXM00076698","2017-07-19","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  358",",,S","  233",",,S","  305","H,,S"
"MXM00076698","2017-07-20","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   76",",,S","  369",",,S","  230",",,S","  293","H,,S"
"MXM00076698","2017-07-22","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  362",",,S","  222",",,S","  310","H,,S"
"MXM00076698","2017-07-23","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  364",",,S","  222",",,S","  309","H,,S"
"MXM00076698","2017-07-24","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  369",",,S","  239",",,S","  311","H,,S"
"MXM00076698","2017-07-26","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  369",",,S","  246",",,S","  303","H,,S"
"MXM00076698","2017-07-27","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  384",",,S","  210",",,S","  301","H,,S"
"MXM00076698","2017-07-28","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  378",",,S","  210",",,S","  298","H,,S"
"MXM00076698","2017-07-29","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  107",",,S","  359",",,S","  224",",,S","  300","H,,S"
"MXM00076698","2017-07-30","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  170",",,S","  360",",,S","  222",",,S","  285","H,,S"
"MXM00076698","2017-07-31","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  365",",,S","  222",",,S","  285","H,,S"
"MXM00076698","2017-08-09","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  325",",,S",,,,,"  277","H,,S"
"MXM00076698","2017-08-10","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  107",",,S","  347",",,S","  239",",,S","  288","H,,S"
"MXM00076698","2017-08-17","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  357",",,S","  237",",,S","  294","H,,S"
"MXM00076698","2017-08-18","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   33",",,S","  369",",,S","  222",",,S","  302","H,,S"
"MXM00076698","2017-08-22","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  124",",,S","  343",",,S","  219",",,S","  274","H,,S"
"MXM00076698","2017-08-23","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   76",",,S","  324",",,S","  219",",,S","  279","H,,S"
"MXM00076698","2017-08-24","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   89",",,S","  359",",,S","  240",",,S","  301","H,,S"
"MXM00076698","2017-08-25","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   56",",,S","  359",",,S","  239",",,S","  293","H,,S"
"MXM00076698","2017-08-26","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  349",",,S","  250",",,S","  314","H,,S"
"MXM00076698","2017-08-27","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  359",",,S","  250",",,S","  319","H,,S"
"MXM00076698","2017-08-28","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  362",",,S","  240",",,S","  302","H,,S"
"MXM00076698","2017-08-30","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  357",",,S","  235",",,S","  290","H,,S"
"MXM00076698","2017-08-31","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    5",",,S","  342",",,S","  235",",,S","  292","H,,S"
"MXM00076698","2017-09-01","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  287",",,S","  346",",,S","  235",",,S","  292","H,,S"
"MXM00076698","2017-09-02","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   10",",,S","  346",",,S","  240",",,S","  293","H,,S"
"MXM00076698","2017-09-03","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  414",",,S","  354",",,S","  237",",,S","  266","H,,S"
"MXM00076698","2017-09-05","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  362",",,S","  235",",,S","  305","H,,S"
"MXM00076698","2017-09-06","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  379",",,S","  234",",,S","  311","H,,S"
"MXM00076698","2017-09-07","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  372",",,S","  234",",,S","  307","H,,S"
"MXM00076698","2017-09-09","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  359",",,S","  239",",,S","  299","H,,S"
"MXM00076698","2017-09-10","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  303","H,,S"
"MXM00076698","2017-09-11","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  368",",,S","  227",",,S","  301","H,,S"
"MXM00076698","2017-09-13","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   81",",,S","  357",",,S","  222",",,S","  305","H,,S"
"MXM00076698","2017-09-14","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  365",",,S","  222",",,S","  295","H,,S"
"MXM00076698","2017-09-15","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   99",",,S","  359",",,S","  249",",,S","  295","H,,S"
"MXM00076698","2017-09-17","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   18",",,S","  368",",,S","  242",",,S","  313","H,,S"
"MXM00076698","2017-09-18","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  274",",,S","  364",",,S","  242",",,S","  291","H,,S"
"MXM00076698","2017-09-19","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   89",",,S","  350",",,S","  245",",,S","  301","H,,S"
"MXM00076698","2017-09-20","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   10",",,S","  354",",,S","  244",",,S","  302","H,,S"
"MXM00076698","2017-09-21","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  362",",,S","  246",",,S","  312","H,,S"
"MXM00076698","2017-09-22","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  362",",,S","  238",",,S","  297","H,,S"
"MXM00076698","2017-09-23","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  350",",,S","  239",",,S","  300","H,,S"
"MXM00076698","2017-09-24","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  359",",,S","  239",",,S","  304","H,,S"
"MXM00076698","2017-09-25","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   20",",,S","  359",",,S","  235",",,S","  291","H,,S"
"MXM00076698","2017-09-27","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  367",",,S","  235",",,S","  316","H,,S"
"MXM00076698","2017-09-28","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  374",",,S","  235",",,S","  315","H,,S"
"MXM00076698","2017-09-29","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  362",",,S","  246",",,S","  297","H,,S"
"MXM00076698","2017-09-30","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  135",",,S","  349",",,S","  244",",,S","  288","H,,S"
"MXM00076698","2017-10-01","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  498",",,S","  339",",,S","  234",",,S","  266","H,,S"
"MXM00076698","2017-10-02","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  561",",,S","  299",",,S","  234",",,S","  253","H,,S"
"MXM00076698","2017-10-03","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  114",",,S","  325",",,S","  231",",,S","  297","H,,S"
"MXM00076698","2017-10-04","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   15",",,S","  334",",,S","  231",",,S","  288","H,,S"
"MXM00076698","2017-10-09","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  350",",,S","  230",",,S","  298","H,,S"
"MXM00076698","2017-10-11","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  352",",,S","  236",",,S","  279","H,,S"
"MXM00076698","2017-10-12","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  226",",,S","  340",",,S","  222",",,S","  287","H,,S"
"MXM00076698","2017-10-13","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    8",",,S","  340",",,S","  222",",,S","  281","H,,S"
"MXM00076698","2017-10-14","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  350",",,S","  212",",,S","  296","H,,S"
"MXM00076698","2017-10-15","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  350",",,S","  212",",,S","  286","H,,S"
"MXM00076698","2017-10-17","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  137",",,S","  367",",,S","  242",",,S","  293","H,,S"
"MXM00076698","2017-10-18","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  367",",,S","  234",",,S","  280","H,,S"
"MXM00076698","2017-10-19","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  102",",,S","  330",",,S","  232",",,S","  273","H,,S"
"MXM00076698","2017-10-20","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  324",",,S","  232",",,S","  272","H,,S"
"MXM00076698","2017-10-21","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  127",",,S","  329",",,S","  238",",,S","  283","H,,S"
"MXM00076698","2017-10-22","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  142",",,S","  329",",,S","  238",",,S","  263","H,,S"
"MXM00076698","2017-10-23","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  795",",,S","  307",",,S","  234",",,S","  266","H,,S"
"MXM00076698","2017-10-25","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  203",",,S","  290",",,S","  220",",,S","  256","H,,S"
"MXM00076698","2017-10-26","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  292",",,S","  155",",,S","  244","H,,S"
"MXM00076698","2017-10-27","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  319",",,S","  155",",,S","  246","H,,S"
"MXM00076698","2017-11-07","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   23",",,S",,,,,"  276","H,,S"
"MXM00076698","2017-11-08","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  332",",,S","  196",",,S","  282","H,,S"
"MXM00076698","2017-11-09","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  339",",,S","  200",",,S","  278","H,,S"
"MXM00076698","2017-11-10","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  329",",,S","  200",",,S","  268","H,,S"
"MXM00076698","2017-11-14","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  312",",,S","  308",",,S","  218",",,S","  272","H,,S"
"MXM00076698","2017-11-15","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  432",",,S","  314",",,S","  211",",,S","  286","H,,S"
"MXM00076698","2017-11-16","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  322",",,S","  194",",,S","  284","H,,S"
"MXM00076698","2017-11-17","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  313",",,S","  168",",,S","  242","H,,S"
"MXM00076698","2017-11-20","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  322",",,S","  198",",,S","  252","H,,S"
"MXM00076698","2017-11-28","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  248","H,,S"
"MXM00076698","2017-11-29","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  253","H,,S"
"MXM00076698","2017-11-30","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  322",",,S","  189",",,S","  252","H,,S"
"MXM00076698","2017-12-06","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  323",",,S","  185",",,S","  279","H,,S"
"MXM00076698","2017-12-07","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  332",",,S","  185",",,S","  257","H,,S"
"MXM00076698","2017-12-08","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  318",",,S","  190",",,S","  247","H,,S"
"MXM00076698","2017-12-09","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  155",",,S",,,,,"  221","H,,S"
"MXM00076698","2017-12-10","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   13",",,S","  264",",,S","  135",",,S","  208","H,,S"
"MXM00076698","2017-12-11","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  266",",,S","  128",",,S","  197","H,,S"
"MXM00076698","2017-12-14","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  294",",,S","  118",",,S","  226","H,,S"
"MXM00076698","2017-12-15","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  300",",,S","  128",",,S","  243","H,,S"
"MXM00076698","2017-12-17","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   91",",,S","  310",",,S","  214",",,S","  273","H,,S"
"MXM00076698","2017-12-18","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  319",",,S","  214",",,S","  268","H,,S"
"MXM00076698","2018-01-03","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  279",",,S","  136",",,S","  212","H,,S"
"MXM00076698","2018-01-04","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  269",",,S","  136",",,S","  216","H,,S"
"MXM00076698","2018-01-09","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   25",",,S",,,,,"  244","H,,S"
"MXM00076698","2018-01-10","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  299",",,S","  154",",,S","  233","H,,S"
"MXM00076698","2018-01-11","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  310",",,S","  148",",,S","  247","H,,S"
"MXM00076698","2018-01-12","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  317",",,S","  148",",,S","  235","H,,S"
"MXM00076698","2018-01-14","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  213","H,,S"
"MXM00076698","2018-01-17","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  275",",,S","  164",",,S","  223","H,,S"
"MXM00076698","2018-01-18","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  267",",,S","  185",",,S","  227","H,,S"
"MXM00076698","2018-01-19","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  269",",,S","  156",",,S","  210","H,,S"
"MXM00076698","2018-01-23","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  317",",,S","  196",",,S","  273","H,,S"
"MXM00076698","2018-01-24","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  325",",,S","  192",",,S","  252","H,,S"
"MXM00076698","2018-01-25","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   33",",,S",,,,,"  260","H,,S"
"MXM00076698","2018-01-26","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  302",",,S","  210",",,S","  239","H,,S"
"MXM00076698","2018-01-27","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  490",",,S","  269",",,S","  208",",,S","  248","H,,S"
"MXM00076698","2018-01-28","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   13",",,S","  310",",,S","  202",",,S","  252","H,,S"
"MXM00076698","2018-01-31","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  222","H,,S"
"MXM00076698","2018-02-01","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  297",",,S","  160",",,S","  242","H,,S"
"MXM00076698","2018-02-02","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  309",",,S","  170",",,S","  252","H,,S"
"MXM00076698","2018-02-03","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  314",",,S","  177",",,S","  248","H,,S"
"MXM00076698","2018-02-04","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  332",",,S","  177",",,S","  271","H,,S"
"MXM00076698","2018-02-06","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  322",",,S","  185",",,S","  269","H,,S"
"MXM00076698","2018-02-07","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  314",",,S","  185",",,S","  268","H,,S"
"MXM00076698","2018-02-08","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  318",",,S","  194",",,S","  267","H,,S"
"MXM00076698","2018-02-10","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  318",",,S","  214",",,S","  269","H,,S"
"MXM00076698","2018-02-11","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  324",",,S","  210",",,S","  277","H,,S"
"MXM00076698","2018-02-12","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  318",",,S","  210",",,S","  282","H,,S"
"MXM00076698","2018-02-14","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  317",",,S","  202",",,S","  272","H,,S"
"MXM00076698","2018-02-15","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   36",",,S","  324",",,S","  186",",,S","  272","H,,S"
"MXM00076698","2018-02-16","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  319",",,S","  186",",,S","  254","H,,S"
"MXM00076698","2018-02-17","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  277","H,,S"
"MXM00076698","2018-02-18","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  330",",,S","  193",",,S","  275","H,,S"
"MXM00076698","2018-02-21","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  117",",,S","  314",",,S","  224",",,S","  282","H,,S"
"MXM00076698","2018-02-22","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    3",",,S","  318",",,S","  213",",,S","  274","H,,S"
"MXM00076698","2018-02-23","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   69",",,S","  318",",,S","  202",",,S","  273","H,,S"
"MXM00076698","2018-02-24","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  324",",,S","  194",",,S","  273","H,,S"
"MXM00076698","2018-03-01","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  324",",,S","  186",",,S","  279","H,,S"
"MXM00076698","2018-03-02","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  339",",,S","  186",",,S","  287","H,,S"
"MXM00076698","2018-03-03","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  348",",,S","  203",",,S","  300","H,,S"
"MXM00076698","2018-03-04","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  338",",,S","  185",",,S","  262","H,,S"
"MXM00076698","2018-03-06","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  323",",,S","  168",",,S","  265","H,,S"
"MXM00076698","2018-03-07","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  329",",,S","  168",",,S","  269","H,,S"
"MXM00076698","2018-03-08","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  337",",,S","  170",",,S","  268","H,,S"
"MXM00076698","2018-03-09","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  334",",,S","  184",",,S","  266","H,,S"
"MXM00076698","2018-03-10","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  334",",,S","  198",",,S","  287","H,,S"
"MXM00076698","2018-03-11","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  340",",,S","  198",",,S","  284","H,,S"
"MXM00076698","2018-03-14","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  253","H,,S"
"MXM00076698","2018-03-15","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  318",",,S","  178",",,S","  246","H,,S"
"MXM00076698","2018-03-16","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  267","H,,S"
"MXM00076698","2018-03-17","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  285","H,,S"
"MXM00076698","2018-03-18","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  340",",,S","  204",",,S","  279","H,,S"
"MXM00076698","2018-03-20","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  297","H,,S"
"MXM00076698","2018-03-21","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  352",",,S","  200",",,S","  297","H,,S"
"MXM00076698","2018-03-22","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  349",",,S","  210",",,S","  277","H,,S"
"MXM00076698","2018-03-23","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  310",",,S","  168",",,S","  251","H,,S"
"MXM00076698","2018-03-25","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  273","H,,S"
"MXM00076698","2018-03-26","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  332",",,S","  170",",,S","  273","H,,S"
"MXM00076698","2018-03-29","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  332",",,S","  223",",,S","  309","H,,S"
"MXM00076698","2018-03-30","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  349",",,S","  223",",,S","  289","H,,S"
"MXM00076698","2018-03-31","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  349",",,S","  215",",,S","  297","H,,S"
"MXM00076698","2018-04-01","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   48",",,S","  362",",,S","  193",",,S","  265","H,,S"
"MXM00076698","2018-04-03","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  330",",,S","  192",",,S","  287","H,,S"
"MXM00076698","2018-04-14","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  348",",,S","  234",",,S","  303","H,,S"
"MXM00076698","2018-04-15","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  349",",,S","  234",",,S","  273","H,,S"
"MXM00076698","2018-04-18","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  344",",,S","  182",",,S","  285","H,,S"
"MXM00076698","2018-04-19","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  344",",,S","  182",",,S","  291","H,,S"
"MXM00076698","2018-04-20","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    5",",,S","  339",",,S","  210",",,S","  281","H,,S"
"MXM00076698","2018-04-21","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  359",",,S","  221",",,S","  306","H,,S"
