"USC00250435","2019-12-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    5",",,7,2000","    8",",,7,2000","    0","T,,7,2000","   44",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  -11",",,7"," -111",",,7",,,,,,,,," -100",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   39",",,7"," -117",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  106",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-13","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0","T,,7,2000","    0","T,,7,2000","    0",",,7,2000","   72",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-14","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0","T,,7,2000","    0","T,,7,2000","    0",",,7,2000","  -17",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-15","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   33",",,7,2000","   58",",,7,2000","   51",",,7,2000","  -56",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-16","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","   51",",,7,2000","  -50",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-17","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","   25",",,7,2000","    0",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,2000",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-18","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","   25",",,7,2000","   22",",,7"," -128",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-19","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   94",",,7","  -56",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-20","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   94",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-21","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  100",",,7","  -83",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-22","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  139",",,7","  -22",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-23","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  139",",,7","  -33",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-24","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  139",",,7","    0",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-25","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  167",",,7","   11",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-26","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   22",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-27","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   39",",,7"," -100",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-28","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","  114",",,7,2000","    0",",,7,2000","    0",",,7,2000","  111",",,7","   33",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-29","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    5",",,7,2000","    8",",,7,2000","    0","T,,7,2000","   94",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-30","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0","T,,7,2000","    0","T,,7,2000","    0","T,,7,2000","   -6",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-31","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  106",",,7","  -61",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  100",",,7","  -33",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   72",",,7","  -56",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   67",",,7","  -78",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  100",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   78",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  106",",,7","  -50",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   61",",,7","  -50",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  117",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","  112",",,7,2000","   58",",,7,2000","   51",",,7,2000","   -6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2000",,,,,,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,
"USC00250435","2020-01-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","   51",",,7,2000","  -67",",,7"," -133",",,7",,,,,,,,," -128",",,7,2000",,,,,,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,
"USC00250435","2020-01-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0","T,,7,2000","    0","T,,7,2000","   51",",,7,2000","  -28",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,2000",,,"    1",",,7",,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00250435","2020-01-13","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","   25",",,7,2000","    6",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2000",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-14","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","   25",",,7,2000","   11",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2000",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-15","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0","T,,7,2000","    0",",,7,2000","   25",",,7,2000","    6",",,7"," -122",",,7",,,,,,,,," -122",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-16","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","   25",",,7,2000","  -83",",,7"," -183",",,7",,,,,,,,,"  -83",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-17","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   61",",,7,2000","   53",",,7,2000","   76",",,7,2000","   -6",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00250435","2020-01-18","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   10",",,7,2000","   10",",,7,2000","   76",",,7,2000","    6",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2000",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00250435","2020-01-19","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","   51",",,7,2000","  -89",",,7"," -178",",,7",,,,,,,,," -133",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-20","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","   51",",,7,2000"," -117",",,7"," -172",",,7",,,,,,,,," -172",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-21","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","   51",",,7,2000","  -33",",,7"," -183",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-22","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   36",",,7,2000","   15",",,7,2000","   51",",,7,2000","   11",",,7","  -39",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-23","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   64",",,7,2000","   30",",,7,2000","   51",",,7,2000","   17",",,7","    0",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-24","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   30",",,7,2000","   38",",,7,2000","   76",",,7,2000","    6",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00250435","2020-01-25","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","   76",",,7,2000","    0",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-26","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","   51",",,7,2000","   44",",,7","  -39",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-27","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","   51",",,7,2000","   44",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-28","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","   51",",,7,2000","    6",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-29","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   15",",,7,2000","   15",",,7,2000","   51",",,7,2000","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-30","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","   25",",,7,2000","   11",",,7","  -28",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-01-31","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","   25",",,7,2000","   28",",,7","  -11",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0","T,,7,2000","  100",",,7","  -33",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0","T,,7,2000","  161",",,7","    0",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0","T,,7,2000","   78",",,7","    0",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0","T,,7,2000","    0",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   13",",,7,2000","   76",",,7,2000","   25",",,7,2000","   -6",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0","T,,7,2000","   39",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0","T,,7,2000","    0","T,,7,2000","    0","T,,7,2000","    0",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0","T,,7,2000","   39",",,7"," -111",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   56",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   67",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,2000","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   67",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   15",",,7,2000","   13",",,7,2000","   25",",,7,2000","   22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-13","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","   25",",,7,2000","  -67",",,7"," -189",",,7",,,,,,,,," -161",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-14","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0","T,,7,2000","  -50",",,7"," -178",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-15","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  100",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-16","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  117",",,7","  -56",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-17","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0","T,,7,2000","    0",",,7,2000","    0",",,7,2000","  167",",,7","    0",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-18","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   72",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-19","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  -11",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-20","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0","T,,7,2000","    3",",,7,2000","    0","T,,7,2000","  -17",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-21","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   94",",,7"," -106",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-22","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  133",",,7","  -50",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-23","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  133",",,7","  -50",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-24","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  111",",,7","   11",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-25","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   61",",,7","  -22",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-26","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   44",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-27","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   61",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-28","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  128",",,7","  -61",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-02-29","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","  -61",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  172",",,7","   22",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  106",",,7","  -50",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  161",",,7","  -17",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  172",",,7","  -28",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  139",",,7","   28",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  128",",,7","  -78",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  217",",,7","   28",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  228",",,7","   83",",,7",,,,,,,,,"  172",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","  135",",,7,2000","    0",",,7,2000","    0",",,7,2000","  172",",,7","   11",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   86",",,7,2000","    0",",,7,2000","    0",",,7,2000","   72",",,7","  -39",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","    0",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   25",",,7,2000","    0",",,7,2000","    0",",,7,2000","  156",",,7","   44",",,7",,,,,,,,,"   44",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-13","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   72",",,7","  -44",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-14","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   43",",,7,2000","   20",",,7,2000","    0","T,,7,2000","   50",",,7","    0",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-15","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0","T,,7,2000","    0","T,,7,2000","    0",",,7,2000","   28",",,7","    0",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-16","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   41",",,7,2000","    0",",,7,2000","    0",",,7,2000","   61",",,7","    6",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-17","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   78",",,7","    0",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-18","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    5",",,7,2000","    0",",,7,2000","    0",",,7,2000","  139",",,7","   56",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2020-03-19","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   30",",,7,2000","    0",",,7,2000","    0",",,7,2000","  244",",,7","   33",",,7",,,,,,,,,"   33",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
