"USC00115110","2019-01-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","  254",",,7"," -139",",,7"," -283",",,7",,,,,,,,," -244",",,7",,,,,,,,,,,,
"USC00115110","2019-01-31","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","  254",",,7"," -122",",,7"," -256",",,7",,,,,,,,," -122",",,7",,,,,,,,,,,,
"USC00115110","2019-02-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   25",",,7,0800","   51",",,7","  254",",,7"," -122",",,7"," -256",",,7",,,,,,,,," -133",",,7",,,,,,,,,,,,
"USC00115110","2019-02-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","  254",",,7","  -22",",,7"," -139",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,
"USC00115110","2019-02-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","  203",",,7","   78",",,7","  -33",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2019-02-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   76",",,7","  100",",,7","   44",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00115110","2019-02-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","  100",",,7","  -44",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2019-02-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   86",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"   78",",I,7",,,,,,,,,,,,
"USC00115110","2019-02-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  107",",,7,0800","    0",",,7","    0",",,7","   67",",I,7","  -22",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2019-02-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US",,,"    0",",,7","    0",",,7","   22",",,7"," -178",",,7",,,,,,,,," -133",",,7",,,,,,,,,,,,
"USC00115110","2019-02-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   38",",,7,0800","    0",",,7","    0",",,7","  -89",",,7"," -156",",,7",,,,,,,,," -133",",,7",,,,,,,,,,,,
"USC00115110","2019-02-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  -56",",,7"," -133",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,
"USC00115110","2019-02-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   20",",,7,0800","   18",",,7",,,"    0",",,7","  -78",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2019-02-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US",,,,,,,"   11",",,7","  -67",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,
"USC00115110","2019-02-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    5",",,7",,,"    0",",,7"," -122",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,
"USC00115110","2019-02-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    5",",,7","    0",",,7","   33",",,7"," -117",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2019-02-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7"," -128",",,7",,,,,,,,," -117",",,7",,,,,,,,,,,,
"USC00115110","2019-02-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  -56",",,7"," -122",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,
"USC00115110","2019-02-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,
"USC00115110","2019-02-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   64",",,7,0800","   64",",,7","   76",",,7","  -11",",,7","  -50",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,
"USC00115110","2019-02-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   76",",,7","   -6",",,7"," -122",",,7",,,,,,,,," -122",",,7",,,,,,,,,,,,
"USC00115110","2019-02-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   25",",,7,0800","   13",",,7","   51",",,7","   39",",,7"," -128",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2019-02-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   25",",,7","   33",",,7","  -78",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,
"USC00115110","2019-02-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","   25",",,7","   33",",,7","  -78",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,
"USC00115110","2019-02-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    8",",,7,0800","    0",",,7","    0","T,,7","   67",",,7","  -39",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2019-02-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  157",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,
"USC00115110","2019-02-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7"," -122",",,7",,,,,,,,,"  -94",",,7",,,,,,,,,,,,
"USC00115110","2019-02-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  -61",",,7"," -122",",,7",,,,,,,,,"  -78",",,7",,,,,,,,,,,,
"USC00115110","2019-02-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7"," -106",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,
"USC00115110","2019-02-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7","  -94",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,
"USC00115110","2019-03-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7"," -106",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2019-03-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0","T,,7","   44",",,7","  -33",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2019-03-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -56",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,
"USC00115110","2019-03-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  -22",",,7"," -178",",,7",,,,,,,,," -122",",,7",,,,,,,,,,,,
"USC00115110","2019-03-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7"," -100",",,7"," -244",",,7",,,,,,,,," -167",",,7",,,,,,,,,,,,
"USC00115110","2019-03-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  -50",",,7"," -167",",,7",,,,,,,,,"  -89",",,7",,,,,,,,,,,,
"USC00115110","2019-03-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7"," -117",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,
"USC00115110","2019-03-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    0","T,,7","    0","T,,7","   56",",,7","  -78",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2019-03-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -78",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2019-03-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  117",",,7,0800","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00115110","2019-03-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -33",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2019-03-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,
"USC00115110","2019-03-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   51",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00115110","2019-03-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   89",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,
"USC00115110","2019-03-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  216",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2019-03-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -28",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2019-03-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    8",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00115110","2019-03-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0","T,,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,
"USC00115110","2019-03-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,
"USC00115110","2019-03-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   18",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00115110","2019-03-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   28",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2019-03-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2019-03-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,
"USC00115110","2019-03-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   25",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2019-03-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2019-03-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2019-03-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2019-03-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   38",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,
"USC00115110","2019-03-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00115110","2019-03-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  185",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00115110","2019-03-31","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00115110","2019-04-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00115110","2019-04-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,
"USC00115110","2019-04-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2019-04-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   51",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"  133",",,7",,,,,,,,,,,,
"USC00115110","2019-04-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   53",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00115110","2019-04-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00115110","2019-04-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"  133",",,7",,,,,,,,,,,,
"USC00115110","2019-04-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,,,,,"  128",",,7",,,,,,,,,,,,
"USC00115110","2019-04-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,"  133",",,7",,,,,,,,,,,,
"USC00115110","2019-04-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2019-04-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   15",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00115110","2019-04-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  183",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00115110","2019-04-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00115110","2019-04-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00115110","2019-04-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  157",",,7,0800","   51",",,7","   51",",,7","   33",",,7","  -11",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00115110","2019-04-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00115110","2019-04-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00115110","2019-04-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   33",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,"  133",",,7",,,,,,,,,,,,
"USC00115110","2019-04-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  127",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00115110","2019-04-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,"   72",",,7",,,,,,,,,,,,
"USC00115110","2019-04-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00115110","2019-04-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00115110","2019-04-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   81",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,
"USC00115110","2019-04-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,
"USC00115110","2019-04-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00115110","2019-04-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   23",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,
"USC00115110","2019-04-27","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00115110","2019-04-28","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  259",",,7,0800","   25",",,7","   25",",,7","  172",",,7","  -56",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00115110","2019-04-29","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  213",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00115110","2019-04-30","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  170",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00115110","2019-05-01","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  549",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,
"USC00115110","2019-05-02","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00115110","2019-05-03","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,
"USC00115110","2019-05-04","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00115110","2019-05-05","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,
"USC00115110","2019-05-06","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,,,,,"  178",",,7",,,,,,,,,,,,
"USC00115110","2019-05-07","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  119",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00115110","2019-05-08","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   28",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,,,,,"   94",",,7",,,,,,,,,,,,
"USC00115110","2019-05-09","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  381",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,
"USC00115110","2019-05-10","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00115110","2019-05-11","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    8",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00115110","2019-05-12","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    3",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00115110","2019-05-13","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   33",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00115110","2019-05-14","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"  133",",,7",,,,,,,,,,,,
"USC00115110","2019-05-15","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,
"USC00115110","2019-05-16","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  233",",,7",,,,,,,,,,,,
"USC00115110","2019-05-17","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   94",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,
"USC00115110","2019-05-18","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   10",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,"  206",",,7",,,,,,,,,,,,
"USC00115110","2019-05-19","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  145",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",S,7",,,,,,,,,"  250",",,7",,,,,,,,,,,,
"USC00115110","2019-05-20","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   38",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,"  133",",,7",,,,,,,,,,,,
"USC00115110","2019-05-21","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   30",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,
"USC00115110","2019-05-22","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","  216",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,
"USC00115110","2019-05-23","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   20",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,,,,,"  183",",,7",,,,,,,,,,,,
"USC00115110","2019-05-24","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","   61",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,
"USC00115110","2019-05-25","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,"  233",",,7",,,,,,,,,,,,
"USC00115110","2019-05-26","41.7091","-87.8761","217.9","LITTLE RED SCHOOL HOUSE, IL US","    5",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  206",",,7",,,,,,,,,,,,
