"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142706","2018-09-25","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  106",",,E","   22",",,E"
"FIE00142706","2018-09-26","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  103",",,E","   61",",,E"
"FIE00142706","2018-09-27","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  101",",,E","   51",",,E"
"FIE00142706","2018-09-28","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   87",",,E","   -6",",,E"
"FIE00142706","2018-09-29","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   87",",,E","  -33",",,E"
"FIE00142706","2018-09-30","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  107",",,E","   52",",,E"
"FIE00142706","2018-10-01","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  107",",,E","   58",",,E"
"FIE00142706","2018-10-02","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   98",",,E","   -8",",,E"
"FIE00142706","2018-10-03","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   77",",,E","   31",",,E"
"FIE00142706","2018-10-04","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   46",",,E","   -5",",,E"
"FIE00142706","2018-10-05","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  112",",,E","  -17",",,E"
"FIE00142706","2018-10-06","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  100",",,E","   34",",,E"
"FIE00142706","2018-10-07","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   78",",,E","   -9",",,E"
"FIE00142706","2018-10-08","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   84",",,E","  -41",",,E"
"FIE00142706","2018-10-09","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  110",",,E","   72",",,E"
"FIE00142706","2018-10-10","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  135",",,E","   78",",,E"
"FIE00142706","2018-10-11","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  108",",,E","    7",",,E"
"FIE00142706","2018-10-12","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  152",",,E","   88",",,E"
"FIE00142706","2018-10-13","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  142",",,E","   95",",,E"
"FIE00142706","2018-10-14","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  183",",,E","  109",",,E"
"FIE00142706","2018-10-15","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  168",",,E","  109",",,E"
"FIE00142706","2018-10-16","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  120",",,E","   50",",,E"
"FIE00142706","2018-10-17","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  129",",,E","   27",",,E"
"FIE00142706","2018-10-18","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  123",",,E","   50",",,E"
"FIE00142706","2018-10-19","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   93",",,E","   35",",,E"
"FIE00142706","2018-10-20","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   74",",,E","  -12",",,E"
"FIE00142706","2018-10-21","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  103",",,E","   30",",,E"
"FIE00142706","2018-10-22","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  115",",,E","   33",",,E"
"FIE00142706","2018-10-23","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   41",",,E","   -4",",,E"
"FIE00142706","2018-10-24","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   41",",,E","  -16",",,E"
"FIE00142706","2018-10-25","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   41",",,E","  -34",",,E"
"FIE00142706","2018-10-26","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   24",",,E","   -1",",,E"
"FIE00142706","2018-10-27","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   16",",,E","   -7",",,E"
"FIE00142706","2018-10-28","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   10",",,E","  -16",",,E"
"FIE00142706","2018-10-29","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   -4",",,E","  -80",",,E"
"FIE00142706","2018-10-30","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   22",",,E","  -34",",,E"
"FIE00142706","2018-10-31","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   84",",,E","   22",",,E"
"FIE00142706","2018-11-01","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   83",",,E","   14",",,E"
"FIE00142706","2018-11-02","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   93",",,E","   -5",",,E"
"FIE00142706","2018-11-03","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   97",",,E","   43",",,E"
"FIE00142706","2018-11-04","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   72",",,E","   21",",,E"
"FIE00142706","2018-11-05","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   68",",,E","   38",",,E"
"FIE00142706","2018-11-06","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   56",",,E","   39",",,E"
"FIE00142706","2018-11-07","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   82",",,E","   43",",,E"
"FIE00142706","2018-11-08","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   82",",,E","   57",",,E"
"FIE00142706","2018-11-09","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   57",",,E","   44",",,E"
"FIE00142706","2018-11-10","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   44",",,E","   31",",,E"
"FIE00142706","2018-11-11","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   47",",,E","   32",",,E"
"FIE00142706","2018-11-12","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   51",",,E","   36",",,E"
"FIE00142706","2018-11-13","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   69",",,E","   51",",,E"
"FIE00142706","2018-11-14","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   69",",,E","   42",",,E"
"FIE00142706","2018-11-15","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   79",",,E","   46",",,E"
"FIE00142706","2018-11-16","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   87",",,E","   65",",,E"
"FIE00142706","2018-11-17","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   69",",,E","   35",",,E"
"FIE00142706","2018-11-18","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   50",",,E","    1",",,E"
"FIE00142706","2018-11-19","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"    1",",,E","  -56",",,E"
"FIE00142706","2018-11-20","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"    8",",,E","  -68",",,E"
"FIE00142706","2018-11-21","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"    8",",,E","  -78",",,E"
"FIE00142706","2018-11-22","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"    6",",,E","  -53",",,E"
"FIE00142706","2018-11-23","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"    9",",,E","  -41",",,E"
"FIE00142706","2018-11-24","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"    8",",,E","  -45",",,E"
"FIE00142706","2018-11-25","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -29",",,E","  -94",",,E"
"FIE00142706","2018-11-26","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -18",",,E"," -117",",,E"
"FIE00142706","2018-11-27","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -36",",,E","  -65",",,E"
"FIE00142706","2018-11-28","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -44",",,E","  -69",",,E"
"FIE00142706","2018-11-29","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   13",",,E","  -51",",,E"
"FIE00142706","2018-11-30","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   28",",,E","  -13",",,E"
"FIE00142706","2018-12-01","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   14",",,E","  -48",",,E"
"FIE00142706","2018-12-02","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -23",",,E","  -62",",,E"
"FIE00142706","2018-12-03","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -17",",,E","  -27",",,E"
"FIE00142706","2018-12-05","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   39",",,E","   -3",",,E"
"FIE00142706","2018-12-06","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"    2",",,E","  -50",",,E"
"FIE00142706","2018-12-07","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"    4",",,E","  -47",",,E"
"FIE00142706","2018-12-12","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"    3",",,E","  -15",",,E"
"FIE00142706","2018-12-13","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -15",",,E","  -68",",,E"
"FIE00142706","2018-12-14","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -29",",,E","  -64",",,E"
"FIE00142706","2018-12-15","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -63",",,E","  -79",",,E"
"FIE00142706","2018-12-16","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -54",",,E","  -65",",,E"
"FIE00142706","2018-12-17","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -13",",,E","  -54",",,E"
"FIE00142706","2018-12-18","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   -9",",,E","  -24",",,E"
"FIE00142706","2018-12-19","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   -7",",,E","  -27",",,E"
"FIE00142706","2018-12-20","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -18",",,E","  -59",",,E"
"FIE00142706","2018-12-21","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -58",",,E","  -83",",,E"
"FIE00142706","2018-12-22","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -83",",,E"," -122",",,E"
"FIE00142706","2018-12-23","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -86",",,E"," -141",",,E"
"FIE00142706","2018-12-24","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -65",",,E"," -182",",,E"
"FIE00142706","2018-12-25","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   27",",,E","  -70",",,E"
"FIE00142706","2018-12-26","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   28",",,E","  -19",",,E"
"FIE00142706","2018-12-27","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"    0",",,E","  -36",",,E"
"FIE00142706","2018-12-28","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   -1",",,E","  -18",",,E"
"FIE00142706","2018-12-29","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"    5",",,E","  -37",",,E"
"FIE00142706","2018-12-30","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   -3",",,E","  -54",",,E"
"FIE00142706","2018-12-31","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -14",",,E","  -69",",,E"
"FIE00142706","2019-01-01","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   18",",,E","  -14",",,E"
"FIE00142706","2019-01-02","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"    1",",,E","  -79",",,E"
"FIE00142706","2019-01-03","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -79",",,E"," -172",",,E"
"FIE00142706","2019-01-04","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   -8",",,E"," -153",",,E"
"FIE00142706","2019-01-05","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -13",",,E","  -76",",,E"
"FIE00142706","2019-01-06","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -15",",,E","  -64",",,E"
"FIE00142706","2019-01-08","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   -8",",,E","  -18",",,E"
"FIE00142706","2019-01-09","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -17",",,E","  -53",",,E"
"FIE00142706","2019-01-10","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -46",",,E","  -87",",,E"
"FIE00142706","2019-01-11","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   13",",,E","  -58",",,E"
"FIE00142706","2019-01-12","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   16",",,E"," -100",",,E"
"FIE00142706","2019-01-13","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -24",",,E"," -134",",,E"
"FIE00142706","2019-01-14","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -20",",,E"," -108",",,E"
"FIE00142706","2019-01-15","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -48",",,E"," -141",",,E"
"FIE00142706","2019-01-16","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -41",",,E","  -97",",,E"
"FIE00142706","2019-01-17","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -71",",,E","  -99",",,E"
"FIE00142706","2019-01-18","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -87",",,E"," -164",",,E"
"FIE00142706","2019-01-19","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -37",",,E"," -206",",,E"
"FIE00142706","2019-01-20","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -37",",,E"," -118",",,E"
"FIE00142706","2019-01-21","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,," -118",",,E"," -249",",,E"
"FIE00142706","2019-01-22","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -88",",,E"," -264",",,E"
"FIE00142706","2019-01-23","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -22",",,E","  -88",",,E"
"FIE00142706","2019-01-24","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -32",",,E"," -162",",,E"
"FIE00142706","2019-01-25","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -36",",,E"," -113",",,E"
"FIE00142706","2019-01-26","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -37",",,E"," -106",",,E"
"FIE00142706","2019-01-27","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,," -106",",,E"," -236",",,E"
"FIE00142706","2019-01-28","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,," -107",",,E"," -243",",,E"
"FIE00142706","2019-01-29","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -56",",,E"," -110",",,E"
"FIE00142706","2019-01-30","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -69",",,E","  -89",",,E"
"FIE00142706","2019-01-31","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -77",",,E"," -128",",,E"
"FIE00142706","2019-02-01","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -62",",,E"," -102",",,E"
"FIE00142706","2019-02-02","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -65",",,E"," -124",",,E"
"FIE00142706","2019-02-03","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -33",",,E","  -86",",,E"
"FIE00142706","2019-02-04","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   -3",",,E"," -107",",,E"
"FIE00142706","2019-02-05","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"    3",",,E","  -77",",,E"
"FIE00142706","2019-02-06","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"    0",",,E"," -128",",,E"
"FIE00142706","2019-02-07","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"    1",",,E","  -76",",,E"
"FIE00142706","2019-02-08","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   16",",,E","  -13",",,E"
"FIE00142706","2019-02-09","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   21",",,E","    1",",,E"
"FIE00142706","2019-02-10","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   27",",,E","    1",",,E"
"FIE00142706","2019-02-11","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   16",",,E","   -2",",,E"
"FIE00142706","2019-02-12","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   -2",",,E","  -60",",,E"
"FIE00142706","2019-02-13","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   10",",,E"," -110",",,E"
"FIE00142706","2019-02-14","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   31",",,E","  -30",",,E"
"FIE00142706","2019-02-15","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   63",",,E","   17",",,E"
"FIE00142706","2019-02-16","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   46",",,E","   -9",",,E"
"FIE00142706","2019-02-17","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   29",",,E","  -56",",,E"
"FIE00142706","2019-02-18","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   26",",,E","  -81",",,E"
"FIE00142706","2019-02-19","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   28",",,E","   19",",,E"
"FIE00142706","2019-02-20","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   22",",,E","  -56",",,E"
"FIE00142706","2019-02-21","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -56",",,E"," -119",",,E"
"FIE00142706","2019-02-22","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -52",",,E"," -195",",,E"
"FIE00142706","2019-02-23","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   70",",,E","  -70",",,E"
"FIE00142706","2019-02-24","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   51",",,E","  -13",",,E"
"FIE00142706","2019-02-25","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   61",",,E","   28",",,E"
"FIE00142706","2019-02-26","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   38",",,E","    2",",,E"
"FIE00142706","2019-02-27","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   58",",,E","    6",",,E"
"FIE00142706","2019-02-28","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   55",",,E","  -33",",,E"
"FIE00142706","2019-03-01","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -33",",,E"," -108",",,E"
"FIE00142706","2019-03-02","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"    8",",,E","  -68",",,E"
"FIE00142706","2019-03-03","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -36",",,E"," -121",",,E"
"FIE00142706","2019-03-04","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -51",",,E","  -97",",,E"
"FIE00142706","2019-03-05","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -53",",,E"," -103",",,E"
"FIE00142706","2019-03-06","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -45",",,E"," -202",",,E"
"FIE00142706","2019-03-07","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"    1",",,E","  -53",",,E"
"FIE00142706","2019-03-08","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   32",",,E","   -3",",,E"
"FIE00142706","2019-03-09","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   12",",,E","  -50",",,E"
"FIE00142706","2019-03-10","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -16",",,E","  -73",",,E"
"FIE00142706","2019-03-11","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -42",",,E","  -89",",,E"
"FIE00142706","2019-03-12","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -15",",,E","  -87",",,E"
"FIE00142706","2019-03-13","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  -22",",,E"," -170",",,E"
"FIE00142706","2019-03-14","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   15",",,E","  -38",",,E"
"FIE00142706","2019-03-15","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   22",",,E","    2",",,E"
"FIE00142706","2019-03-16","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   15",",,E","    5",",,E"
"FIE00142706","2019-03-17","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   16",",,E","   -1",",,E"
"FIE00142706","2019-03-18","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   31",",,E","   -1",",,E"
"FIE00142706","2019-03-19","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   20",",,E","   -3",",,E"
"FIE00142706","2019-03-20","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   14",",,E","  -25",",,E"
"FIE00142706","2019-03-21","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   63",",,E","  -21",",,E"
"FIE00142706","2019-03-22","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   55",",,E","   -1",",,E"
"FIE00142706","2019-03-23","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   65",",,E","    8",",,E"
"FIE00142706","2019-03-24","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   42",",,E","    9",",,E"
"FIE00142706","2019-03-25","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   34",",,E","  -49",",,E"
"FIE00142706","2019-03-26","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   22",",,E","  -79",",,E"
"FIE00142706","2019-03-27","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   32",",,E","  -96",",,E"
"FIE00142706","2019-03-28","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   94",",,E","  -47",",,E"
"FIE00142706","2019-03-29","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"  112",",,E","   19",",,E"
"FIE00142706","2019-03-30","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   69",",,E","   23",",,E"
"FIE00142706","2019-03-31","61.4206","23.6231","119.0","PIRKKALA TAMPERE PIRKKALAN LEN, FI",,,"   44",",,E","    9",",,E"
