"USC00042805","2020-01-11","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  161",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-12","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  172",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-13","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-14","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  161",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-15","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  200",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-16","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  167",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-17","33.686","-117.3458","386.5","ELSINORE, CA US","   20",",,7,1700",,,,,"  150",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-18","33.686","-117.3458","386.5","ELSINORE, CA US","    5",",,7,1700",,,,,"  200",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-19","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  244",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-20","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  222",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-21","33.686","-117.3458","386.5","ELSINORE, CA US","   51",",,7,1700",,,,,"  139",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-22","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  183",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-23","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  244",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-24","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  244",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-25","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  244",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-26","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  178",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-27","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  217",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-28","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  233",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-29","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  189",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-30","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  228",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-01-31","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  250",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-01","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  283",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-02","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  239",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-03","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  128",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-04","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-05","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  167",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-06","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  200",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-07","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  211",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-08","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  228",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-09","33.686","-117.3458","386.5","ELSINORE, CA US","   13",",,7,1700",,,,,"  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-10","33.686","-117.3458","386.5","ELSINORE, CA US","   30",",,7,1700",,,,,"  183",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-11","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  194",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-12","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  189",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-13","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-14","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  217",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-15","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  228",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-16","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  233",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-17","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  239",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-18","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  256",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-19","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  233",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-20","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  256",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-21","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  261",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-22","33.686","-117.3458","386.5","ELSINORE, CA US","   48",",,7,1700",,,,,"  139",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-23","33.686","-117.3458","386.5","ELSINORE, CA US","    5",",,7,1700",,,,,"  172",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-24","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  244",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-25","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  256",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-26","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  233",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-27","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  267",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-28","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  278",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-02-29","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  222",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-01","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  139",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-02","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  172",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-03","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  250",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-04","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  261",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-05","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  278",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-06","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  256",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-07","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  178",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-08","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  178",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-09","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  228",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-10","33.686","-117.3458","386.5","ELSINORE, CA US","  302",",,7,1700",,,,,"  172",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-11","33.686","-117.3458","386.5","ELSINORE, CA US","   10",",,7,1700",,,,,"  211",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-12","33.686","-117.3458","386.5","ELSINORE, CA US","  292",",,7,1700",,,,,"  139",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-13","33.686","-117.3458","386.5","ELSINORE, CA US","   10",",,7,1700",,,,,"  128",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-14","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  150",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-15","33.686","-117.3458","386.5","ELSINORE, CA US","    5",",,7,1700",,,,,"  156",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-16","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  139",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-17","33.686","-117.3458","386.5","ELSINORE, CA US","   38",",,7,1700",,,,,"  144",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-18","33.686","-117.3458","386.5","ELSINORE, CA US","   30",",,7,1700",,,,,"  144",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-19","33.686","-117.3458","386.5","ELSINORE, CA US","   43",",,7,1700",,,,,"  128",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-20","33.686","-117.3458","386.5","ELSINORE, CA US","   13",",,7,1700",,,,,"  161",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-21","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  189",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-22","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  206",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-23","33.686","-117.3458","386.5","ELSINORE, CA US","  107",",,7,1700",,,,,"  172",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-24","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-25","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  172",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-26","33.686","-117.3458","386.5","ELSINORE, CA US","   10",",,7,1700",,,,,"  144",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-27","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  167",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-28","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  189",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-29","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-30","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  233",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042805","2020-03-31","33.686","-117.3458","386.5","ELSINORE, CA US","    0",",,7,1700",,,,,"  261",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
