"USC00204659","2019-03-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    5",",,7,","    0","T,,7,","   39",",,7","    6",",,7",,,,,,,"   17",",,7,0930",,,,,,,,
"USC00204659","2019-03-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0","T,,7,","    0",",,7,","   56",",,7","  -61",",,7",,,,,,,"    0",",,7,0930",,,,,,,,
"USC00204659","2019-03-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  100",",,7","  -11",",,7",,,,,,,"  100",",,7,0930",,,,,,,,
"USC00204659","2019-03-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  139",",,7","  -28",",,7",,,,,,,"   11",",,7,0930",,,,,,,,
"USC00204659","2019-03-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   61",",,7","  -67",",,7",,,,,,,"  -56",",,7,0930",,,,,,,,
"USC00204659","2019-03-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   89",",,7","  -56",",,7",,,,,,,"   50",",,7,0930",,,,,,,,
"USC00204659","2019-03-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  133",",,7",,,,,,,,,"  122",",,7,0930",,,,,,,,
"USC00204659","2019-03-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,","    0",",,7,","  194",",,7","   28",",,7",,,,,,,"  100",",,7,0930",,,,,,,,
"USC00204659","2019-03-30","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  193",",,7,0930","    0",",,7,","    0",",,7,","  128",",,7","   17",",,7",,,,,,,"   28",",,7,0930",,,,,,,,
"USC00204659","2019-03-31","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   61",",,7,0930","   46",",,7,","   25",",,7,","   50",",,7","  -50",",,7",,,,,,,"  -33",",,7,0930",,,,,,,,
"USC00204659","2019-04-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0","T,,7,","   25",",,7,","    0",",,7","  -83",",,7",,,,,,,"  -11",",,7,0930",,,,,,,,
"USC00204659","2019-04-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","   78",",,7","  -11",",,7",,,,,,,"   44",",,7,0930",,,,,,,,
"USC00204659","2019-04-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  144",",,7","   28",",,7",,,,,,,"   39",",,7,0930",,,,,,,,
"USC00204659","2019-04-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  106",",,7","  -22",",,7",,,,,,,"    6",",,7,0930",,,,,,,,
"USC00204659","2019-04-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   13",",,7,0930","    0",",,7,","    0",",,7,","   78",",,7","    6",",,7",,,,,,,"   11",",,7,0930",,,,,,,,
"USC00204659","2019-04-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,","    0",",,7,","  150",",,7","   11",",,7",,,,,,,"  150",",,7,0930",,,,,,,,
"USC00204659","2019-04-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  194",",,7","   61",",,7",,,,,,,"  139",",,7,0930",,,,,,,,
"USC00204659","2019-04-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0",",,7,","    0",",,7,","  206",",,7","  122",",,7",,,,,,,"  139",",,7,0930",,,,,,,,
"USC00204659","2019-04-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  206",",,7","   67",",,7",,,,,,,"   78",",,7,0930",,,,,,,,
"USC00204659","2019-04-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,","    0",",,7,","  156",",,7","   11",",,7",,,,,,,"   17",",,7,0930",,,,,,,,
"USC00204659","2019-04-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   30",",,7,0930","   28",",,7,","   25",",,7,","   72",",,7","  -11",",,7",,,,,,,"   11",",,7,0930",,,,,,,,
"USC00204659","2019-04-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   41",",,7,0930","    0",",,7,","    0",",,7,","  100",",,7","   11",",,7",,,,,,,"   94",",,7,0930",,,,,,,,
"USC00204659","2019-04-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   10",",,7,0930","    0",",,7,","    0",",,7,","  178",",,7","   28",",,7",,,,,,,"  100",",,7,0930",,,,,,,,
"USC00204659","2019-04-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   30",",,7,0930","    0","T,,7,","    0",",,7,","  128",",,7","    0",",,7",,,,,,,"   17",",,7,0930",,,,,,,,
"USC00204659","2019-04-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  112",",,7,0930","   33",",,7,","    0",",,7,","   22",",,7","    6",",,7",,,,,,,"   22",",,7,0930",,,,,,,,
"USC00204659","2019-04-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   10",",,7,0930","    0",",,7,","    0",",,7,","  117",",,7","   22",",,7",,,,,,,"   44",",,7,0930",,,,,,,,
"USC00204659","2019-04-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   84",",,7,0930","    0",",,7,","    0",",,7,","   89",",,7","   33",",,7",,,,,,,"   44",",,7,0930",,,,,,,,
"USC00204659","2019-04-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    0",",,7,","    0",",,7,","  172",",,7","   44",",,7",,,,,,,"  172",",,7,0930",,,,,,,,
"USC00204659","2019-04-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  163",",,7,0930","    0",",,7,","    0",",,7,","  189",",,7","   33",",,7",,,,,,,"   39",",,7,0930",,,,,,,,
"USC00204659","2019-04-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    0",",,7,","    0",",,7,","   56",",,7","   33",",,7",,,,,,,"   56",",,7,0930",,,,,,,,
"USC00204659","2019-04-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  188",",,7,0930","    0",",,7,","    0",",,7,","  122",",,7","   22",",,7",,,,,,,"  122",",,7,0930",,,,,,,,
"USC00204659","2019-04-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  189",",,7","   50",",,7",,,,,,,"  139",",,7,0930",,,,,,,,
"USC00204659","2019-04-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  244",",,7","  133",",,7",,,,,,,"  172",",,7,0930",,,,,,,,
"USC00204659","2019-04-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,","    0",",,7,","  178",",,7","   17",",,7",,,,,,,"   72",",,7,0930",,,,,,,,
"USC00204659","2019-04-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  172",",,7","   44",",,7",,,,,,,"  122",",,7,0930",,,,,,,,
"USC00204659","2019-04-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  249",",,7,0930","    0",",,7,","    0",",,7,","  189",",,7","   67",",,7",,,,,,,"   78",",,7,0930",,,,,,,,
"USC00204659","2019-04-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,","    0",",,7,","  161",",,7","    6",",,7",,,,,,,"   72",",,7,0930",,,,,,,,
"USC00204659","2019-04-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   15",",,7,0930","    0",",,7,","    0",",,7,","  106",",,7","    6",",,7",,,,,,,"   94",",,7,0930",,,,,,,,
"USC00204659","2019-04-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  128",",,7","    0",",,7",,,,,,,"   39",",,7,0930",,,,,,,,
"USC00204659","2019-04-30","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  130",",,7,0930","    0",",,7,","    0",",,7,","   61",",,7","   33",",,7",,,,,,,"   44",",,7,0930",,,,,,,,
"USC00204659","2019-05-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  112",",,7,0930","    0",",,7,","    0",",,7,","   94",",,7","   44",",,7",,,,,,,"   89",",,7,0930",,,,,,,,
"USC00204659","2019-05-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0",",,7,","    0",",,7,","  194",",,7","   50",",,7",,,,,,,"   61",",,7,0930",,,,,,,,
"USC00204659","2019-05-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   25",",,7,0930","    0",",,7,","    0",",,7,","  167",",,7","   44",",,7",,,,,,,"   50",",,7,0930",,,,,,,,
"USC00204659","2019-05-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  100",",,7","   50",",,7",,,,,,,"   72",",,7,0930",,,,,,,,
"USC00204659","2019-05-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  178",",,7","   22",",,7",,,,,,,"  178",",,7,0930",,,,,,,,
"USC00204659","2019-05-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  217",",,7","   78",",,7",,,,,,,"  139",",,7,0930",,,,,,,,
"USC00204659","2019-05-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   53",",,7,0930","    0",",,7,","    0",",,7,","  206",",,7","   39",",,7",,,,,,,"   44",",,7,0930",,,,,,,,
"USC00204659","2019-05-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0",",,7,","    0",",,7,","  139",",,7","    6",",,7",,,,,,,"   56",",,7,0930",,,,,,,,
"USC00204659","2019-05-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,","    0",",,7,","  172",",,7","   56",",,7",,,,,,,"  156",",,7,0930",,,,,,,,
"USC00204659","2019-05-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   13",",,7,0930","    0",",,7,","    0",",,7,","  244",",,7","   83",",,7",,,,,,,"   89",",,7,0930",,,,,,,,
"USC00204659","2019-05-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    3",",,7,0930","    0",",,7,0930","    0",",,7,0930","  139",",,7","    6",",,7",,,,,,,"  100",",,7,0930",,,,,,,,
"USC00204659","2019-05-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  117",",,7","   50",",,7",,,,,,,"  111",",,7,0930",,,,,,,,
"USC00204659","2019-05-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    0",",,7,0930","    0",",,7,0930","  117",",,7","   56",",,7",,,,,,,"   61",",,7,0930",,,,,,,,
"USC00204659","2019-05-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  111",",,7","   11",",,7",,,,,,,"   50",",,7,0930",,,,,,,,
"USC00204659","2019-05-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  206",",,7","   50",",,7",,,,,,,"  156",",,7,0930",,,,,,,,
"USC00204659","2019-05-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   41",",,7,0930","    0",",,7,0930","    0",",,7,0930","  222",",,7","   50",",,7",,,,,,,"  133",",,7,0930",,,,,,,,
"USC00204659","2019-05-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","  133",",,7",,,,,,,"  144",",,7,0930",,,,,,,,
"USC00204659","2019-05-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   23",",,7,0930","    0",",,7,0930","    0",",,7,0930","  189",",,7","   78",",,7",,,,,,,"   89",",,7,0930",,,,,,,,
"USC00204659","2019-05-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  256",",,7","   89",",,7",,,,,,,"  239",",,7,0930",,,,,,,,
"USC00204659","2019-05-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   66",",,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","  106",",,7",,,,,,,"  106",",,7,0930",,,,,,,,
"USC00204659","2019-05-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  117",",,7","   22",",,7",,,,,,,"  111",",,7,0930",,,,,,,,
"USC00204659","2019-05-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  194",",,7","   89",",,7",,,,,,,"  128",",,7,0930",,,,,,,,
"USC00204659","2019-05-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   36",",,7,0930","    0",",,7,0930","    0",",,7,0930","  206",",,7","  111",",,7",,,,,,,"  189",",,7,0930",,,,,,,,
"USC00204659","2019-05-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  239",",,7","   94",",,7",,,,,,,"  150",",,7,0930",,,,,,,,
"USC00204659","2019-05-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  259",",,7,0930","    0",",,7,0930","    0",",,7,0930","  233",",,7","  133",",,7",,,,,,,"  233",",,7,0930",,,,,,,,
"USC00204659","2019-05-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   41",",,7,0930","    0",",,7,0930","    0",",,7,0930","  278",",,7","  150",",,7",,,,,,,"  189",",,7,0930",,,,,,,,
"USC00204659","2019-05-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  222",",,7","   78",",,7",,,,,,,"   83",",,7,0930",,,,,,,,
"USC00204659","2019-05-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   38",",,7,0930","    0",",,7,0930","    0",",,7,0930","  244",",,7","   83",",,7",,,,,,,"  150",",,7,0930",,,,,,,,
"USC00204659","2019-05-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    0",",,7,0930","    0",",,7,0930","  178",",,7","  111",",,7",,,,,,,"  122",",,7,0930",,,,,,,,
"USC00204659","2019-05-30","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0",",,7,0930","    0",",,7,0930","  178",",,7","  122",",,7",,,,,,,"  178",",,7,0930",,,,,,,,
"USC00204659","2019-05-31","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   13",",,7,0930","    0",",,7,0930","    0",",,7,0930","  194",",,7","   94",",,7",,,,,,,"  139",",,7,0930",,,,,,,,
"USC00204659","2019-06-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0",",,7,0930","    0",",,7,0930","  261",",,7","  139",",,7",,,,,,,"  200",",,7,0930",,,,,,,,
"USC00204659","2019-06-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  213",",,7,0930","    0",",,7,0930","    0",",,7,0930","  233",",,7","  117",",,7",,,,,,,"  178",",,7,0930",,,,,,,,
"USC00204659","2019-06-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    0",",,7,0930","    0",",,7,0930","  194",",,7","   44",",,7",,,,,,,"   56",",,7,0930",,,,,,,,
"USC00204659","2019-06-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  172",",,7","   56",",,7",,,,,,,"  156",",,7,0930",,,,,,,,
"USC00204659","2019-06-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  211",",,7,0930","    0",",,7,0930","    0",",,7,0930","  244",",,7","  156",",,7",,,,,,,"  183",",,7,0930",,,,,,,,
"USC00204659","2019-06-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   13",",,7,0930","    0",",,7,0930","    0",",,7,0930","  233",",,7","  117",",,7",,,,,,,"  139",",,7,0930",,,,,,,,
"USC00204659","2019-06-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  217",",,7","  111",",,7",,,,,,,"  211",",,7,0930",,,,,,,,
"USC00204659","2019-06-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","  106",",,7",,,,,,,"  244",",,7,0930",,,,,,,,
"USC00204659","2019-06-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  272",",,7","  150",",,7",,,,,,,"  228",",,7,0930",,,,,,,,
"USC00204659","2019-06-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  132",",,7,0930","    0",",,7,0930","    0",",,7,0930","  239",",,7","  183",",,7",,,,,,,"  194",",,7,0930",,,,,,,,
"USC00204659","2019-06-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   23",",,7,0930","    0",",,7,0930","    0",",,7,0930","  194",",,7","   83",",,7",,,,,,,"  106",",,7,0930",,,,,,,,
"USC00204659","2019-06-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  228",",,7","  106",",,7",,,,,,,"  217",",,7,0930",,,,,,,,
"USC00204659","2019-06-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  183",",,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","  128",",,7",,,,,,,"  144",",,7,0930",,,,,,,,
"USC00204659","2019-06-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   48",",,7,0930","    0",",,7,0930","    0",",,7,0930","  144",",,7","   78",",,7",,,,,,,"  139",",,7,0930",,,,,,,,
"USC00204659","2019-06-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  211",",,7","  139",",,7",,,,,,,"  189",",,7,0930",,,,,,,,
"USC00204659","2019-06-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   51",",,7,0930","    0",",,7,0930","    0",",,7,0930","  222",",,7","  122",",,7",,,,,,,"  133",",,7,0930",,,,,,,,
"USC00204659","2019-06-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   13",",,7,0930","    0",",,7,0930","    0",",,7,0930","  172",",,7","  122",",,7",,,,,,,"  128",",,7,0930",,,,,,,,
"USC00204659","2019-06-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    5",",,7,0930","    0",",,7,0930","    0",",,7,0930","  206",",,7","  128",",,7",,,,,,,"  200",",,7,0930",,,,,,,,
"USC00204659","2019-06-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  244",",,7","  144",",,7",,,,,,,"  206",",,7,0930",,,,,,,,
"USC00204659","2019-06-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   51",",,7,0930","    0",",,7,0930","    0",",,7,0930","  261",",,7","  150",",,7",,,,,,,"  156",",,7,0930",,,,,,,,
"USC00204659","2019-06-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   81",",,7,0930","    0",",,7,0930","    0",",,7,0930","  172",",,7","  100",",,7",,,,,,,"  172",",,7,0930",,,,,,,,
"USC00204659","2019-06-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  228",",,7","   94",",,7",,,,,,,"  217",",,7,0930",,,,,,,,
"USC00204659","2019-06-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  244",",,7","   94",",,7",,,,,,,"  244",",,7,0930",,,,,,,,
"USC00204659","2019-06-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   25",",,7,0930","    0",",,7,0930","    0",",,7,0930","  256",",,7","  167",",,7",,,,,,,"  183",",,7,0930",,,,,,,,
"USC00204659","2019-06-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   43",",,7,0930","    0",",,7,0930","    0",",,7,0930","  267",",,7","  156",",,7",,,,,,,"  189",",,7,0930",,,,,,,,
"USC00204659","2019-06-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    8",",,7,0930","    0",",,7,0930","    0",",,7,0930","  267",",,7","  183",",,7",,,,,,,"  228",",,7,0930",,,,,,,,
"USC00204659","2019-06-27","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  278",",,7","  156",",,7",,,,,,,"  211",",,7,0930",,,,,,,,
"USC00204659","2019-06-28","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  294",",,7","  189",",,7",,,,,,,"  244",",,7,0930",,,,,,,,
"USC00204659","2019-06-29","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   30",",,7,0930","    0",",,7,0930","    0",",,7,0930","  294",",,7","  200",",,7",,,,,,,"  267",",,7,0930",,,,,,,,
"USC00204659","2019-06-30","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  278",",,7","  167",",,7",,,,,,,"  250",",,7,0930",,,,,,,,
"USC00204659","2019-07-01","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  256",",,7","  144",",,7",,,,,,,"  150",",,7,0930",,,,,,,,
"USC00204659","2019-07-02","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  306",",,7","  150",",,7",,,,,,,"  239",",,7,0930",,,,,,,,
"USC00204659","2019-07-03","43.058","-83.3605","255.1","LAPEER 2 W, MI US","  231",",,7,0930","    0",",,7,0930","    0",",,7,0930","  294",",,7","  200",",,7",,,,,,,"  217",",,7,0930",,,,,,,,
"USC00204659","2019-07-04","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  294",",,7","  161",",,7",,,,,,,"  294",",,7,0930",,,,,,,,
"USC00204659","2019-07-05","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  311",",,7","  211",",,7",,,,,,,"  278",",,7,0930",,,,,,,,
"USC00204659","2019-07-06","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   10",",,7,0930","    0",",,7,0930","    0",",,7,0930","  328",",,7","  217",",,7",,,,,,,"  272",",,7,0930",,,,,,,,
"USC00204659","2019-07-07","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  289",",,7","  178",",,7",,,,,,,"  239",",,7,0930",,,,,,,,
"USC00204659","2019-07-08","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  256",",,7","  117",",,7",,,,,,,"  178",",,7,0930",,,,,,,,
"USC00204659","2019-07-09","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","  117",",,7",,,,,,,"  200",",,7,0930",,,,,,,,
"USC00204659","2019-07-10","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  267",",,7","  139",",,7",,,,,,,"  228",",,7,0930",,,,,,,,
"USC00204659","2019-07-11","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  311",",,7","  217",",,7",,,,,,,"  244",",,7,0930",,,,,,,,
"USC00204659","2019-07-12","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  272",",,7","  150",",,7",,,,,,,"  183",",,7,0930",,,,,,,,
"USC00204659","2019-07-13","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  267",",,7","  167",",,7",,,,,,,"  267",",,7,0930",,,,,,,,
"USC00204659","2019-07-14","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    3",",,7,0930","    0",",,7,0930","    0",",,7,0930","  306",",,7","  139",",,7",,,,,,,"  233",",,7,0930",,,,,,,,
"USC00204659","2019-07-15","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  261",",,7","  139",",,7",,,,,,,"  150",",,7,0930",,,,,,,,
"USC00204659","2019-07-16","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   30",",,7,0930","    0",",,7,0930","    0",",,7,0930","  311",",,7","  150",",,7",,,,,,,"  256",",,7,0930",,,,,,,,
"USC00204659","2019-07-17","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   20",",,7,0930","    0",",,7,0930","    0",",,7,0930","  272",",,7","  206",",,7",,,,,,,"  228",",,7,0930",,,,,,,,
"USC00204659","2019-07-18","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  294",",,7","  172",",,7",,,,,,,"  261",",,7,0930",,,,,,,,
"USC00204659","2019-07-19","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  311",",,7","  244",",,7",,,,,,,"  272",",,7,0930",,,,,,,,
"USC00204659","2019-07-20","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   61",",,7,0930","    0",",,7,0930","    0",",,7,0930","  328",",,7","  228",",,7",,,,,,,"  300",",,7,0930",,,,,,,,
"USC00204659","2019-07-21","43.058","-83.3605","255.1","LAPEER 2 W, MI US","   33",",,7,0930","    0",",,7,0930","    0",",,7,0930","  333",",,7","  206",",,7",,,,,,,"  239",",,7,0930",,,,,,,,
"USC00204659","2019-07-22","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  272",",,7","  167",",,7",,,,,,,"  167",",,7,0930",,,,,,,,
"USC00204659","2019-07-23","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  233",",,7","  128",",,7",,,,,,,"  211",",,7,0930",,,,,,,,
"USC00204659","2019-07-24","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  244",",,7","  133",",,7",,,,,,,"  194",",,7,0930",,,,,,,,
"USC00204659","2019-07-25","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  250",",,7","  150",",,7",,,,,,,"  239",",,7,0930",,,,,,,,
"USC00204659","2019-07-26","43.058","-83.3605","255.1","LAPEER 2 W, MI US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  278",",,7","  156",",,7",,,,,,,"  222",",,7,0930",,,,,,,,
