"CA005031201","2018-11-28","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   24",",,C",,,"   30",",,C","  -45",",,C","  -93",",,C","  -69",",,C",,,,
"CA005031201","2018-11-29","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   30",",,C",,,"   90",",,C","  -32",",,C","  -56",",,C","  -44",",,C","   20",",,C","  410",",,C"
"CA005031201","2018-11-30","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   90",",,C","  -40",",,C"," -115",",,C","  -78",",,C","   11",",,C","  850",",,C"
"CA005031201","2018-12-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   80",",,C","  -54",",,C"," -109",",,C","  -81",",,C","   13",",,C","  680",",,C"
"CA005031201","2018-12-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   80",",,C","  -51",",,C","  -79",",,C","  -65",",,C","    5",",,C","  360",",,C"
"CA005031201","2018-12-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   70",",,C","  -55",",,C","  -96",",,C","  -76",",,C","   10",",,C","  690",",,C"
"CA005031201","2018-12-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   70",",,C","  -47",",,C","  -63",",,C","  -55",",,C",,,,
"CA005031201","2018-12-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    4",",,C",,,"   70",",,C","  -63",",,C"," -206",",,C"," -134",",,C","   30",",,C","  330",",,C"
"CA005031201","2018-12-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   80",",,C"," -145",",,C"," -257",",,C"," -201",",,C","   13",",,C","  440",",,C"
"CA005031201","2018-12-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   80",",,C","  -74",",,C"," -164",",,C"," -119",",,C","   18",",,C","  470",",,C"
"CA005031201","2018-12-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   80",",,C","  -12",",,C"," -144",",,C","  -78",",,C",,,,
"CA005031201","2018-12-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   70",",,C","  -59",",,C"," -165",",,C"," -112",",,C","   18",",,C","  400",",,C"
"CA005031201","2018-12-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   70",",,C","  -52",",,C"," -156",",,C"," -104",",,C","   22",",,C","  390",",,C"
"CA005031201","2018-12-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   70",",,C","  -37",",,C"," -163",",,C"," -100",",,C",,,,
"CA005031201","2018-12-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    9",",,C",,,"   70",",,C","  -13",",,C","  -75",",,C","  -44",",,C","   15",",,C","  320",",,C"
"CA005031201","2018-12-13","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   15",",,C",,,"  100",",,C","    1",",,C","  -65",",,C","  -32",",,C",,,,
"CA005031201","2018-12-14","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   90",",,C","   17",",,C","  -47",",,C","  -15",",,C",,,,
"CA005031201","2018-12-15","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"   90",",,C","   73",",,C","  -31",",,C","   21",",,C","   16",",,C","  330",",,C"
"CA005031201","2018-12-16","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    2",",,C",,,"   80",",,C","   28",",,C"," -141",",,C","  -57",",,C","   29",",,C","  560",",,C"
"CA005031201","2018-12-17","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   80",",,C","  -53",",,C"," -154",",,C"," -103",",,C","   27",",,C","  600",",,C"
"CA005031201","2018-12-18","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   80",",,C","   -1",",,C","  -58",",,C","  -30",",,C",,,,
"CA005031201","2018-12-19","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   34",",,C",,,"   80",",,C","   16",",,C","  -34",",,C","   -9",",,C","    1",",,C","  430",",,C"
"CA005031201","2018-12-20","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   70",",,C","  -33",",,C"," -162",",,C","  -98",",,C","   16",",,C","  360",",,C"
"CA005031201","2018-12-21","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"   70",",,C","  -93",",,C"," -157",",,C"," -125",",,C",,,,
"CA005031201","2018-12-22","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   48",",,C",,,"   70",",,C","  -74",",,C","  -95",",,C","  -84",",,C",,,,
"CA005031201","2018-12-23","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"  140",",,C","  -85",",,C"," -116",",,C"," -100",",,C","   33",",,C","  320",",,C"
"CA005031201","2018-12-24","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  130",",,C"," -104",",,C"," -130",",,C"," -117",",,C","   26",",,C","  460",",,C"
"CA005031201","2018-12-25","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  100",",,C"," -121",",,C"," -173",",,C"," -147",",,C","   35",",,C","  320",",,C"
"CA005031201","2018-12-26","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    2",",,C",,,"  120",",,C"," -120",",,C"," -178",",,C"," -149",",,C","   18",",,C","  320",",,C"
"CA005031201","2018-12-27","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   30",",,C",,,"  150",",,C","  -95",",,C"," -143",",,C"," -119",",,C","    2",",,C","  380",",,C"
"CA005031201","2018-12-28","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"  120",",,C"," -132",",,C"," -230",",,C"," -181",",,C","    2",",,C","  390",",,C"
"CA005031201","2018-12-29","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   20",",,C",,,"  130",",,C"," -122",",,C"," -194",",,C"," -158",",,C",,,,
"CA005031201","2018-12-30","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  140",",,C","  -93",",,C"," -182",",,C"," -138",",,C","   10",",,C","  340",",,C"
"CA005031201","2018-12-31","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  150",",,C"," -182",",,C"," -308",",,C"," -245",",,C","   19",",,C","  350",",,C"
"CA005031201","2019-01-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"  150",",,C"," -163",",,C"," -321",",,C"," -242",",,C","   19",",,C","  350",",,C"
"CA005031201","2019-01-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    2",",,C",,,"  150",",,C","  -52",",,C"," -173",",,C"," -113",",,C","   15",",,C","  310",",,C"
"CA005031201","2019-01-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  150",",,C","   35",",,C","  -65",",,C","  -15",",,C","   19",",,C","  340",",,C"
"CA005031201","2019-01-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  140",",,C","   31",",,C","  -70",",,C","  -19",",,C","   13",",,C","  340",",,C"
"CA005031201","2019-01-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"  130",",,C","  -18",",,C"," -105",",,C","  -61",",,C","   25",",,C","  330",",,C"
"CA005031201","2019-01-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   51",",,C",,,"  140",",,C","  -44",",,C"," -125",",,C","  -84",",,C","   13",",,C","  370",",,C"
"CA005031201","2019-01-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   75",",,C",,,"  210",",,C","   13",",,C","  -67",",,C","  -27",",,C","   14",",,C","  360",",,C"
"CA005031201","2019-01-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   11",",,C",,,"  240",",,C","  -67",",,C"," -148",",,C"," -107",",,C","   27",",,C","  450",",,C"
"CA005031201","2019-01-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  200",",,C"," -142",",,C"," -201",",,C"," -171",",,C","   33",",,C","  340",",,C"
"CA005031201","2019-01-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   36",",,C",,,"  230",",,C"," -111",",,C"," -174",",,C"," -143",",,C",,,,
"CA005031201","2019-01-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    4",",,C",,,"  240",",,C","  -86",",,C"," -162",",,C"," -124",",,C","    4",",,C","  330",",,C"
"CA005031201","2019-01-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"  240",",,C","  -43",",,C"," -150",",,C","  -97",",,C",,,,
"CA005031201","2019-01-13","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  230",",,C","  -34",",,C","  -71",",,C","  -53",",,C","   23",",,C","  310",",,C"
"CA005031201","2019-01-14","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  230",",,C","  -60",",,C"," -101",",,C","  -81",",,C","   12",",,C","  320",",,C"
"CA005031201","2019-01-15","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    7",",,C",,,"  220",",,C","  -46",",,C"," -256",",,C"," -151",",,C","   31",",,C","  480",",,C"
"CA005031201","2019-01-16","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  210",",,C"," -206",",,C"," -306",",,C"," -256",",,C","   24",",,C","  350",",,C"
"CA005031201","2019-01-17","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    5",",,C",,,"  210",",,C"," -183",",,C"," -287",",,C"," -235",",,C","    6",",,C","  350",",,C"
"CA005031201","2019-01-18","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  210",",,C"," -246",",,C"," -346",",,C"," -296",",,C","   16",",,C","  350",",,C"
"CA005031201","2019-01-19","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  210",",,C"," -235",",,C"," -357",",,C"," -296",",,C","    4",",,C","  350",",,C"
"CA005031201","2019-01-20","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  210",",,C"," -205",",,C"," -359",",,C"," -282",",,C","   33",",,C","  350",",,C"
"CA005031201","2019-01-21","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  210",",,C"," -113",",,C"," -261",",,C"," -187",",,C",,,,
"CA005031201","2019-01-22","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"  210",",,C"," -103",",,C"," -170",",,C"," -137",",,C","    1",",,C","  350",",,C"
"CA005031201","2019-01-23","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   26",",,C",,,"  210",",,C","  -78",",,C"," -185",",,C"," -131",",,C","   29",",,C","  350",",,C"
"CA005031201","2019-01-24","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  250",",,C"," -185",",,C"," -325",",,C"," -255",",,C","   16",",,C","  350",",,C"
"CA005031201","2019-01-25","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  240",",,C"," -255",",,C"," -388",",,C"," -322",",,C","   35",",,C","  350",",,C"
"CA005031201","2019-01-26","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  230",",,C"," -237",",,C"," -361",",,C"," -299",",,C","   35",",,C","  350",",,C"
"CA005031201","2019-01-27","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    6",",,C",,,"  250",",,C"," -203",",,C"," -375",",,C"," -289",",,C","   14",",,C","  370",",,C"
"CA005031201","2019-01-28","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   14",",,C",,,"  250",",,C"," -191",",,C"," -288",",,C"," -240",",,C","   30",",,C","  380",",,C"
"CA005031201","2019-01-29","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  250",",,C"," -288",",,C"," -371",",,C"," -329",",,C","   36",",,C","  360",",,C"
"CA005031201","2019-01-30","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  250",",,C"," -293",",,C"," -402",",,C"," -348",",,C","   23",",,C","  350",",,C"
"CA005031201","2019-01-31","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"  250",",,C"," -214",",,C"," -381",",,C"," -297",",,C",,,,
"CA005031201","2019-02-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   32",",,C",,,"  250",",,C"," -132",",,C"," -234",",,C"," -183",",,C","   20",",,C","  330",",,C"
"CA005031201","2019-02-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   36",",,C",,,"  300",",,C"," -155",",,C"," -179",",,C"," -167",",,C",,,,
"CA005031201","2019-02-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"  310",",,C"," -169",",,C"," -206",",,C"," -187",",,C","    1",",,C","  340",",,C"
"CA005031201","2019-02-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   37",",,C",,,"  350",",,C"," -186",",,C"," -264",",,C"," -225",",,C","   36",",,C","  310",",,C"
"CA005031201","2019-02-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"  340",",,C"," -179",",,C"," -304",",,C"," -242",",,C","   26",",,C","  350",",,C"
"CA005031201","2019-02-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   38",",,C",,,"  370",",,C"," -147",",,C"," -199",",,C"," -173",",,C","   27",",,C","  330",",,C"
"CA005031201","2019-02-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  370",",,C"," -186",",,C"," -271",",,C"," -229",",,C","    1",",,C","  340",",,C"
"CA005031201","2019-02-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  360",",,C"," -194",",,C"," -288",",,C"," -241",",,C","   17",",,C","  340",",,C"
"CA005031201","2019-02-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  350",",,C"," -181",",,C"," -333",",,C"," -257",",,C","   19",",,C","  350",",,C"
"CA005031201","2019-02-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  350",",,C"," -146",",,C"," -354",",,C"," -250",",,C","   25",",,C","  350",",,C"
"CA005031201","2019-02-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    4",",,C",,,"  350",",,C","  -86",",,C"," -268",",,C"," -177",",,C","    7",",,C","  340",",,C"
"CA005031201","2019-02-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    7",",,C",,,"  340",",,C","  -61",",,C"," -128",",,C","  -94",",,C","   36",",,C","  340",",,C"
"CA005031201","2019-02-13","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   64",",,C",,,"  350",",,C"," -115",",,C"," -138",",,C"," -127",",,C","   10",",,C","  340",",,C"
"CA005031201","2019-02-14","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  430",",,C"," -135",",,C"," -226",",,C"," -180",",,C","   31",",,C","  380",",,C"
"CA005031201","2019-02-15","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  420",",,C"," -142",",,C"," -272",",,C"," -207",",,C","    9",",,C","  350",",,C"
"CA005031201","2019-02-16","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  410",",,C","  -82",",,C"," -313",",,C"," -198",",,C","   12",",,C","  350",",,C"
"CA005031201","2019-02-17","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  400",",,C","  -93",",,C"," -225",",,C"," -159",",,C","   26",",,C","  350",",,C"
"CA005031201","2019-02-18","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  400",",,C"," -150",",,C"," -267",",,C"," -209",",,C","   32",",,C","  350",",,C"
"CA005031201","2019-02-19","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  390",",,C"," -108",",,C"," -263",",,C"," -186",",,C","   23",",,C","  390",",,C"
"CA005031201","2019-02-20","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    8",",,C",,,"  370",",,C","  -52",",,C"," -196",",,C"," -124",",,C","   33",",,C","  340",",,C"
"CA005031201","2019-02-21","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    7",",,C",,,"  380",",,C","  -78",",,C"," -142",",,C"," -110",",,C","   26",",,C","  340",",,C"
"CA005031201","2019-02-22","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"  380",",,C","  -83",",,C"," -212",",,C"," -147",",,C","   23",",,C","  350",",,C"
"CA005031201","2019-02-23","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   27",",,C",,,"  390",",,C","  -43",",,C"," -216",",,C"," -130",",,C","    6",",,C","  340",",,C"
"CA005031201","2019-02-24","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    6",",,C",,,"  420",",,C"," -105",",,C"," -265",",,C"," -185",",,C","   31",",,C","  490",",,C"
"CA005031201","2019-02-25","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  370",",,C"," -174",",,C"," -325",",,C"," -249",",,C",,,,
"CA005031201","2019-02-26","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  370",",,C"," -151",",,C"," -318",",,C"," -235",",,C","   23",",,C","  350",",,C"
"CA005031201","2019-02-27","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    3",",,C",,,"  370",",,C"," -124",",,C"," -224",",,C"," -174",",,C",,,,
"CA005031201","2019-02-28","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    2",",,C",,,"  370",",,C","  -68",",,C"," -189",",,C"," -128",",,C","   26",",,C","  350",",,C"
"CA005031201","2019-03-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  380",",,C"," -117",",,C"," -273",",,C"," -195",",,C","    6",",,C","  350",",,C"
"CA005031201","2019-03-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"  380",",,C"," -184",",,C"," -272",",,C"," -228",",,C",,,,
"CA005031201","2019-03-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  380",",,C"," -178",",,C"," -315",",,C"," -247",",,C",,,,
"CA005031201","2019-03-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    5",",,C",,,"  380",",,C"," -103",",,C"," -183",",,C"," -143",",,C","   29",",,C","  430",",,C"
"CA005031201","2019-03-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  370",",,C"," -101",",,C"," -221",",,C"," -161",",,C",,,,
"CA005031201","2019-03-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"  370",",,C"," -129",",,C"," -232",",,C"," -181",",,C","   20",",,C","  350",",,C"
"CA005031201","2019-03-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  370",",,C","  -92",",,C"," -275",",,C"," -183",",,C","   20",",,C","  350",",,C"
"CA005031201","2019-03-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"  370",",,C","  -51",",,C"," -221",",,C"," -136",",,C",,,,
"CA005031201","2019-03-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  370",",,C","  -14",",,C","  -63",",,C","  -39",",,C",,,,
"CA005031201","2019-03-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  370",",,C","  -49",",,C"," -178",",,C"," -113",",,C","   30",",,C","  330",",,C"
"CA005031201","2019-03-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  360",",,C","  -14",",,C"," -249",",,C"," -131",",,C","   20",",,C","  350",",,C"
"CA005031201","2019-03-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  360",",,C","   67",",,C","  -90",",,C","  -11",",,C",,,,
"CA005031201","2019-03-13","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  330",",,C","   22",",,C","  -34",",,C","   -6",",,C","    1",",,C","  340",",,C"
"CA005031201","2019-03-14","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   16",",,C",,,"  330",",,C","   24",",,C","  -60",",,C","  -18",",,C","    1",",,C","  450",",,C"
"CA005031201","2019-03-15","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  360",",,C","  -32",",,C"," -133",",,C","  -83",",,C","   29",",,C","  360",",,C"
"CA005031201","2019-03-16","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  350",",,C","   -9",",,C"," -220",",,C"," -114",",,C","    8",",,C","  350",",,C"
"CA005031201","2019-03-17","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  350",",,C","   31",",,C","  -65",",,C","  -17",",,C","   23",",,C","  350",",,C"
"CA005031201","2019-03-18","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  340",",,C","   37",",,C","  -88",",,C","  -26",",,C","   18",",,C","  340",",,C"
"CA005031201","2019-03-19","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"  340",",,C","   43",",,C","  -95",",,C","  -26",",,C","   27",",,C","  340",",,C"
"CA005031201","2019-03-20","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  330",",,C","   67",",,C","  -28",",,C","   20",",,C","   30",",,C","  340",",,C"
"CA005031201","2019-03-21","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  310",",,C","   72",",,C","  -20",",,C","   26",",,C","   32",",,C","  360",",,C"
"CA005031201","2019-03-22","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  250",",,C","   61",",,C","  -77",",,C","   -8",",,C","   10",",,C","  440",",,C"
"CA005031201","2019-03-23","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  240",",,C","   79",",,C","  -71",",,C","    4",",,C","    6",",,C","  490",",,C"
"CA005031201","2019-03-24","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  210",",,C","    5",",,C"," -127",",,C","  -61",",,C","    5",",,C","  420",",,C"
"CA005031201","2019-03-25","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  200",",,C","    9",",,C"," -155",",,C","  -73",",,C","   30",",,C","  310",",,C"
"CA005031201","2019-03-26","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  200",",,C","   39",",,C","  -78",",,C","  -19",",,C","   21",",,C","  310",",,C"
"CA005031201","2019-03-27","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  190",",,C","   48",",,C","    7",",,C","   28",",,C","   30",",,C","  380",",,C"
"CA005031201","2019-03-28","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  160",",,C","    8",",,C","  -59",",,C","  -25",",,C","   30",",,C","  340",",,C"
"CA005031201","2019-03-29","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   24",",,C",,,"  140",",,C","   30",",,C","  -86",",,C","  -28",",,C","   36",",,C","  420",",,C"
"CA005031201","2019-03-30","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  150",",,C","   -4",",,C"," -132",",,C","  -68",",,C","   29",",,C","  530",",,C"
"CA005031201","2019-03-31","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  150",",,C","   29",",,C"," -105",",,C","  -38",",,C","   19",",,C","  310",",,C"
"CA005031201","2019-04-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  150",",,C","   49",",,C","  -30",",,C","   10",",,C","   28",",,C","  310",",,C"
"CA005031201","2019-04-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   27",",,C",,,"  150",",,C","   15",",,C","  -83",",,C","  -34",",,C","   30",",,C","  380",",,C"
"CA005031201","2019-04-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  140",",,C","  -15",",,C"," -111",",,C","  -63",",,C","    1",",,C","  450",",,C"
"CA005031201","2019-04-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   45",",,C",,,"  150",",,C","   53",",,C","  -94",",,C","  -20",",,C","   20",",,C","  580",",,C"
"CA005031201","2019-04-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,"  130",",,C","   24",",,C","  -30",",,C","   -3",",,C","   34",",,C","  400",",,C"
"CA005031201","2019-04-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   18",",,C",,,"  120",",,C","   88",",,C","  -59",",,C","   15",",,C","   29",",,C","  360",",,C"
"CA005031201","2019-04-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","   72",",,C",,,"   60",",,C","   51",",,C","   17",",,C","   34",",,C","   13",",,C","  380",",,C"
"CA005031201","2019-04-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    3",",,C",,,"   40",",,C","   23",",,C","  -56",",,C","  -16",",,C","    9",",,C","  410",",,C"
"CA005031201","2019-04-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,"   10",",,C","   -4",",,C","  -80",",,C","  -42",",,C","    8",",,C","  320",",,C"
"CA005031201","2019-04-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    0",",,C",,,,,"   54",",,C","  -30",",,C","   12",",,C","    8",",,C","  330",",,C"
"CA005031201","2019-04-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    1",",,C",,,,,"   52",",,C","  -64",",,C","   -6",",,C","    5",",,C","  480",",,C"
"CA005031201","2019-04-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","    4",",,C",,,,,"   34",",,C","  -27",",,C","    4",",,C","    5",",,C","  520",",,C"
