"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JOM00040250","2017-08-28","32.539","38.195","685.8","H4, JO",,,,,,,"  218",",,S","  336","H,,S"
"JOM00040250","2017-08-29","32.539","38.195","685.8","H4, JO",,,,,,,"  200",",,S","  307","H,,S"
"JOM00040250","2017-08-30","32.539","38.195","685.8","H4, JO",,,,,,,"  210",",,S","  324","H,,S"
"JOM00040250","2017-09-01","32.539","38.195","685.8","H4, JO",,,,,,,"  200",",,S","  310","H,,S"
"JOM00040250","2017-09-02","32.539","38.195","685.8","H4, JO",,,,,,,"  200",",,S","  324","H,,S"
"JOM00040250","2017-09-04","32.539","38.195","685.8","H4, JO",,,,,,,"  242",",,S","  384","H,,S"
"JOM00040250","2017-09-05","32.539","38.195","685.8","H4, JO",,,,,,,"  240",",,S","  358","H,,S"
"JOM00040250","2017-09-06","32.539","38.195","685.8","H4, JO",,,,,,,"  230",",,S","  345","H,,S"
"JOM00040250","2017-09-07","32.539","38.195","685.8","H4, JO",,,,,,,"  190",",,S","  294","H,,S"
"JOM00040250","2017-09-08","32.539","38.195","685.8","H4, JO",,,,,,,"  190",",,S","  339","H,,S"
"JOM00040250","2017-09-09","32.539","38.195","685.8","H4, JO",,,,,,,,,"  371","H,,S"
"JOM00040250","2017-09-10","32.539","38.195","685.8","H4, JO",,,,,,,,,"  370","H,,S"
"JOM00040250","2017-09-11","32.539","38.195","685.8","H4, JO",,,,,,,"  198",",,S","  362","H,,S"
"JOM00040250","2017-09-12","32.539","38.195","685.8","H4, JO",,,,,,,"  198",",,S","  361","H,,S"
"JOM00040250","2017-09-13","32.539","38.195","685.8","H4, JO",,,,,,,"  200",",,S","  350","H,,S"
"JOM00040250","2017-09-14","32.539","38.195","685.8","H4, JO",,,,,,,"  200",",,S","  361","H,,S"
"JOM00040250","2017-09-15","32.539","38.195","685.8","H4, JO",,,,,,,"  275",",,S","  380","H,,S"
"JOM00040250","2017-09-16","32.539","38.195","685.8","H4, JO",,,,,,,"  215",",,S","  314","H,,S"
"JOM00040250","2017-09-18","32.539","38.195","685.8","H4, JO",,,,,,,"  224",",,S","  308","H,,S"
"JOM00040250","2017-09-19","32.539","38.195","685.8","H4, JO",,,,,,,"  178",",,S","  325","H,,S"
"JOM00040250","2017-09-20","32.539","38.195","685.8","H4, JO",,,,,,,"  190",",,S","  306","H,,S"
"JOM00040250","2017-09-21","32.539","38.195","685.8","H4, JO",,,,,"  362",",,S",,,"  288","H,,S"
"JOM00040250","2017-09-22","32.539","38.195","685.8","H4, JO",,,,,,,"  190",",,S","  323","H,,S"
"JOM00040250","2017-09-24","32.539","38.195","685.8","H4, JO",,,,,,,"  190",",,S","  334","H,,S"
"JOM00040250","2017-09-25","32.539","38.195","685.8","H4, JO",,,,,,,"  190",",,S","  300","H,,S"
"JOM00040250","2017-09-26","32.539","38.195","685.8","H4, JO",,,,,,,"  190",",,S","  314","H,,S"
"JOM00040250","2017-09-28","32.539","38.195","685.8","H4, JO",,,,,,,"  198",",,S","  269","H,,S"
"JOM00040250","2017-09-29","32.539","38.195","685.8","H4, JO",,,,,,,"  196",",,S","  294","H,,S"
"JOM00040250","2017-09-30","32.539","38.195","685.8","H4, JO",,,,,,,"  152",",,S","  275","H,,S"
"JOM00040250","2017-10-01","32.539","38.195","685.8","H4, JO",,,,,,,"  156",",,S","  253","H,,S"
"JOM00040250","2017-10-02","32.539","38.195","685.8","H4, JO",,,,,,,"  160",",,S","  256","H,,S"
"JOM00040250","2017-10-03","32.539","38.195","685.8","H4, JO",,,,,,,"  180",",,S","  245","H,,S"
"JOM00040250","2017-10-04","32.539","38.195","685.8","H4, JO",,,,,,,"  160",",,S","  232","H,,S"
"JOM00040250","2017-10-05","32.539","38.195","685.8","H4, JO",,,,,,,"  148",",,S","  226","H,,S"
"JOM00040250","2017-10-06","32.539","38.195","685.8","H4, JO",,,,,"  292",",,S","  162",",,S","  232","H,,S"
"JOM00040250","2017-10-07","32.539","38.195","685.8","H4, JO",,,,,,,"  138",",,S","  222","H,,S"
"JOM00040250","2017-10-08","32.539","38.195","685.8","H4, JO",,,,,,,"  140",",,S","  236","H,,S"
"JOM00040250","2017-10-09","32.539","38.195","685.8","H4, JO",,,,,,,"  134",",,S","  224","H,,S"
"JOM00040250","2017-10-10","32.539","38.195","685.8","H4, JO",,,,,,,"  135",",,S","  204","H,,S"
"JOM00040250","2017-10-11","32.539","38.195","685.8","H4, JO",,,,,,,"  135",",,S","  204","H,,S"
"JOM00040250","2017-10-12","32.539","38.195","685.8","H4, JO",,,,,,,"  135",",,S","  205","H,,S"
"JOM00040250","2017-10-13","32.539","38.195","685.8","H4, JO",,,,,,,"  140",",,S","  211","H,,S"
"JOM00040250","2017-10-14","32.539","38.195","685.8","H4, JO",,,,,,,"  142",",,S","  198","H,,S"
"JOM00040250","2017-10-15","32.539","38.195","685.8","H4, JO",,,,,,,"  125",",,S","  199","H,,S"
"JOM00040250","2017-10-16","32.539","38.195","685.8","H4, JO",,,,,,,"  125",",,S","  198","H,,S"
"JOM00040250","2017-10-17","32.539","38.195","685.8","H4, JO",,,,,,,"  130",",,S","  212","H,,S"
"JOM00040250","2017-10-18","32.539","38.195","685.8","H4, JO",,,,,,,"  110",",,S","  221","H,,S"
"JOM00040250","2017-10-19","32.539","38.195","685.8","H4, JO",,,,,,,,,"  239","H,,S"
"JOM00040250","2017-10-20","32.539","38.195","685.8","H4, JO",,,,,,,"  170",",,S","  270","H,,S"
"JOM00040250","2017-10-21","32.539","38.195","685.8","H4, JO",,,,,,,"  140",",,S","  241","H,,S"
"JOM00040250","2017-10-22","32.539","38.195","685.8","H4, JO",,,,,,,"  110",",,S","  216","H,,S"
"JOM00040250","2017-10-23","32.539","38.195","685.8","H4, JO",,,,,,,"  128",",,S","  216","H,,S"
"JOM00040250","2017-10-24","32.539","38.195","685.8","H4, JO",,,,,,,"  110",",,S","  213","H,,S"
"JOM00040250","2017-10-25","32.539","38.195","685.8","H4, JO",,,,,,,"  120",",,S","  243","H,,S"
"JOM00040250","2017-10-26","32.539","38.195","685.8","H4, JO",,,,,,,"  110",",,S","  229","H,,S"
"JOM00040250","2017-10-27","32.539","38.195","685.8","H4, JO",,,,,,,"  120",",,S","  276","H,,S"
"JOM00040250","2017-10-28","32.539","38.195","685.8","H4, JO",,,,,,,"  150",",,S","  234","H,,S"
"JOM00040250","2017-10-30","32.539","38.195","685.8","H4, JO",,,,,,,"  128",",,S","  193","H,,S"
"JOM00040250","2017-10-31","32.539","38.195","685.8","H4, JO",,,,,,,"  105",",,S","  202","H,,S"
"JOM00040250","2017-11-02","32.539","38.195","685.8","H4, JO",,,,,,,"   90",",,S","  199","H,,S"
"JOM00040250","2017-11-03","32.539","38.195","685.8","H4, JO",,,,,,,"  100",",,S","  199","H,,S"
"JOM00040250","2017-11-04","32.539","38.195","685.8","H4, JO","    8",",,S",,,,,"  125",",,S","  204","H,,S"
"JOM00040250","2017-11-05","32.539","38.195","685.8","H4, JO","    0",",,S",,,,,"  128",",,S","  226","H,,S"
"JOM00040250","2017-11-06","32.539","38.195","685.8","H4, JO",,,,,,,"  122",",,S","  209","H,,S"
"JOM00040250","2017-11-07","32.539","38.195","685.8","H4, JO",,,,,,,"  100",",,S","  205","H,,S"
"JOM00040250","2017-11-10","32.539","38.195","685.8","H4, JO",,,,,,,"   95",",,S","  194","H,,S"
"JOM00040250","2017-11-11","32.539","38.195","685.8","H4, JO",,,,,,,"   92",",,S","  180","H,,S"
"JOM00040250","2017-11-12","32.539","38.195","685.8","H4, JO",,,,,,,"   90",",,S","  204","H,,S"
"JOM00040250","2017-11-13","32.539","38.195","685.8","H4, JO",,,,,,,"  140",",,S","  221","H,,S"
"JOM00040250","2017-11-14","32.539","38.195","685.8","H4, JO",,,,,,,"  115",",,S","  204","H,,S"
"JOM00040250","2017-11-15","32.539","38.195","685.8","H4, JO",,,,,,,"   90",",,S","  197","H,,S"
"JOM00040250","2017-11-16","32.539","38.195","685.8","H4, JO",,,,,,,"   80",",,S","  203","H,,S"
"JOM00040250","2017-11-17","32.539","38.195","685.8","H4, JO",,,,,,,"   80",",,S","  208","H,,S"
"JOM00040250","2017-11-20","32.539","38.195","685.8","H4, JO",,,,,,,"   85",",,S","  163","H,,S"
"JOM00040250","2017-11-21","32.539","38.195","685.8","H4, JO",,,,,,,"   80",",,S","  162","H,,S"
"JOM00040250","2017-11-22","32.539","38.195","685.8","H4, JO",,,,,,,"   80",",,S","  133","H,,S"
"JOM00040250","2017-11-23","32.539","38.195","685.8","H4, JO",,,,,,,"   30",",,S","  116","H,,S"
"JOM00040250","2017-11-24","32.539","38.195","685.8","H4, JO",,,,,,,"    4",",,S","  121","H,,S"
"JOM00040250","2017-11-25","32.539","38.195","685.8","H4, JO",,,,,,,"   65",",,S","  150","H,,S"
"JOM00040250","2017-11-28","32.539","38.195","685.8","H4, JO",,,,,,,"   40",",,S","  158","H,,S"
"JOM00040250","2017-11-29","32.539","38.195","685.8","H4, JO",,,,,,,"   40",",,S","  159","H,,S"
"JOM00040250","2017-11-30","32.539","38.195","685.8","H4, JO",,,,,,,"   40",",,S","  150","H,,S"
"JOM00040250","2017-12-02","32.539","38.195","685.8","H4, JO",,,,,,,"   42",",,S","  159","H,,S"
"JOM00040250","2017-12-03","32.539","38.195","685.8","H4, JO",,,,,,,"   38",",,S","  156","H,,S"
"JOM00040250","2017-12-04","32.539","38.195","685.8","H4, JO",,,,,,,"   60",",,S","  172","H,,S"
"JOM00040250","2017-12-05","32.539","38.195","685.8","H4, JO",,,,,,,"   65",",,S","  180","H,,S"
"JOM00040250","2017-12-06","32.539","38.195","685.8","H4, JO",,,,,,,"  120",",,S","  136","H,,S"
"JOM00040250","2017-12-07","32.539","38.195","685.8","H4, JO",,,,,,,"   30",",,S","  103","H,,S"
"JOM00040250","2017-12-10","32.539","38.195","685.8","H4, JO",,,,,,,"    0",",,S","  132","H,,S"
"JOM00040250","2017-12-11","32.539","38.195","685.8","H4, JO",,,,,,,"   25",",,S","  124","H,,S"
"JOM00040250","2017-12-13","32.539","38.195","685.8","H4, JO",,,,,,,"   60",",,S","  172","H,,S"
"JOM00040250","2017-12-14","32.539","38.195","685.8","H4, JO",,,,,,,"   40",",,S","  127","H,,S"
"JOM00040250","2017-12-16","32.539","38.195","685.8","H4, JO",,,,,,,"   24",",,S","  136","H,,S"
"JOM00040250","2017-12-18","32.539","38.195","685.8","H4, JO",,,,,,,"   62",",,S","  178","H,,S"
"JOM00040250","2017-12-19","32.539","38.195","685.8","H4, JO",,,,,,,"  125",",,S","  200","H,,S"
"JOM00040250","2017-12-20","32.539","38.195","685.8","H4, JO",,,,,,,"  160",",,S","  218","H,,S"
"JOM00040250","2017-12-21","32.539","38.195","685.8","H4, JO",,,,,,,"  128",",,S","  200","H,,S"
"JOM00040250","2017-12-22","32.539","38.195","685.8","H4, JO",,,,,,,"  110",",,S","  194","H,,S"
"JOM00040250","2017-12-23","32.539","38.195","685.8","H4, JO",,,,,,,"   90",",,S","  180","H,,S"
"JOM00040250","2017-12-25","32.539","38.195","685.8","H4, JO","    5",",,S",,,,,"   75",",,S","  101","H,,S"
"JOM00040250","2017-12-26","32.539","38.195","685.8","H4, JO","    0",",,S",,,,,"   20",",,S","  118","H,,S"
"JOM00040250","2017-12-27","32.539","38.195","685.8","H4, JO",,,,,,,"   25",",,S","  136","H,,S"
"JOM00040250","2017-12-28","32.539","38.195","685.8","H4, JO",,,,,,,"   80",",,S","  157","H,,S"
"JOM00040250","2017-12-29","32.539","38.195","685.8","H4, JO",,,,,"  225",",,S","  115",",,S","  160","H,,S"
"JOM00040250","2017-12-30","32.539","38.195","685.8","H4, JO",,,,,"  174",",,S",,,"  118","H,,S"
"JOM00040250","2017-12-31","32.539","38.195","685.8","H4, JO",,,,,,,"    2",",,S","   97","H,,S"
"JOM00040250","2018-01-01","32.539","38.195","685.8","H4, JO",,,,,,,,,"  106","H,,S"
"JOM00040250","2018-01-02","32.539","38.195","685.8","H4, JO",,,,,,,"   30",",,S","  131","H,,S"
"JOM00040250","2018-01-03","32.539","38.195","685.8","H4, JO",,,,,"  184",",,S","   50",",,S","  123","H,,S"
"JOM00040250","2018-01-04","32.539","38.195","685.8","H4, JO",,,,,,,"   35",",,S","  120","H,,S"
"JOM00040250","2018-01-05","32.539","38.195","685.8","H4, JO",,,,,"  122",",,S","   50",",,S","   94","H,,S"
"JOM00040250","2018-01-06","32.539","38.195","685.8","H4, JO",,,,,"  146",",,S","   40",",,S","   87","H,,S"
"JOM00040250","2018-01-07","32.539","38.195","685.8","H4, JO",,,,,,,"  -10",",,S","   87","H,,S"
"JOM00040250","2018-01-08","32.539","38.195","685.8","H4, JO",,,,,,,"   -5",",,S","   87","H,,S"
"JOM00040250","2018-01-09","32.539","38.195","685.8","H4, JO",,,,,,,"   -5",",,S","  112","H,,S"
"JOM00040250","2018-01-10","32.539","38.195","685.8","H4, JO",,,,,"  152",",,S",,,"  103","H,,S"
"JOM00040250","2018-01-11","32.539","38.195","685.8","H4, JO",,,,,,,"   30",",,S","  141","H,,S"
"JOM00040250","2018-01-12","32.539","38.195","685.8","H4, JO",,,,,,,,,"  151","H,,S"
"JOM00040250","2018-01-13","32.539","38.195","685.8","H4, JO",,,,,,,"   40",",,S","  132","H,,S"
"JOM00040250","2018-01-14","32.539","38.195","685.8","H4, JO",,,,,,,"   35",",,S","  112","H,,S"
"JOM00040250","2018-01-15","32.539","38.195","685.8","H4, JO",,,,,,,"   45",",,S","  117","H,,S"
"JOM00040250","2018-01-16","32.539","38.195","685.8","H4, JO",,,,,"  159",",,S","   35",",,S","  108","H,,S"
"JOM00040250","2018-01-17","32.539","38.195","685.8","H4, JO",,,,,,,,,"  115","H,,S"
"JOM00040250","2018-01-18","32.539","38.195","685.8","H4, JO",,,,,,,"   38",",,S","  115","H,,S"
"JOM00040250","2018-01-19","32.539","38.195","685.8","H4, JO",,,,,,,"   36",",,S","   87","H,,S"
"JOM00040250","2018-01-20","32.539","38.195","685.8","H4, JO",,,,,"  149",",,S",,,"  103","H,,S"
"JOM00040250","2018-01-21","32.539","38.195","685.8","H4, JO",,,,,,,,,"  108","H,,S"
"JOM00040250","2018-01-22","32.539","38.195","685.8","H4, JO",,,,,,,"   55",",,S","  133","H,,S"
"JOM00040250","2018-01-23","32.539","38.195","685.8","H4, JO",,,,,,,"   45",",,S","  124","H,,S"
"JOM00040250","2018-01-25","32.539","38.195","685.8","H4, JO",,,,,,,"   68",",,S","  128","H,,S"
"JOM00040250","2018-01-26","32.539","38.195","685.8","H4, JO",,,,,,,"   25",",,S","   82","H,,S"
"JOM00040250","2018-01-27","32.539","38.195","685.8","H4, JO",,,,,,,"   10",",,S","   87","H,,S"
"JOM00040250","2018-01-28","32.539","38.195","685.8","H4, JO",,,,,,,"   20",",,S","   93","H,,S"
"JOM00040250","2018-01-29","32.539","38.195","685.8","H4, JO",,,,,,,"   20",",,S","   95","H,,S"
"JOM00040250","2018-01-31","32.539","38.195","685.8","H4, JO",,,,,,,,,"   88","H,,S"
"JOM00040250","2018-02-01","32.539","38.195","685.8","H4, JO",,,,,,,"   10",",,S","  124","H,,S"
"JOM00040250","2018-02-02","32.539","38.195","685.8","H4, JO",,,,,,,"   30",",,S","  127","H,,S"
"JOM00040250","2018-02-04","32.539","38.195","685.8","H4, JO",,,,,,,"   58",",,S","  178","H,,S"
"JOM00040250","2018-02-05","32.539","38.195","685.8","H4, JO",,,,,,,"   80",",,S","  167","H,,S"
"JOM00040250","2018-02-06","32.539","38.195","685.8","H4, JO",,,,,,,,,"  196","H,,S"
"JOM00040250","2018-02-07","32.539","38.195","685.8","H4, JO",,,,,,,"   38",",,S","  128","H,,S"
"JOM00040250","2018-02-08","32.539","38.195","685.8","H4, JO",,,,,,,"   38",",,S","  154","H,,S"
"JOM00040250","2018-02-09","32.539","38.195","685.8","H4, JO",,,,,,,"   75",",,S","  210","H,,S"
"JOM00040250","2018-02-10","32.539","38.195","685.8","H4, JO",,,,,"  255",",,S","   90",",,S","  186","H,,S"
"JOM00040250","2018-02-11","32.539","38.195","685.8","H4, JO",,,,,,,"  145",",,S","  216","H,,S"
"JOM00040250","2018-02-12","32.539","38.195","685.8","H4, JO",,,,,,,"  120",",,S","  184","H,,S"
"JOM00040250","2018-02-13","32.539","38.195","685.8","H4, JO","  119",",,S",,,,,"   92",",,S","  117","H,,S"
"JOM00040250","2018-02-14","32.539","38.195","685.8","H4, JO","    0",",,S",,,,,"   30",",,S","   93","H,,S"
"JOM00040250","2018-02-16","32.539","38.195","685.8","H4, JO",,,,,,,"   55",",,S","  133","H,,S"
"JOM00040250","2018-02-17","32.539","38.195","685.8","H4, JO","    8",",,S",,,,,"   80",",,S","  129","H,,S"
"JOM00040250","2018-02-19","32.539","38.195","685.8","H4, JO",,,,,,,"   45",",,S","  134","H,,S"
"JOM00040250","2018-02-20","32.539","38.195","685.8","H4, JO",,,,,,,"   42",",,S","  157","H,,S"
"JOM00040250","2018-02-21","32.539","38.195","685.8","H4, JO",,,,,,,"   40",",,S","  157","H,,S"
"JOM00040250","2018-02-22","32.539","38.195","685.8","H4, JO",,,,,,,"   45",",,S","  134","H,,S"
"JOM00040250","2018-02-23","32.539","38.195","685.8","H4, JO",,,,,,,"   55",",,S","  107","H,,S"
"JOM00040250","2018-02-24","32.539","38.195","685.8","H4, JO",,,,,,,"   60",",,S","  118","H,,S"
"JOM00040250","2018-02-25","32.539","38.195","685.8","H4, JO",,,,,,,"   60",",,S","  156","H,,S"
"JOM00040250","2018-02-26","32.539","38.195","685.8","H4, JO","    5",",,S",,,,,"   90",",,S","  118","H,,S"
"JOM00040250","2018-02-28","32.539","38.195","685.8","H4, JO",,,,,,,,,"  136","H,,S"
"JOM00040250","2018-03-01","32.539","38.195","685.8","H4, JO",,,,,,,"   82",",,S","  150","H,,S"
"JOM00040250","2018-03-02","32.539","38.195","685.8","H4, JO",,,,,,,"   52",",,S","  187","H,,S"
"JOM00040250","2018-03-03","32.539","38.195","685.8","H4, JO",,,,,,,"   70",",,S","  205","H,,S"
"JOM00040250","2018-03-04","32.539","38.195","685.8","H4, JO",,,,,,,"  100",",,S","  226","H,,S"
"JOM00040250","2018-03-05","32.539","38.195","685.8","H4, JO",,,,,,,"  115",",,S","  252","H,,S"
"JOM00040250","2018-03-06","32.539","38.195","685.8","H4, JO",,,,,,,"  120",",,S","  241","H,,S"
"JOM00040250","2018-03-07","32.539","38.195","685.8","H4, JO",,,,,,,"  104",",,S","  174","H,,S"
"JOM00040250","2018-03-08","32.539","38.195","685.8","H4, JO",,,,,,,"  100",",,S","  223","H,,S"
"JOM00040250","2018-03-09","32.539","38.195","685.8","H4, JO",,,,,,,"  100",",,S","  182","H,,S"
"JOM00040250","2018-03-11","32.539","38.195","685.8","H4, JO",,,,,,,"   95",",,S","  193","H,,S"
"JOM00040250","2018-03-12","32.539","38.195","685.8","H4, JO",,,,,,,"   95",",,S","  202","H,,S"
"JOM00040250","2018-03-13","32.539","38.195","685.8","H4, JO",,,,,,,"   86",",,S","  201","H,,S"
"JOM00040250","2018-03-14","32.539","38.195","685.8","H4, JO",,,,,,,"   90",",,S","  221","H,,S"
"JOM00040250","2018-03-15","32.539","38.195","685.8","H4, JO",,,,,,,"  115",",,S","  214","H,,S"
"JOM00040250","2018-03-16","32.539","38.195","685.8","H4, JO",,,,,,,"   95",",,S","  172","H,,S"
"JOM00040250","2018-03-17","32.539","38.195","685.8","H4, JO",,,,,,,"   55",",,S","  166","H,,S"
"JOM00040250","2018-03-18","32.539","38.195","685.8","H4, JO",,,,,,,"   70",",,S","  209","H,,S"
"JOM00040250","2018-03-19","32.539","38.195","685.8","H4, JO",,,,,,,,,"  266","H,,S"
"JOM00040250","2018-03-20","32.539","38.195","685.8","H4, JO",,,,,,,,,"  283","H,,S"
"JOM00040250","2018-03-24","32.539","38.195","685.8","H4, JO",,,,,,,"  150",",,S","  311","H,,S"
"JOM00040250","2018-03-25","32.539","38.195","685.8","H4, JO",,,,,,,"  100",",,S","  191","H,,S"
"JOM00040250","2018-03-26","32.539","38.195","685.8","H4, JO",,,,,,,"  100",",,S","  242","H,,S"
"JOM00040250","2018-03-27","32.539","38.195","685.8","H4, JO",,,,,,,"  180",",,S","  262","H,,S"
"JOM00040250","2018-03-28","32.539","38.195","685.8","H4, JO",,,,,,,"  170",",,S","  233","H,,S"
"JOM00040250","2018-03-29","32.539","38.195","685.8","H4, JO",,,,,,,"  210",",,S","  221","H,,S"
"JOM00040250","2018-03-31","32.539","38.195","685.8","H4, JO",,,,,,,"   95",",,S","  181","H,,S"
"JOM00040250","2018-04-01","32.539","38.195","685.8","H4, JO",,,,,,,"  102",",,S","  221","H,,S"
"JOM00040250","2018-04-03","32.539","38.195","685.8","H4, JO",,,,,,,"  100",",,S","  243","H,,S"
"JOM00040250","2018-04-05","32.539","38.195","685.8","H4, JO",,,,,,,"  100",",,S","  229","H,,S"
"JOM00040250","2018-04-06","32.539","38.195","685.8","H4, JO",,,,,,,"  100",",,S","  236","H,,S"
"JOM00040250","2018-04-07","32.539","38.195","685.8","H4, JO",,,,,,,"  145",",,S","  255","H,,S"
"JOM00040250","2018-04-08","32.539","38.195","685.8","H4, JO",,,,,,,"  160",",,S","  259","H,,S"
"JOM00040250","2018-04-09","32.539","38.195","685.8","H4, JO",,,,,,,"  165",",,S","  247","H,,S"
"JOM00040250","2018-04-10","32.539","38.195","685.8","H4, JO",,,,,,,"   95",",,S","  174","H,,S"
"JOM00040250","2018-04-12","32.539","38.195","685.8","H4, JO",,,,,,,"  125",",,S","  196","H,,S"
"JOM00040250","2018-04-13","32.539","38.195","685.8","H4, JO",,,,,,,"  110",",,S","  229","H,,S"
"JOM00040250","2018-04-14","32.539","38.195","685.8","H4, JO",,,,,,,"  150",",,S","  250","H,,S"
"JOM00040250","2018-04-15","32.539","38.195","685.8","H4, JO",,,,,,,"  140",",,S","  253","H,,S"
"JOM00040250","2018-04-16","32.539","38.195","685.8","H4, JO",,,,,"  290",",,S",,,"  258","H,,S"
"JOM00040250","2018-04-18","32.539","38.195","685.8","H4, JO",,,,,,,,,"  292","H,,S"
"JOM00040250","2018-04-19","32.539","38.195","685.8","H4, JO",,,,,,,,,"  308","H,,S"
"JOM00040250","2018-04-20","32.539","38.195","685.8","H4, JO",,,,,,,"  128",",,S","  279","H,,S"
"JOM00040250","2018-04-21","32.539","38.195","685.8","H4, JO",,,,,,,"  160",",,S","  219","H,,S"
"JOM00040250","2018-04-25","32.539","38.195","685.8","H4, JO",,,,,,,"  150",",,S","  260","H,,S"
"JOM00040250","2018-04-26","32.539","38.195","685.8","H4, JO","   61",",,S",,,,,"  155",",,S","  216","H,,S"
"JOM00040250","2018-04-27","32.539","38.195","685.8","H4, JO","    8",",,S",,,,,"  130",",,S","  188","H,,S"
"JOM00040250","2018-04-28","32.539","38.195","685.8","H4, JO","   41",",,S",,,,,"  104",",,S","  179","H,,S"
"JOM00040250","2018-04-29","32.539","38.195","685.8","H4, JO","    0",",,S",,,,,"  124",",,S","  219","H,,S"
"JOM00040250","2018-05-01","32.539","38.195","685.8","H4, JO",,,,,,,"  135",",,S","  213","H,,S"
"JOM00040250","2018-05-02","32.539","38.195","685.8","H4, JO",,,,,,,"  150",",,S","  251","H,,S"
"JOM00040250","2018-05-03","32.539","38.195","685.8","H4, JO",,,,,,,"  172",",,S","  288","H,,S"
"JOM00040250","2018-05-04","32.539","38.195","685.8","H4, JO",,,,,,,"  208",",,S","  298","H,,S"
"JOM00040250","2018-05-05","32.539","38.195","685.8","H4, JO","   23",",,S",,,,,"  210",",,S","  319","H,,S"
"JOM00040250","2018-05-06","32.539","38.195","685.8","H4, JO","    0",",,S",,,,,"  180",",,S","  278","H,,S"
"JOM00040250","2018-05-07","32.539","38.195","685.8","H4, JO",,,,,,,,,"  252","H,,S"
"JOM00040250","2018-05-08","32.539","38.195","685.8","H4, JO","   79",",,S",,,,,"  130",",,S","  198","H,,S"
"JOM00040250","2018-05-09","32.539","38.195","685.8","H4, JO","    0",",,S",,,,,"  132",",,S","  210","H,,S"
"JOM00040250","2018-05-11","32.539","38.195","685.8","H4, JO",,,,,,,"  128",",,S","  264","H,,S"
"JOM00040250","2018-05-12","32.539","38.195","685.8","H4, JO",,,,,,,"  134",",,S","  228","H,,S"
"JOM00040250","2018-05-13","32.539","38.195","685.8","H4, JO",,,,,,,"  145",",,S","  227","H,,S"
"JOM00040250","2018-05-15","32.539","38.195","685.8","H4, JO",,,,,,,"  155",",,S","  258","H,,S"
"JOM00040250","2018-05-17","32.539","38.195","685.8","H4, JO",,,,,,,"  150",",,S","  304","H,,S"
"JOM00040250","2018-05-18","32.539","38.195","685.8","H4, JO",,,,,,,"  200",",,S","  316","H,,S"
"JOM00040250","2018-05-19","32.539","38.195","685.8","H4, JO",,,,,,,"  214",",,S","  330","H,,S"
"JOM00040250","2018-05-21","32.539","38.195","685.8","H4, JO",,,,,,,"  215",",,S","  319","H,,S"
"JOM00040250","2018-05-23","32.539","38.195","685.8","H4, JO",,,,,,,"  262",",,S","  329","H,,S"
"JOM00040250","2018-05-26","32.539","38.195","685.8","H4, JO",,,,,,,"  200",",,S","  325","H,,S"
"JOM00040250","2018-05-27","32.539","38.195","685.8","H4, JO",,,,,,,"  240",",,S","  345","H,,S"
"JOM00040250","2018-05-28","32.539","38.195","685.8","H4, JO",,,,,,,"  250",",,S","  281","H,,S"
"JOM00040250","2018-05-29","32.539","38.195","685.8","H4, JO",,,,,,,"  175",",,S","  285","H,,S"
"JOM00040250","2018-05-30","32.539","38.195","685.8","H4, JO","    5",",,S",,,,,"  185",",,S","  286","H,,S"
"JOM00040250","2018-05-31","32.539","38.195","685.8","H4, JO","    0",",,S",,,,,"  170",",,S","  273","H,,S"
"JOM00040250","2018-06-01","32.539","38.195","685.8","H4, JO",,,,,,,"  180",",,S","  276","H,,S"
"JOM00040250","2018-06-05","32.539","38.195","685.8","H4, JO",,,,,,,"  180",",,S","  295","H,,S"
"JOM00040250","2018-06-08","32.539","38.195","685.8","H4, JO",,,,,,,,,"  381","H,,S"
"JOM00040250","2018-06-09","32.539","38.195","685.8","H4, JO",,,,,,,"  240",",,S","  344","H,,S"
"JOM00040250","2018-06-10","32.539","38.195","685.8","H4, JO",,,,,,,"  225",",,S","  336","H,,S"
"JOM00040250","2018-06-11","32.539","38.195","685.8","H4, JO",,,,,,,"  205",",,S","  325","H,,S"
"JOM00040250","2018-06-12","32.539","38.195","685.8","H4, JO",,,,,,,"  190",",,S","  285","H,,S"
"JOM00040250","2018-06-15","32.539","38.195","685.8","H4, JO",,,,,,,"  180",",,S","  286","H,,S"
"JOM00040250","2018-06-17","32.539","38.195","685.8","H4, JO",,,,,,,"  230",",,S","  350","H,,S"
"JOM00040250","2018-06-18","32.539","38.195","685.8","H4, JO",,,,,,,"  180",",,S","  296","H,,S"
"JOM00040250","2018-06-19","32.539","38.195","685.8","H4, JO",,,,,,,"  185",",,S","  311","H,,S"
"JOM00040250","2018-06-20","32.539","38.195","685.8","H4, JO",,,,,,,"  205",",,S","  315","H,,S"
"JOM00040250","2018-06-21","32.539","38.195","685.8","H4, JO",,,,,,,"  185",",,S","  295","H,,S"
"JOM00040250","2018-06-22","32.539","38.195","685.8","H4, JO",,,,,,,"  188",",,S","  318","H,,S"
"JOM00040250","2018-06-23","32.539","38.195","685.8","H4, JO",,,,,,,"  186",",,S","  331","H,,S"
