"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072160","2018-12-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  373",",,a","  242",",,a"
"ASN00072160","2018-12-31","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  349",",,a","  205",",,a"
"ASN00072160","2019-01-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   16",",,a","  388",",,a","  176",",,a"
"ASN00072160","2019-01-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  398",",,a","  221",",,a"
"ASN00072160","2019-01-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  400",",,a","  196",",,a"
"ASN00072160","2019-01-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  437",",,a","  195",",,a"
"ASN00072160","2019-01-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  305",",,a","  225",",,a"
"ASN00072160","2019-01-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   14",",,a","  314",",,a","  124",",,a"
"ASN00072160","2019-01-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  355",",,a","  147",",,a"
"ASN00072160","2019-01-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  346",",,a","  222",",,a"
"ASN00072160","2019-01-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   84",",,a","  317",",,a","  171",",,a"
"ASN00072160","2019-01-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  313",",,a","  133",",,a"
"ASN00072160","2019-01-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  346",",,a","  169",",,a"
"ASN00072160","2019-01-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  384",",,a","  188",",,a"
"ASN00072160","2019-01-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  428",",,a","  222",",,a"
"ASN00072160","2019-01-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  419",",,a","  222",",,a"
"ASN00072160","2019-01-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  444",",,a","  240",",,a"
"ASN00072160","2019-01-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  453",",,a","  223",",,a"
"ASN00072160","2019-01-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  420",",,a","  260",",,a"
"ASN00072160","2019-01-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  375",",,a","  263",",,a"
"ASN00072160","2019-01-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  371",",,a","  230",",,a"
"ASN00072160","2019-01-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  380",",,a","  167",",,a"
"ASN00072160","2019-01-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  398",",,a","  216",",,a"
"ASN00072160","2019-01-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  404",",,a","  222",",,a"
"ASN00072160","2019-01-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   98",",,a","  406",",,a","  221",",,a"
"ASN00072160","2019-01-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  404",",,a","  219",",,a"
"ASN00072160","2019-01-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  447",",,a","  241",",,a"
"ASN00072160","2019-01-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  394",",,a","  280",",,a"
"ASN00072160","2019-01-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    4",",,a","  251",",,a","  201",",,a"
"ASN00072160","2019-01-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    4",",,a","  311",",,a","  191",",,a"
"ASN00072160","2019-01-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  339",",,a","  203",",,a"
"ASN00072160","2019-01-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  317",",,a","  232",",,a"
"ASN00072160","2019-01-31","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    4",",,a","  341",",,a","  193",",,a"
"ASN00072160","2019-02-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  333",",,a","  163",",,a"
"ASN00072160","2019-02-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  359",",,a","  180",",,a"
"ASN00072160","2019-02-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  377",",,a","  226",",,a"
"ASN00072160","2019-02-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  170",",,a","  363",",,a","  208",",,a"
"ASN00072160","2019-02-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  261",",,a","  223",",,a"
"ASN00072160","2019-02-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   84",",,a","  356",",,a","  181",",,a"
"ASN00072160","2019-02-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  313",",,a","  229",",,a"
"ASN00072160","2019-02-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  274",",,a","  202",",,a"
"ASN00072160","2019-02-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  227",",,a","  154",",,a"
"ASN00072160","2019-02-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   12",",,a","  264",",,a","   88",",,a"
"ASN00072160","2019-02-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  309",",,a","  126",",,a"
"ASN00072160","2019-02-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  297",",,a","  145",",,a"
"ASN00072160","2019-02-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    8",",,a","  226",",,a","   87",",,a"
"ASN00072160","2019-02-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  279",",,a","   80",",,a"
"ASN00072160","2019-02-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  326",",,a","  121",",,a"
"ASN00072160","2019-02-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  335",",,a","  155",",,a"
"ASN00072160","2019-02-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  369",",,a","  150",",,a"
"ASN00072160","2019-02-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  340",",,a","  183",",,a"
"ASN00072160","2019-02-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  300",",,a","  146",",,a"
"ASN00072160","2019-02-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  303",",,a","   86",",,a"
"ASN00072160","2019-02-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  320",",,a","  128",",,a"
"ASN00072160","2019-02-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  331",",,a","  165",",,a"
"ASN00072160","2019-02-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  337",",,a","  137",",,a"
"ASN00072160","2019-02-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  317",",,a","  136",",,a"
"ASN00072160","2019-02-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  318",",,a","  121",",,a"
"ASN00072160","2019-02-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  351",",,a","  158",",,a"
"ASN00072160","2019-02-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  367",",,a","  182",",,a"
"ASN00072160","2019-02-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  354",",,a","  180",",,a"
"ASN00072160","2019-03-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    8",",,a","  361",",,a","  172",",,a"
"ASN00072160","2019-03-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  347",",,a","  173",",,a"
"ASN00072160","2019-03-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  356",",,a","  177",",,a"
"ASN00072160","2019-03-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  385",",,a","  193",",,a"
"ASN00072160","2019-03-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  352",",,a","  204",",,a"
"ASN00072160","2019-03-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   64",",,a","  228",",,a","  174",",,a"
"ASN00072160","2019-03-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  249",",,a","   75",",,a"
"ASN00072160","2019-03-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  311",",,a","   98",",,a"
"ASN00072160","2019-03-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  333",",,a","  148",",,a"
"ASN00072160","2019-03-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  321",",,a","  143",",,a"
"ASN00072160","2019-03-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  286",",,a","  134",",,a"
"ASN00072160","2019-03-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  258",",,a","  154",",,a"
"ASN00072160","2019-03-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  242",",,a","   92",",,a"
"ASN00072160","2019-03-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  272",",,a","  105",",,a"
"ASN00072160","2019-03-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  308",",,a","  129",",,a"
"ASN00072160","2019-03-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  324",",,a","  149",",,a"
"ASN00072160","2019-03-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  312",",,a","  150",",,a"
"ASN00072160","2019-03-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  306",",,a","  162",",,a"
"ASN00072160","2019-03-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  327",",,a","  179",",,a"
"ASN00072160","2019-03-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  328",",,a","  177",",,a"
"ASN00072160","2019-03-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  347",",,a","  181",",,a"
"ASN00072160","2019-03-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    6",",,a","  267",",,a","  193",",,a"
"ASN00072160","2019-03-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  190",",,a","  267",",,a","  157",",,a"
"ASN00072160","2019-03-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   12",",,a","  272",",,a","  174",",,a"
"ASN00072160","2019-03-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  104",",,a","  209",",,a","  178",",,a"
"ASN00072160","2019-03-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   24",",,a","  209",",,a","   76",",,a"
"ASN00072160","2019-03-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  247",",,a","   70",",,a"
"ASN00072160","2019-03-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  279",",,a","  105",",,a"
"ASN00072160","2019-03-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  268",",,a","  138",",,a"
"ASN00072160","2019-03-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  106",",,a","  150",",,a","   92",",,a"
"ASN00072160","2019-03-31","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  168",",,a","   75",",,a"
"ASN00072160","2019-04-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  223",",,a","   80",",,a"
"ASN00072160","2019-04-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  249",",,a","   90",",,a"
"ASN00072160","2019-04-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  268",",,a","  111",",,a"
"ASN00072160","2019-04-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  224",",,a","  139",",,a"
"ASN00072160","2019-04-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  272",",,a","  134",",,a"
"ASN00072160","2019-04-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  281",",,a","  155",",,a"
"ASN00072160","2019-04-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  262",",,a","   83",",,a"
"ASN00072160","2019-04-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  246",",,a","   82",",,a"
"ASN00072160","2019-04-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  196",",,a","  107",",,a"
"ASN00072160","2019-04-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  206",",,a","   42",",,a"
"ASN00072160","2019-04-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  224",",,a","   44",",,a"
"ASN00072160","2019-04-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  244",",,a","   56",",,a"
"ASN00072160","2019-04-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  249",",,a","   59",",,a"
"ASN00072160","2019-04-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  265",",,a","   88",",,a"
"ASN00072160","2019-04-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  269",",,a","  111",",,a"
"ASN00072160","2019-04-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  279",",,a","  124",",,a"
"ASN00072160","2019-04-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  282",",,a","  108",",,a"
"ASN00072160","2019-04-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  289",",,a","  133",",,a"
"ASN00072160","2019-04-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  283",",,a","  108",",,a"
"ASN00072160","2019-04-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  300",",,a","  107",",,a"
"ASN00072160","2019-04-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  286",",,a","  110",",,a"
"ASN00072160","2019-04-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  160",",,a","  240",",,a","  153",",,a"
"ASN00072160","2019-04-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  255",",,a","  135",",,a"
"ASN00072160","2019-04-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  260",",,a","  121",",,a"
"ASN00072160","2019-04-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  247",",,a","  130",",,a"
"ASN00072160","2019-04-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  199",",,a","   95",",,a"
"ASN00072160","2019-04-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  167",",,a","   27",",,a"
"ASN00072160","2019-04-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  189",",,a","   26",",,a"
"ASN00072160","2019-04-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  219",",,a","   40",",,a"
"ASN00072160","2019-04-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  244",",,a","   47",",,a"
"ASN00072160","2019-05-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  208",",,a","  121",",,a"
"ASN00072160","2019-05-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   90",",,a","  235",",,a","  156",",,a"
"ASN00072160","2019-05-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  462",",,a","  205",",,a","  138",",,a"
"ASN00072160","2019-05-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  183",",,a","   84",",,a"
"ASN00072160","2019-05-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  193",",,a","   50",",,a"
"ASN00072160","2019-05-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  177",",,a","   43",",,a"
"ASN00072160","2019-05-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  167",",,a","   35",",,a"
"ASN00072160","2019-05-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   20",",,a","  141",",,a","   88",",,a"
"ASN00072160","2019-05-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  163",",,a","   50",",,a"
"ASN00072160","2019-05-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   22",",,a","  142",",,a","  103",",,a"
"ASN00072160","2019-05-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  202",",,a","  162",",,a","   60",",,a"
"ASN00072160","2019-05-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  169",",,a","   70",",,a"
"ASN00072160","2019-05-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  161",",,a","   30",",,a"
"ASN00072160","2019-05-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  175",",,a","   28",",,a"
"ASN00072160","2019-05-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  185",",,a","   37",",,a"
"ASN00072160","2019-05-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  172",",,a","   34",",,a"
"ASN00072160","2019-05-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  191",",,a","   31",",,a"
"ASN00072160","2019-05-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  202",",,a","   39",",,a"
"ASN00072160","2019-05-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  184",",,a","   51",",,a"
"ASN00072160","2019-05-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  161",",,a","   58",",,a"
"ASN00072160","2019-05-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   24",",,a","  211",",,a","   80",",,a"
"ASN00072160","2019-05-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  204",",,a","   44",",,a"
"ASN00072160","2019-05-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  179",",,a","   35",",,a"
"ASN00072160","2019-05-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  159",",,a","   45",",,a"
"ASN00072160","2019-05-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    4",",,a","  216",",,a","   99",",,a"
"ASN00072160","2019-05-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    6",",,a","  143",",,a","   88",",,a"
"ASN00072160","2019-05-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  100",",,a","  110",",,a","   64",",,a"
"ASN00072160","2019-05-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  115",",,a","   53",",,a"
"ASN00072160","2019-05-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  102",",,a","  124",",,a","   62",",,a"
"ASN00072160","2019-05-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   18",",,a","  112",",,a","   -1",",,a"
"ASN00072160","2019-05-31","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS",,,"  119",",,a","   33",",,a"
"ASN00072160","2019-06-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS",,,"  165",",,a","   25",",,a"
"ASN00072160","2019-06-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  166",",,a","   20",",,a"
"ASN00072160","2019-06-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  118",",,a","   55",",,a"
"ASN00072160","2019-06-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  145",",,a","    6",",,a"
"ASN00072160","2019-06-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  130",",,a","  -15",",,a"
"ASN00072160","2019-06-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  151",",,a","  -14",",,a"
"ASN00072160","2019-06-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  154",",,a","   -2",",,a"
"ASN00072160","2019-06-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  117",",,a","   19",",,a"
"ASN00072160","2019-06-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  140",",,a","   18",",,a"
"ASN00072160","2019-06-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   38",",,a","  174",",,a","   73",",,a"
"ASN00072160","2019-06-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   54",",,a","  154",",,a","   43",",,a"
"ASN00072160","2019-06-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  146",",,a","   49",",,a"
"ASN00072160","2019-06-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  126",",,a","  157",",,a","   90",",,a"
"ASN00072160","2019-06-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   14",",,a","  150",",,a","   77",",,a"
"ASN00072160","2019-06-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    4",",,a","  147",",,a","   65",",,a"
"ASN00072160","2019-06-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  146",",,a","   43",",,a"
"ASN00072160","2019-06-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   14",",,a","  154",",,a","   19",",,a"
"ASN00072160","2019-06-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  114",",,a","   11",",,a"
"ASN00072160","2019-06-19","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    8",",,a","  101",",,a","  -13",",,a"
"ASN00072160","2019-06-20","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  102",",,a","  -11",",,a"
"ASN00072160","2019-06-21","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","   90",",,a","   10",",,a"
"ASN00072160","2019-06-22","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    4",",,a","  120",",,a","    2",",,a"
"ASN00072160","2019-06-23","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  134",",,a","  -19",",,a"
"ASN00072160","2019-06-24","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  141",",,a","  -23",",,a"
"ASN00072160","2019-06-25","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  154",",,a","  -12",",,a"
"ASN00072160","2019-06-26","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS",,,"  154",",,a","   -8",",,a"
"ASN00072160","2019-06-27","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS",,,"  152",",,a","   -4",",,a"
"ASN00072160","2019-06-28","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  167",",,a","    3",",,a"
"ASN00072160","2019-06-29","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  172",",,a","   42",",,a"
"ASN00072160","2019-06-30","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  156",",,a","  118",",,a","   66",",,a"
"ASN00072160","2019-07-01","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  116",",,a","   18",",,a"
"ASN00072160","2019-07-02","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    2",",,a","  128",",,a","    1",",,a"
"ASN00072160","2019-07-03","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  153",",,a","   15",",,a"
"ASN00072160","2019-07-04","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  160",",,a","   15",",,a"
"ASN00072160","2019-07-05","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  174",",,a","   26",",,a"
"ASN00072160","2019-07-06","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  166",",,a","   12",",,a"
"ASN00072160","2019-07-07","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  133",",,a","   52",",,a"
"ASN00072160","2019-07-08","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   78",",,a","  152",",,a","   76",",,a"
"ASN00072160","2019-07-09","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  139",",,a","   47",",,a"
"ASN00072160","2019-07-10","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    4",",,a","  133",",,a","   63",",,a"
"ASN00072160","2019-07-11","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   24",",,a","  133",",,a","   78",",,a"
"ASN00072160","2019-07-12","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   22",",,a","  125",",,a","   83",",,a"
"ASN00072160","2019-07-13","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","  114",",,a","  103",",,a","   52",",,a"
"ASN00072160","2019-07-14","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    6",",,a","  103",",,a","    8",",,a"
"ASN00072160","2019-07-15","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","   18",",,a","  140",",,a","   47",",,a"
"ASN00072160","2019-07-16","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  132",",,a","   87",",,a"
"ASN00072160","2019-07-17","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    0",",,a","  115",",,a","   54",",,a"
"ASN00072160","2019-07-18","-36.069","146.9509","163.5","ALBURY AIRPORT AWS, AS","    6",",,a","  132",",,a","   46",",,a"
