"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00246691","2019-05-31","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   67",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   39",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  106",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  122",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  128",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   89",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   72",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  150",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   89",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   78",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   22",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   44",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   83",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   61",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-13","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   83",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-14","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  128",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-15","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  117",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-16","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  106",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-17","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   78",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-18","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  111",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-19","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   84",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  106",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-20","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   97",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   94",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-21","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   83",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-22","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   67",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-23","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   67",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-24","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   94",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-25","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   67",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-26","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  100",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-27","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   66",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  122",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-28","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  172",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-29","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  189",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-06-30","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  167",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   91",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  128",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  161",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  139",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","  140",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  150",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   81",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  150",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  144",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  161",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  161",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","  353",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  144",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  111",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  156",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  172",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-13","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   58",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  167",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-14","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","  142",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  178",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-15","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  167",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-16","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  156",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-17","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  161",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-18","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  161",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-19","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  156",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-20","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  167",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-21","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  156",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-22","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  117",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-23","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  161",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-24","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  194",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-25","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  139",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-26","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  106",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-27","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  111",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-28","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","  107",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  139",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-29","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  100",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-30","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  150",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-07-31","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  172",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  189",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  172",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  178",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","  343",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  167",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  183",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  156",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  156",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  122",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  178",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  156",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  156",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  117",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-13","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  111",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-14","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  100",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-15","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  133",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-16","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  117",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-17","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  133",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-18","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   67",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-19","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   94",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-20","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  150",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-21","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  156",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-22","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  167",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-23","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   84",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  167",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-24","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","  175",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  150",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-25","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  178",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-26","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  122",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-27","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  106",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-28","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   39",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-29","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  133",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-30","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  139",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-08-31","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  100",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","  178",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  122",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  189",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  117",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  128",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  111",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  111",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  128",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   89",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  117",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   50",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","  338",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  133",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   36",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  100",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-13","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   44",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-14","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  117",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-15","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   83",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-16","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   83",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-17","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  122",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00246691","2019-09-18","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","   94",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   94",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
