"ASN00058216","2019-05-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  249",",,a","  154",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  233",",,a","  170",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  244",",,a","  175",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    4",",,a","  205",",,a","  120",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  214",",,a","  131",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-13","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   30",",,a","  235",",,a","  156",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-14","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   26",",,a","  215",",,a","  162",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-15","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    4",",,a","  220",",,a","  164",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-16","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  206",",,a","  159",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-17","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   60",",,a","  217",",,a","  155",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-18","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   72",",,a","  215",",,a","  156",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-19","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  126",",,a","  217",",,a","  148",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-20","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  124",",,a","  211",",,a","  162",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-21","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   66",",,a","  232",",,a","  165",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-22","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  215",",,a","  167",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-23","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    6",",,a","  206",",,a","  154",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-24","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   12",",,a","  211",",,a","  151",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  231",",,a","  163",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  243",",,a","  159",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  261",",,a","  164",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  208",",,a","  124",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-29","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  208",",,a","  125",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-30","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  197",",,a","  138",",,a",,,,,,,,,,,,
"ASN00058216","2019-05-31","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  176",",,a","   90",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  198",",,a","  111",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  188",",,a","  200",",,a","  139",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   10",",,a","  205",",,a","  137",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  158",",,a","   92",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  182",",,a","  109",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   40",",,a","  182",",,a","  105",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    6",",,a","  196",",,a","  120",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   38",",,a","  175",",,a","  125",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   54",",,a","  207",",,a","  143",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  228",",,a","  155",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  216",",,a","  161",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  222",",,a","  159",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-13","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  231",",,a","  155",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-14","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  225",",,a","  169",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-15","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  211",",,a","  168",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-16","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   62",",,a","  216",",,a","  163",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-17","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   38",",,a","  187",",,a","  146",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-18","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  190",",,a","  132",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-19","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  192",",,a","  138",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-20","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  189",",,a","  122",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-21","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   14",",,a","  191",",,a","  135",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-22","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  168",",,a","   94",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-23","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    8",",,a","  168",",,a","  104",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-24","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  177",",,a","  100",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  542",",,a","  191",",,a","  103",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  570",",,a","  191",",,a","  131",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    6",",,a","  206",",,a","  134",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  174",",,a","  206",",,a","  152",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-29","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   26",",,a","  204",",,a","  139",",,a",,,,,,,,,,,,
"ASN00058216","2019-06-30","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   84",",,a","  212",",,a","  146",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  189",",,a","  138",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   52",",,a","  197",",,a","  142",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  205",",,a","  140",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  200",",,a","  153",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   68",",,a","  197",",,a","  158",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   28",",,a","  194",",,a","  152",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   26",",,a","  181",",,a","  145",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   28",",,a","  174",",,a","  133",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  201",",,a","  136",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  198",",,a","  134",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  226",",,a","  138",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  233",",,a","  145",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-13","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  224",",,a","  153",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-14","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  158",",,a","   88",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-15","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  174",",,a","   98",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-16","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  199",",,a","  112",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-17","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  209",",,a","  119",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-18","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  182",",,a","  121",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-19","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  210",",,a","  127",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-20","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  202",",,a","  115",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-21","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  204",",,a","  128",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-22","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  223",",,a","  135",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-23","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  218",",,a","  139",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-24","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  243",",,a","  147",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  180",",,a","  138",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   56",",,a","  215",",,a","  141",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  222",",,a","  151",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  195",",,a","  133",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-29","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  210",",,a","  132",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-30","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  194",",,a","  125",",,a",,,,,,,,,,,,
"ASN00058216","2019-07-31","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  112",",,a","  137",",,a","  120",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  206",",,a","  179",",,a","  117",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","  154",",,a","  176",",,a","  118",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   84",",,a","  193",",,a","  122",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  201",",,a","  127",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  208",",,a","  145",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  208",",,a","  130",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  202",",,a","  147",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    6",",,a","  252",",,a","  156",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  226",",,a","  143",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  202",",,a","  151",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  183",",,a","   96",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  165",",,a","   80",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-13","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  193",",,a","  109",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-14","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  211",",,a","  141",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-15","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  207",",,a","  131",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-16","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  216",",,a","  152",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-17","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  244",",,a","  142",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-18","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  219",",,a","  137",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-19","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  264",",,a","  171",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-20","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  177",",,a","  102",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-21","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  233",",,a","  117",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-22","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  246",",,a","  141",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-23","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  180",",,a","  119",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-24","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  200",",,a","  127",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  217",",,a","  131",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  229",",,a","  136",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  232",",,a","  160",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  206",",,a","  157",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-29","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  212",",,a","  155",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-30","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  188",",,a","  125",",,a",,,,,,,,,,,,
"ASN00058216","2019-08-31","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  179",",,a","  108",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  187",",,a","  121",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  221",",,a","  138",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  203",",,a","  135",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  233",",,a","  148",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  254",",,a","  157",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  232",",,a","  153",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  237",",,a","  156",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  237",",,a","  127",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  215",",,a","  123",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  171",",,a","  118",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   14",",,a","  178",",,a","  108",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  222",",,a","  129",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-13","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  249",",,a","  139",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-14","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  239",",,a","  129",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-15","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  231",",,a","  154",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-16","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  211",",,a","  157",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-17","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  218",",,a","  167",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-18","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   10",",,a","  213",",,a","  140",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-19","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  233",",,a","  141",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-20","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  232",",,a","  149",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-21","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   36",",,a","  220",",,a","  168",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-22","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  220",",,a","  181",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-23","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  230",",,a","  185",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-24","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  239",",,a","  178",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-25","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  253",",,a","  174",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-26","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    4",",,a","  214",",,a","  179",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-27","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   16",",,a","  227",",,a","  172",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-28","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  236",",,a","  177",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-29","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  247",",,a","  150",",,a",,,,,,,,,,,,
"ASN00058216","2019-09-30","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  238",",,a","  154",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  221",",,a","  179",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  244",",,a","  165",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  226",",,a","  135",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  223",",,a","  155",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  217",",,a","  173",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  255",",,a","  161",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  233",",,a","  184",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    2",",,a","  232",",,a","  199",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  192",",,a","  174",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    4",",,a","  194",",,a","  133",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   28",",,a","  198",",,a","  127",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   74",",,a","  162",",,a","  116",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-13","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   24",",,a","  195",",,a","  113",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-14","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  260",",,a","  138",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-15","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  246",",,a","  179",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-16","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  235",",,a","  198",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-17","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","    0",",,a","  252",",,a","  199",",,a",,,,,,,,,,,,
"ASN00058216","2019-10-18","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","   30",",,a","  273",",,a","  189",",,a",,,,,,,,,,,,
