"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007051055","2019-06-15","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  161",",,C","   70",",,C",,,,,,
"CA007051055","2019-06-16","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,,
"CA007051055","2019-06-17","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  157",",,C","   90",",,C",,,,,,
"CA007051055","2019-06-18","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  163",",,C","   40",",,C",,,,,,
"CA007051055","2019-06-19","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   60",",,C","    0",",,C","    0",",,C","  168",",,C","   70",",,C",,,,,,
"CA007051055","2019-06-20","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  300",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,,
"CA007051055","2019-06-21","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","  102",",,C",,,,,,
"CA007051055","2019-06-22","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,,
"CA007051055","2019-06-23","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,,,,
"CA007051055","2019-06-24","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,,,,
"CA007051055","2019-06-25","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","   50",",,C",,,,,,
"CA007051055","2019-06-26","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,,
"CA007051055","2019-06-27","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  140",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,,,,
"CA007051055","2019-06-28","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","  106",",,C",,,,,,
"CA007051055","2019-06-29","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  104",",,C",,,,,,
"CA007051055","2019-06-30","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  162",",,C","  110",",,C",,,,,,
"CA007051055","2019-07-01","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  198",",,C","   90",",,C",,,,,,
"CA007051055","2019-07-02","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,,
"CA007051055","2019-07-03","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,,
"CA007051055","2019-07-04","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","   78",",,C",,,,,,
"CA007051055","2019-07-05","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","  120",",,C",,,,,,
"CA007051055","2019-07-06","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  100",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,,,,
"CA007051055","2019-07-07","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,,
"CA007051055","2019-07-08","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,,
"CA007051055","2019-07-09","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,,
"CA007051055","2019-07-10","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,,
"CA007051055","2019-07-11","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,,
"CA007051055","2019-07-12","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   80",",,C","    0",",,C","    0",",,C","  192",",,C","  130",",,C",,,,,,
"CA007051055","2019-07-13","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   60",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,,,,
"CA007051055","2019-07-14","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  140",",,C","    0",",,C","    0",",,C","  161",",,C","  120",",,C",,,,,,
"CA007051055","2019-07-15","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","  130",",,C",,,,,,
"CA007051055","2019-07-16","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,,
"CA007051055","2019-07-17","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  283",",,C","  140",",,C",,,,,,
"CA007051055","2019-07-18","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,,
"CA007051055","2019-07-19","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   70",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,,
"CA007051055","2019-07-20","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,"    0",",,C","    0",",,C","  203",",,C","  128",",,C",,,,,,
"CA007051055","2019-07-21","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,,,,
"CA007051055","2019-07-22","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","   80",",,C",,,,,,
"CA007051055","2019-07-23","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,,
"CA007051055","2019-07-24","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,,
"CA007051055","2019-07-25","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,"    0",",,C","    0",",,C","  208",",,C","   70",",,C",,,,,,
"CA007051055","2019-07-26","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,"    0",",,C","    0",",,C","  273",",,C","   70",",,C",,,,,,
"CA007051055","2019-07-27","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  288",",,C","  117",",,C",,,,,,
"CA007051055","2019-07-28","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,,
"CA007051055","2019-07-29","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  274",",,C","  160",",,C",,,,,,
"CA007051055","2019-07-30","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,,
"CA007051055","2019-07-31","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   40",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,,
"CA007051055","2019-08-01","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  160",",,C",,,,,,
"CA007051055","2019-08-02","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,,
"CA007051055","2019-08-03","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   50",",,C","    0",",,C","    0",",,C","  211",",,C","  110",",,C",,,,,,
"CA007051055","2019-08-04","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,"    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,,
"CA007051055","2019-08-05","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  201",",,C","  130",",,C",,,,,,
"CA007051055","2019-08-06","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","   90",",,C",,,,,,
"CA007051055","2019-08-07","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  160",",,C",,,,,,
"CA007051055","2019-08-08","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,"    0",",,C","    0",",,C","  198",",,C","  170",",,C",,,,,,
"CA007051055","2019-08-09","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  215",",,C","  156",",,C",,,,,,
"CA007051055","2019-08-10","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   60",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,,
"CA007051055","2019-08-11","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,"    0",",,C","    0",",,C","  202",",,C","  130",",,C",,,,,,
"CA007051055","2019-08-12","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,,
"CA007051055","2019-08-13","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   70",",,C","    0",",,C","    0",",,C","  196",",,C","  100",",,C",,,,,,
"CA007051055","2019-08-14","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,,
"CA007051055","2019-08-15","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  199",",,C","  100",",,C",,,,,,
"CA007051055","2019-08-16","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,,
"CA007051055","2019-08-17","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,,
"CA007051055","2019-08-18","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  160",",,C",,,,,,
"CA007051055","2019-08-19","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,,
"CA007051055","2019-08-20","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  160",",,C",,,,,,
"CA007051055","2019-08-21","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,,
"CA007051055","2019-08-22","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,,
"CA007051055","2019-08-23","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  192",",,C","  110",",,C",,,,,,
"CA007051055","2019-08-24","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  187",",,C","  120",",,C",,,,,,
"CA007051055","2019-08-25","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,,
"CA007051055","2019-08-26","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,,
"CA007051055","2019-08-27","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   20",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,,
"CA007051055","2019-08-28","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,,
"CA007051055","2019-08-29","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  240",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,,
"CA007051055","2019-08-30","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,,
"CA007051055","2019-08-31","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,,
"CA007051055","2019-09-01","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  148",",,C","   70",",,C",,,,,,
"CA007051055","2019-09-02","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  180",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,,,,
"CA007051055","2019-09-03","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  166",",,C","   86",",,C",,,,,,
"CA007051055","2019-09-04","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,,
"CA007051055","2019-09-05","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,"    0",",,C","    0",",,C","  189",",,C","  105",",,C",,,,,,
"CA007051055","2019-09-06","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  143",",,C","   40",",,C",,,,,,
"CA007051055","2019-09-07","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  510",",,C","    0",",,C","    0",",,C","  130",",,C","   33",",,C",,,,,,
"CA007051055","2019-09-08","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   70",",,C","    0",",,C","    0",",,C","  139",",,C","   60",",,C",,,,,,
"CA007051055","2019-09-09","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   20",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,,
"CA007051055","2019-09-10","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,,
"CA007051055","2019-09-11","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  100",",,C","    0",",,C","    0",",,C","  109",",,C","   80",",,C",,,,,,
"CA007051055","2019-09-12","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  137",",,C","   80",",,C",,,,,,
"CA007051055","2019-09-13","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,,
"CA007051055","2019-09-14","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,,
"CA007051055","2019-09-15","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,"    0",",,C","    0",",,C","  181",",,C","  110",",,C",,,,,,
"CA007051055","2019-09-16","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,"    0",",,C","    0",",,C","  148",",,C","   90",",,C",,,,,,
"CA007051055","2019-09-17","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   44",",,C",,,,,,
"CA007051055","2019-09-18","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  151",",,C","    0",",,C",,,,,,
"CA007051055","2019-09-19","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  197",",,C","    0",",,C",,,,,,
"CA007051055","2019-09-20","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   80",",,C",,,,,,
"CA007051055","2019-09-21","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,"    0",",,C","    0",",,C","  172",",,C","   60",",,C",,,,,,
"CA007051055","2019-09-22","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C",,,,,,
"CA007051055","2019-09-23","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  125",",,C",,,,,,
"CA007051055","2019-09-24","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  300",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,,
"CA007051055","2019-09-25","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  140",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,,
"CA007051055","2019-09-26","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   90",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,,,
"CA007051055","2019-09-27","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   75",",,C",,,,,,
"CA007051055","2019-09-28","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   70",",,C","    0",",,C","    0",",,C","  132",",,C","   50",",,C",,,,,,
"CA007051055","2019-09-29","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,,,
"CA007051055","2019-09-30","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,,
"CA007051055","2019-10-01","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  100",",,C","    0",",,C","    0",",,C","   84",",,C","   30",",,C",,,,,,
"CA007051055","2019-10-02","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,,
"CA007051055","2019-10-03","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   -4",",,C",,,,,,
"CA007051055","2019-10-04","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,,
"CA007051055","2019-10-05","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  103",",,C","   40",",,C",,,,,,
"CA007051055","2019-10-06","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -19",",,C",,,,,,
"CA007051055","2019-10-07","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  120",",,C","    0",",,C","    0",",,C","  140",",,C","   88",",,C",,,,,,
"CA007051055","2019-10-08","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  154",",,C","   59",",,C",,,,,,
"CA007051055","2019-10-09","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   10",",,C",,,,,,
"CA007051055","2019-10-10","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,,
"CA007051055","2019-10-11","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -10",",,C",,,,,,
"CA007051055","2019-10-12","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   80",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,,
"CA007051055","2019-10-13","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   30",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,,
"CA007051055","2019-10-14","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   40",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,,
"CA007051055","2019-10-15","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    8",",,C",,,,,,
"CA007051055","2019-10-16","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,,
"CA007051055","2019-10-17","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,"    0",",,C","    0",",,C","   83",",,C","    0",",,C",,,,,,
"CA007051055","2019-10-18","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,"    0",",,C",,,"  102",",,C","   56",",,C",,,,,,
"CA007051055","2019-10-19","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,"    0",",,C",,,"  100",",,C","   54",",,C",,,,,,
"CA007051055","2019-10-20","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,"    0",",,C",,,"  104",",,C","   41",",,C",,,,,,
"CA007051055","2019-10-21","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   92",",,C","    0",",,C",,,,,,
"CA007051055","2019-10-22","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,,
"CA007051055","2019-10-23","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  310",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,,
"CA007051055","2019-10-24","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  136",",,C","   40",",,C",,,,,,
"CA007051055","2019-10-25","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","    0",",,C","    0",",,C","  103",",,C","  -10",",,C",,,,,,
"CA007051055","2019-10-26","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   83",",,C","  -10",",,C",,,,,,
"CA007051055","2019-10-27","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   61",",,C","  -30",",,C",,,,,,
"CA007051055","2019-10-28","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,,
"CA007051055","2019-10-29","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,,
"CA007051055","2019-10-30","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   20",",,C","    0",",,C","    0",",,C","  158",",,C","   40",",,C",,,,,,
"CA007051055","2019-10-31","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  270",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,,
"CA007051055","2019-11-01","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   40",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,,
"CA007051055","2019-11-02","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   10",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,,
"CA007051055","2019-11-03","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   30",",,C","    0",",,C","    0",",,C","   60",",,C","  -18",",,C",,,,,,
"CA007051055","2019-11-04","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   78",",,C","  -30",",,C",,,,,,
"CA007051055","2019-11-05","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","  -50",",,C",,,,,,
"CA007051055","2019-11-06","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   99",",,C","  -15",",,C",,,,,,
"CA007051055","2019-11-07","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,,
"CA007051055","2019-11-08","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -30",",,C",,,,,,
"CA007051055","2019-11-09","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -40",",,C",,,,,,
"CA007051055","2019-11-10","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,,
"CA007051055","2019-11-11","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   70",",,C","   70",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,,
"CA007051055","2019-11-12","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","  220",",,C","  220",",,C","   70",",,C","  -14",",,C","  -50",",,C",,,,,,
"CA007051055","2019-11-13","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   30",",,C","   30",",,C","  200",",,C","  -28",",,C","  -61",",,C",,,,,,
"CA007051055","2019-11-14","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  200",",,C","  -10",",,C","  -80",",,C",,,,,,
"CA007051055","2019-11-15","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0","T,,C","  200",",,C","   10",",,C","  -40",",,C",,,,,,
"CA007051055","2019-11-16","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  150",",,C","  -20",",,C","  -80",",,C",,,,,,
"CA007051055","2019-11-17","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  150",",,C","    9",",,C","  -76",",,C",,,,,,
"CA007051055","2019-11-18","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  150",",,C","   30",",,C"," -140",",,C",,,,,,
"CA007051055","2019-11-19","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C",,,"   20",",,C","  -60",",,C",,,,,,
"CA007051055","2019-11-20","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0",",,C","    0",",,C","  100",",,C","   10",",,C","    0",",,C",,,,,,
"CA007051055","2019-11-21","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","    0","T,,C","    0",",,C","  100",",,C","   20",",,C","    0",",,C",,,,,,
"CA007051055","2019-11-22","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA",,,,,"  100",",,C","   20",",,C","  -10",",,C",,,,,,
"CA007051055","2019-11-23","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","   20",",,C","   20",",,C","   50",",,C","    3",",,C","  -10",",,C",,,,,,
