"CA003073730","2018-12-18","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -120",",,C"," -182",",,C"," -151",",,C",,,,
"CA003073730","2018-12-19","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -118",",,C"," -178",",,C"," -148",",,C",,,,
"CA003073730","2018-12-20","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    8",",,C","  -54",",,C"," -180",",,C"," -117",",,C",,,,
"CA003073730","2018-12-21","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   52",",,C","  -48",",,C"," -174",",,C"," -111",",,C","   29",",,C","  420",",,C"
"CA003073730","2018-12-22","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -126",",,C"," -238",",,C"," -182",",,C",,,,
"CA003073730","2018-12-23","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C"," -204",",,C"," -255",",,C"," -230",",,C",,,,
"CA003073730","2018-12-24","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C"," -189",",,C"," -242",",,C"," -216",",,C",,,,
"CA003073730","2018-12-25","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    9",",,C"," -184",",,C"," -262",",,C"," -223",",,C",,,,
"CA003073730","2018-12-26","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C"," -191",",,C"," -234",",,C"," -212",",,C",,,,
"CA003073730","2018-12-27","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   16",",,C"," -193",",,C"," -271",",,C"," -232",",,C",,,,
"CA003073730","2018-12-28","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -225",",,C"," -260",",,C"," -243",",,C","    6",",,C","  360",",,C"
"CA003073730","2018-12-29","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -204",",,C"," -242",",,C"," -223",",,C",,,,
"CA003073730","2018-12-30","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    8",",,C"," -183",",,C"," -208",",,C"," -195",",,C",,,,
"CA003073730","2018-12-31","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C"," -176",",,C"," -245",",,C"," -211",",,C",,,,
"CA003073730","2019-01-01","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   -8",",,C"," -187",",,C","  -98",",,C","   28",",,C","  490",",,C"
"CA003073730","2019-01-02","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   41",",,C","  -93",",,C","  -26",",,C","   25",",,C","  430",",,C"
"CA003073730","2019-01-03","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","    8",",,C"," -104",",,C","  -48",",,C","   25",",,C","  440",",,C"
"CA003073730","2019-01-04","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C","  -71",",,C"," -192",",,C"," -132",",,C",,,,
"CA003073730","2019-01-05","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -120",",,C"," -151",",,C"," -135",",,C","    9",",,C","  340",",,C"
"CA003073730","2019-01-06","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   31",",,C"," -123",",,C"," -162",",,C"," -142",",,C","   30",",,C","  360",",,C"
"CA003073730","2019-01-07","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    8",",,C"," -162",",,C"," -211",",,C"," -187",",,C","   29",",,C","  410",",,C"
"CA003073730","2019-01-08","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C"," -202",",,C"," -321",",,C"," -262",",,C","   29",",,C","  310",",,C"
"CA003073730","2019-01-09","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -218",",,C"," -319",",,C"," -269",",,C","    8",",,C","  410",",,C"
"CA003073730","2019-01-10","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C"," -190",",,C"," -227",",,C"," -208",",,C","    9",",,C","  440",",,C"
"CA003073730","2019-01-11","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -117",",,C"," -201",",,C"," -159",",,C",,,,
"CA003073730","2019-01-12","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -97",",,C"," -181",",,C"," -139",",,C",,,,
"CA003073730","2019-01-13","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C"," -120",",,C"," -179",",,C"," -150",",,C","    8",",,C","  410",",,C"
"CA003073730","2019-01-14","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C"," -154",",,C"," -221",",,C"," -188",",,C","   31",",,C","  410",",,C"
"CA003073730","2019-01-15","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -212",",,C"," -255",",,C"," -234",",,C",,,,
"CA003073730","2019-01-16","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    9",",,C"," -225",",,C"," -305",",,C"," -265",",,C",,,,
"CA003073730","2019-01-17","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C"," -273",",,C"," -378",",,C"," -326",",,C",,,,
"CA003073730","2019-01-18","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -228",",,C"," -285",",,C"," -257",",,C","    8",",,C","  450",",,C"
"CA003073730","2019-01-19","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -185",",,C"," -253",",,C"," -219",",,C","    8",",,C","  540",",,C"
"CA003073730","2019-01-20","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -145",",,C"," -187",",,C"," -166",",,C",,,,
"CA003073730","2019-01-21","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -146",",,C"," -207",",,C"," -176",",,C",,,,
"CA003073730","2019-01-22","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   20",",,C"," -147",",,C"," -186",",,C"," -167",",,C","   31",",,C","  420",",,C"
"CA003073730","2019-01-23","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -182",",,C"," -299",",,C"," -240",",,C","   31",",,C","  380",",,C"
"CA003073730","2019-01-24","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C"," -162",",,C"," -292",",,C"," -227",",,C",,,,
"CA003073730","2019-01-25","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    6",",,C"," -139",",,C"," -225",",,C"," -182",",,C",,,,
"CA003073730","2019-01-26","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   54",",,C","  -10",",,C"," -174",",,C","  -92",",,C",,,,
"CA003073730","2019-01-27","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   25",",,C","    0",",,C"," -167",",,C","  -84",",,C","   31",",,C","  610",",,C"
"CA003073730","2019-01-28","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C"," -130",",,C"," -235",",,C"," -182",",,C",,,,
"CA003073730","2019-01-29","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -206",",,C"," -250",",,C"," -228",",,C","    7",",,C","  330",",,C"
"CA003073730","2019-01-30","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   19",",,C"," -137",",,C"," -209",",,C"," -173",",,C","    8",",,C","  350",",,C"
"CA003073730","2019-01-31","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    9",",,C"," -155",",,C"," -257",",,C"," -206",",,C","   30",",,C","  440",",,C"
"CA003073730","2019-02-01","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    9",",,C"," -243",",,C"," -261",",,C"," -252",",,C","    9",",,C","  430",",,C"
"CA003073730","2019-02-02","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   19",",,C"," -261",",,C"," -283",",,C"," -272",",,C","    8",",,C","  430",",,C"
"CA003073730","2019-02-03","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -256",",,C"," -374",",,C"," -315",",,C",,,,
"CA003073730","2019-02-04","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    6",",,C"," -311",",,C"," -414",",,C"," -362",",,C",,,,
"CA003073730","2019-02-05","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -271",",,C"," -379",",,C"," -325",",,C",,,,
"CA003073730","2019-02-06","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C"," -311",",,C"," -414",",,C"," -363",",,C",,,,
"CA003073730","2019-02-07","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C"," -237",",,C"," -311",",,C"," -274",",,C",,,,
"CA003073730","2019-02-08","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -272",",,C"," -365",",,C"," -319",",,C",,,,
"CA003073730","2019-02-09","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -208",",,C"," -366",",,C"," -287",",,C",,,,
"CA003073730","2019-02-10","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C"," -175",",,C"," -269",",,C"," -222",",,C",,,,
"CA003073730","2019-02-11","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C"," -213",",,C"," -295",",,C"," -254",",,C",,,,
"CA003073730","2019-02-12","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    6",",,C"," -231",",,C"," -348",",,C"," -289",",,C",,,,
"CA003073730","2019-02-13","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -224",",,C"," -329",",,C"," -276",",,C",,,,
"CA003073730","2019-02-14","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C"," -174",",,C"," -336",",,C"," -255",",,C",,,,
"CA003073730","2019-02-15","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -167",",,C"," -219",",,C"," -193",",,C","    8",",,C","  410",",,C"
"CA003073730","2019-02-16","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C"," -152",",,C"," -236",",,C"," -194",",,C",,,,
"CA003073730","2019-02-17","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -190",",,C"," -295",",,C"," -243",",,C",,,,
"CA003073730","2019-02-18","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -162",",,C"," -308",",,C"," -235",",,C",,,,
"CA003073730","2019-02-19","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   17",",,C"," -113",",,C"," -219",",,C"," -166",",,C",,,,
"CA003073730","2019-02-20","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C"," -128",",,C"," -236",",,C"," -182",",,C",,,,
"CA003073730","2019-02-21","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -139",",,C"," -262",",,C"," -201",",,C",,,,
"CA003073730","2019-02-22","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C"," -110",",,C"," -244",",,C"," -177",",,C",,,,
"CA003073730","2019-02-23","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -141",",,C"," -279",",,C"," -210",",,C","   34",",,C","  350",",,C"
"CA003073730","2019-02-24","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    9",",,C"," -207",",,C"," -352",",,C"," -279",",,C",,,,
"CA003073730","2019-02-25","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -114",",,C"," -302",",,C"," -208",",,C","   24",",,C","  330",",,C"
"CA003073730","2019-02-26","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -35",",,C"," -119",",,C","  -77",",,C","   25",",,C","  340",",,C"
"CA003073730","2019-02-27","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -28",",,C"," -113",",,C","  -70",",,C","   33",",,C","  360",",,C"
"CA003073730","2019-02-28","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","  -83",",,C"," -253",",,C"," -168",",,C","    1",",,C","  460",",,C"
"CA003073730","2019-03-01","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -211",",,C"," -343",",,C"," -277",",,C",,,,
"CA003073730","2019-03-02","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -175",",,C"," -313",",,C"," -244",",,C",,,,
"CA003073730","2019-03-03","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C"," -107",",,C"," -245",",,C"," -176",",,C",,,,
"CA003073730","2019-03-04","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -65",",,C"," -177",",,C"," -121",",,C","   29",",,C","  340",",,C"
"CA003073730","2019-03-05","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -77",",,C"," -181",",,C"," -129",",,C","   35",",,C","  320",",,C"
"CA003073730","2019-03-06","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    6",",,C"," -101",",,C"," -257",",,C"," -179",",,C",,,,
"CA003073730","2019-03-07","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    6",",,C","  -70",",,C"," -250",",,C"," -160",",,C",,,,
"CA003073730","2019-03-08","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -33",",,C"," -207",",,C"," -120",",,C",,,,
"CA003073730","2019-03-09","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    7",",,C","  -66",",,C"," -218",",,C"," -142",",,C",,,,
"CA003073730","2019-03-10","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","   38",",,C"," -204",",,C","  -83",",,C","   24",",,C","  400",",,C"
"CA003073730","2019-03-11","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   76",",,C","  -32",",,C","   22",",,C","   24",",,C","  460",",,C"
"CA003073730","2019-03-12","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C","   52",",,C","  -69",",,C","   -8",",,C",,,,
"CA003073730","2019-03-13","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   20",",,C","  -88",",,C","  -34",",,C",,,,
"CA003073730","2019-03-14","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   51",",,C"," -134",",,C","  -42",",,C","   20",",,C","  320",",,C"
"CA003073730","2019-03-15","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   61",",,C","  -11",",,C","   25",",,C","   28",",,C","  490",",,C"
"CA003073730","2019-03-16","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   52",",,C","  -60",",,C","   -4",",,C",,,,
"CA003073730","2019-03-17","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  111",",,C","  -27",",,C","   42",",,C","   29",",,C","  470",",,C"
"CA003073730","2019-03-18","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  140",",,C","  -15",",,C","   63",",,C","   25",",,C","  330",",,C"
"CA003073730","2019-03-19","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  164",",,C","   56",",,C","  110",",,C",,,,
"CA003073730","2019-03-20","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C","  168",",,C","   11",",,C","   89",",,C",,,,
"CA003073730","2019-03-21","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C","  125",",,C","  -26",",,C","   50",",,C",,,,
"CA003073730","2019-03-22","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  122",",,C","  -21",",,C","   51",",,C",,,,
"CA003073730","2019-03-23","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   46",",,C","  -47",",,C","    0",",,C","    8",",,C","  460",",,C"
"CA003073730","2019-03-24","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   40",",,C","  -95",",,C","  -27",",,C",,,,
"CA003073730","2019-03-25","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  119",",,C","  -26",",,C","   46",",,C",,,,
"CA003073730","2019-03-26","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   76",",,C","  -26",",,C","   25",",,C",,,,
"CA003073730","2019-03-27","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   62",",,C","  -13",",,C","   25",",,C",,,,
"CA003073730","2019-03-28","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  102",",,C","  -30",",,C","   36",",,C","   29",",,C","  360",",,C"
"CA003073730","2019-03-29","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   75",",,C","   -7",",,C","   34",",,C","    7",",,C","  320",",,C"
"CA003073730","2019-03-30","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   61",",,C","  -22",",,C","   19",",,C","   31",",,C","  320",",,C"
"CA003073730","2019-03-31","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","   90",",,C","  -44",",,C","   23",",,C","   31",",,C","  380",",,C"
"CA003073730","2019-04-01","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   54",",,C","   -7",",,C","   24",",,C","   32",",,C","  520",",,C"
"CA003073730","2019-04-02","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","    4",",,C","  -53",",,C","  -24",",,C","   32",",,C","  310",",,C"
"CA003073730","2019-04-03","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    9",",,C","  -33",",,C","  -99",",,C","  -66",",,C","    5",",,C","  450",",,C"
"CA003073730","2019-04-04","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    8",",,C","  -76",",,C"," -117",",,C","  -96",",,C","    7",",,C","  320",",,C"
"CA003073730","2019-04-05","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  -15",",,C"," -121",",,C","  -68",",,C","    7",",,C","  340",",,C"
"CA003073730","2019-04-06","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   11",",,C","  -49",",,C","  -19",",,C","    8",",,C","  400",",,C"
"CA003073730","2019-04-07","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   27",",,C","   43",",,C","  -13",",,C","   15",",,C",,,,
"CA003073730","2019-04-08","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  127",",,C","   -4",",,C","   61",",,C",,,,
"CA003073730","2019-04-09","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  156",",,C","  -16",",,C","   70",",,C","   25",",,C","  330",",,C"
"CA003073730","2019-04-10","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  150",",,C","  -23",",,C","   63",",,C",,,,
"CA003073730","2019-04-11","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  157",",,C","  -11",",,C","   73",",,C","   17",",,C","  310",",,C"
"CA003073730","2019-04-12","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  152",",,C","    0",",,C","   76",",,C","   26",",,C","  530",",,C"
"CA003073730","2019-04-13","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  132",",,C","    4",",,C","   68",",,C","   27",",,C","  570",",,C"
"CA003073730","2019-04-14","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","  126",",,C","  -13",",,C","   56",",,C","   32",",,C","  480",",,C"
"CA003073730","2019-04-15","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   84",",,C","   -8",",,C","   38",",,C",,,,
"CA003073730","2019-04-16","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  126",",,C","  -20",",,C","   53",",,C","   23",",,C","  430",",,C"
"CA003073730","2019-04-17","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  159",",,C","   16",",,C","   88",",,C","   29",",,C","  430",",,C"
"CA003073730","2019-04-18","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  167",",,C","   -1",",,C","   83",",,C","   23",",,C","  590",",,C"
"CA003073730","2019-04-19","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  153",",,C","   42",",,C","   97",",,C","   29",",,C","  530",",,C"
"CA003073730","2019-04-20","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  126",",,C","    4",",,C","   65",",,C","   30",",,C","  640",",,C"
"CA003073730","2019-04-21","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","  160",",,C","  -34",",,C","   63",",,C","   25",",,C","  430",",,C"
"CA003073730","2019-04-22","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   42",",,C","  164",",,C","   -9",",,C","   77",",,C","   29",",,C","  600",",,C"
"CA003073730","2019-04-23","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  138",",,C","   42",",,C","   90",",,C","   28",",,C","  690",",,C"
"CA003073730","2019-04-24","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  124",",,C","  -11",",,C","   56",",,C","   25",",,C","  670",",,C"
"CA003073730","2019-04-25","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   79",",,C","  -13",",,C","   33",",,C","   30",",,C","  540",",,C"
"CA003073730","2019-04-26","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","   91",",,C","  -49",",,C","   21",",,C","   31",",,C","  380",",,C"
"CA003073730","2019-04-27","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   76",",,C","  -54",",,C","   11",",,C",,,,
"CA003073730","2019-04-28","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   80",",,C","  -16",",,C","   32",",,C","   32",",,C","  420",",,C"
"CA003073730","2019-04-29","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   47",",,C","  -42",",,C","    3",",,C","   30",",,C","  570",",,C"
"CA003073730","2019-04-30","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","   -3",",,C","  -98",",,C","  -51",",,C","   33",",,C","  380",",,C"
"CA003073730","2019-05-01","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","   28",",,C","  -84",",,C","  -28",",,C",,,,
"CA003073730","2019-05-02","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   13",",,C","    6",",,C","  -35",",,C","  -14",",,C","   33",",,C","  350",",,C"
"CA003073730","2019-05-03","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   22",",,C","  -58",",,C","  -18",",,C","   32",",,C","  590",",,C"
"CA003073730","2019-05-04","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   64",",,C","  -80",",,C","   -8",",,C",,,,
"CA003073730","2019-05-05","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","   78",",,C","  -25",",,C","   27",",,C","   10",",,C","  330",",,C"
"CA003073730","2019-05-06","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  122",",,C","  -13",",,C","   54",",,C","    4",",,C","  450",",,C"
"CA003073730","2019-05-07","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  165",",,C","  -24",",,C","   70",",,C","   11",",,C","  400",",,C"
"CA003073730","2019-05-08","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  205",",,C","   58",",,C","  132",",,C","   31",",,C","  340",",,C"
"CA003073730","2019-05-09","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  215",",,C","  109",",,C","  162",",,C","    1",",,C","  600",",,C"
"CA003073730","2019-05-10","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  188",",,C","   71",",,C","  129",",,C","   35",",,C","  670",",,C"
"CA003073730","2019-05-11","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   16",",,C","  265",",,C","   27",",,C","  146",",,C","   23",",,C","  690",",,C"
"CA003073730","2019-05-12","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  171",",,C","   65",",,C","  118",",,C","   27",",,C","  740",",,C"
"CA003073730","2019-05-13","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    9",",,C","  113",",,C","   26",",,C","   69",",,C","   32",",,C","  370",",,C"
"CA003073730","2019-05-14","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C","  138",",,C","   52",",,C","   95",",,C","    9",",,C","  390",",,C"
"CA003073730","2019-05-15","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  136",",,C","   -1",",,C","   68",",,C","   36",",,C","  450",",,C"
"CA003073730","2019-05-16","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  152",",,C","  -19",",,C","   66",",,C","   11",",,C","  480",",,C"
"CA003073730","2019-05-17","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  214",",,C","   31",",,C","  122",",,C","   10",",,C","  560",",,C"
"CA003073730","2019-05-18","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  225",",,C","   62",",,C","  144",",,C","   14",",,C","  510",",,C"
"CA003073730","2019-05-19","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  243",",,C","   55",",,C","  149",",,C","   20",",,C","  580",",,C"
"CA003073730","2019-05-20","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  249",",,C","   55",",,C","  152",",,C","   19",",,C","  420",",,C"
"CA003073730","2019-05-21","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  255",",,C","   45",",,C","  150",",,C","   14",",,C","  400",",,C"
"CA003073730","2019-05-22","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  226",",,C","   96",",,C","  161",",,C","   11",",,C","  310",",,C"
"CA003073730","2019-05-23","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  206",",,C","   49",",,C","  127",",,C",,,,
"CA003073730","2019-05-24","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  213",",,C","   59",",,C","  136",",,C","    2",",,C","  340",",,C"
"CA003073730","2019-05-25","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  195",",,C","   29",",,C","  112",",,C","   29",",,C","  400",",,C"
"CA003073730","2019-05-26","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    6",",,C","  245",",,C","    6",",,C","  125",",,C","   24",",,C","  370",",,C"
"CA003073730","2019-05-27","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  282",",,C","  135",",,C","  208",",,C","    2",",,C","  330",",,C"
"CA003073730","2019-05-28","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    5",",,C","  323",",,C","   97",",,C","  210",",,C",,,,
"CA003073730","2019-05-29","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    0",",,C","  284",",,C","  135",",,C","  210",",,C","   31",",,C","  460",",,C"
"CA003073730","2019-05-30","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","  170",",,C","   42",",,C","  106",",,C","   34",",,C","  410",",,C"
"CA003073730","2019-05-31","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","    4",",,C","  205",",,C","   62",",,C","  133",",,C","   10",",,C","  420",",,C"
"CA003073730","2019-06-01","58.1667","-116.35","323.0","LA CRETE AGCM, AB CA","   63",",,C","  198",",,C","   86",",,C","  142",",,C","    8",",,C","  470",",,C"
