"USC00450456","2019-08-11","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  211",",,7","  144",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-12","47.7722","-121.4819","234.7","BARING, WA US","   13",",,7,1700",,,,,"  200",",,7","  139",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-13","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  250",",,7","  122",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-14","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  278",",,7","  133",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-15","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  278",",,7","  128",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-16","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  267",",,7","  128",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-17","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  217",",,7","  139",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-18","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  206",",,7","  133",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-19","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  250",",,7","  139",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-20","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  250",",,7","  111",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-21","47.7722","-121.4819","234.7","BARING, WA US","    8",",,7,1700",,,,,"  283",",,7","  111",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-22","47.7722","-121.4819","234.7","BARING, WA US","   58",",,7,1700",,,,,"  189",",,7","  122",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-23","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  206",",,7","  117",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-24","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  206",",,7","  122",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-25","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  233",",,7","  139",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-26","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  222",",,7","   89",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-27","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  261",",,7","   94",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-28","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  300",",,7","  122",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-29","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  311",",,7","  111",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-30","47.7722","-121.4819","234.7","BARING, WA US","   13",",,7,1700",,,,,"  272",",,7","  122",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-08-31","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  244",",,7","  122",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-01","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  261",",,7","  139",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-02","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  250",",,7","  106",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-03","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  261",",,7","  117",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-04","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  272",",,7","  122",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-05","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  244",",,7","  122",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-06","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  267",",,7","  122",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-07","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  278",",,7","  150",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-08","47.7722","-121.4819","234.7","BARING, WA US","   30",",,7,1700",,,,,"  222",",,7","  133",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-09","47.7722","-121.4819","234.7","BARING, WA US","   97",",,7,1700",,,,,"  172",",,7","  117",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-10","47.7722","-121.4819","234.7","BARING, WA US","   20",",,7,1700",,,,,"  178",",,7","  128",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-11","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  211",",,7","  122",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-12","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  217",",,7","  106",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-13","47.7722","-121.4819","234.7","BARING, WA US","  137",",,7,1700",,,,,"  261",",,7","  117",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-14","47.7722","-121.4819","234.7","BARING, WA US","   38",",,7,1700",,,,,"  178",",,7","  139",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-15","47.7722","-121.4819","234.7","BARING, WA US","  188",",,7,1700",,,,,"  172",",,7","  133",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-16","47.7722","-121.4819","234.7","BARING, WA US","  196",",,7,1700",,,,,"  172",",,7","  106",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-17","47.7722","-121.4819","234.7","BARING, WA US","   86",",,7,1700",,,,,"  172",",,7","  100",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-18","47.7722","-121.4819","234.7","BARING, WA US","  142",",,7,1700",,,,,"  144",",,7","  106",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-19","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  172",",,7","  111",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-20","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  189",",,7","  117",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-21","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  167",",,7","  100",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-22","47.7722","-121.4819","234.7","BARING, WA US","   18",",,7,1700",,,,,"  222",",,7","  111",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-23","47.7722","-121.4819","234.7","BARING, WA US","   81",",,7,1700",,,,,"  156",",,7","  122",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-24","47.7722","-121.4819","234.7","BARING, WA US","   76",",,7,1700",,,,,"  150",",,7","  111",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-25","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  161",",,7","  111",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-26","47.7722","-121.4819","234.7","BARING, WA US","  241",",,7,1700",,,,,"  200",",,7","  111",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-27","47.7722","-121.4819","234.7","BARING, WA US","   30",",,7,1700",,,,,"  178",",,7","   83",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-28","47.7722","-121.4819","234.7","BARING, WA US","  208",",,7,1700",,,,,"  117",",,7","   39",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-29","47.7722","-121.4819","234.7","BARING, WA US","   69",",,7,1700",,,,,"  122",",,7","   44",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-09-30","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  144",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-01","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  150",",,7","    0",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-02","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  156",",,7","   17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-03","47.7722","-121.4819","234.7","BARING, WA US","   15",",,7,1700",,,,,"  183",",,7","   33",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-04","47.7722","-121.4819","234.7","BARING, WA US","   84",",,7,1700",,,,,"  144",",,7","   72",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-05","47.7722","-121.4819","234.7","BARING, WA US","  165",",,7,1700",,,,,"  111",",,7","   72",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-06","47.7722","-121.4819","234.7","BARING, WA US","    5",",,7,1700",,,,,"  133",",,7","   39",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-07","47.7722","-121.4819","234.7","BARING, WA US","   51",",,7,1700",,,,,"  172",",,7","   44",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-08","47.7722","-121.4819","234.7","BARING, WA US","  605",",,7,1700",,,,,"  144",",,7","   22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-09","47.7722","-121.4819","234.7","BARING, WA US","   43",",,7,1700",,,,,"   50",",,7","   17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-10","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   94",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-11","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  139",",,7","    0",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-12","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  167",",,7","   17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-13","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  156",",,7","   39",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-14","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  133",",,7","   39",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-15","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  156",",,7","   39",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-16","47.7722","-121.4819","234.7","BARING, WA US","   18",",,7,1700",,,,,"  156",",,7","   67",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-17","47.7722","-121.4819","234.7","BARING, WA US","  264",",,7,1700",,,,,"  122",",,7","   78",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-18","47.7722","-121.4819","234.7","BARING, WA US","  229",",,7,1700",,,,,"  100",",,7","   67",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-19","47.7722","-121.4819","234.7","BARING, WA US","  419",",,7,1700",,,,,"   89",",,7","   39",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-20","47.7722","-121.4819","234.7","BARING, WA US","  152",",,7,1700",,,,,"   67",",,7","   44",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-21","47.7722","-121.4819","234.7","BARING, WA US","  310",",,7,1700",,,,,"   78",",,7","   50",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-22","47.7722","-121.4819","234.7","BARING, WA US","  919",",,7,1700",,,,,"  106",",,7","   67",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-23","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  122",",,7","   33",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-24","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  128",",,7","   39",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-25","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  156",",,7","   56",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-26","47.7722","-121.4819","234.7","BARING, WA US","  117",",,7,1700",,,,,"  156",",,7","   61",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-27","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  111",",,7","    0",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-28","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-29","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-30","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-10-31","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  128",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-01","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  111",",,7","    0",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-02","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  156",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-03","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  144",",,7","    0",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-04","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  128",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-05","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  117",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-06","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  122",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-07","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  133",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-08","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  161",",,7","    6",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-09","47.7722","-121.4819","234.7","BARING, WA US","   25",",,7,1700",,,,,"  161",",,7","    6",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-10","47.7722","-121.4819","234.7","BARING, WA US","   41",",,7,1700",,,,,"   94",",,7","   50",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-11","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  122",",,7","   28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-12","47.7722","-121.4819","234.7","BARING, WA US","   51",",,7,1700",,,,,"  133",",,7","   33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-13","47.7722","-121.4819","234.7","BARING, WA US","    5",",,7,1700",,,,,"   83",",,7","   39",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-14","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  122",",,7","   33",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-15","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  133",",,7","   56",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-16","47.7722","-121.4819","234.7","BARING, WA US","  345",",,7,1700",,,,,"  106",",,7","   33",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-17","47.7722","-121.4819","234.7","BARING, WA US","  343",",,7,1700",,,,,"   89",",,7","   33",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-18","47.7722","-121.4819","234.7","BARING, WA US","   91",",,7,1700",,,,,"  117",",,7","   67",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-19","47.7722","-121.4819","234.7","BARING, WA US","  318",",,7,1700",,,,,"   83",",,7","   67",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-20","47.7722","-121.4819","234.7","BARING, WA US","    0","T,,7,1700",,,,,"   83",",,7","   17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-21","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   83",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-22","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"  100",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-23","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   61",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-24","47.7722","-121.4819","234.7","BARING, WA US","  203",",,7,1700",,,,,"   78",",,7","    0",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-25","47.7722","-121.4819","234.7","BARING, WA US","  127",",,7,1700",,,,,"   78",",,7","   17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-26","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   44",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-27","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   44",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-28","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   50",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-29","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   56",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-11-30","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   33",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-01","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   61",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-02","47.7722","-121.4819","234.7","BARING, WA US","   25",",,7,1700",,,,,"   39",",,7","   17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-03","47.7722","-121.4819","234.7","BARING, WA US","    8",",,7,1700",,,,,"   61",",,7","   22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-04","47.7722","-121.4819","234.7","BARING, WA US","  127",",,7,1700",,,,,"   61",",,7","   44",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-05","47.7722","-121.4819","234.7","BARING, WA US","   23",",,7,1700",,,,,"   78",",,7","   44",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-06","47.7722","-121.4819","234.7","BARING, WA US","    3",",,7,1700",,,,,"   83",",,7","   44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-07","47.7722","-121.4819","234.7","BARING, WA US","   86",",,7,1700",,,,,"  106",",,7","   56",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-08","47.7722","-121.4819","234.7","BARING, WA US","   64",",,7,1700",,,,,"   72",",,7","   50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-09","47.7722","-121.4819","234.7","BARING, WA US","    0","T,,7,1700",,,,,"   83",",,7","    6",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-10","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   56",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-11","47.7722","-121.4819","234.7","BARING, WA US","   76",",,7,1700",,,,,"   56",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-12","47.7722","-121.4819","234.7","BARING, WA US","  211",",,7,1700",,,,,"   61",",,7","   28",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-13","47.7722","-121.4819","234.7","BARING, WA US","  363",",,7,1700",,,,,"   50",",,7","   33",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-14","47.7722","-121.4819","234.7","BARING, WA US","   97",",,7,1700",,,,,"   56",",,7","   11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-15","47.7722","-121.4819","234.7","BARING, WA US","   64",",,7,1700",,,,,"   44",",,7","   11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-16","47.7722","-121.4819","234.7","BARING, WA US","    5",",,7,1700",,,,,"   39",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-17","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-18","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   61",",,7","   17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-19","47.7722","-121.4819","234.7","BARING, WA US","  193",",,7,1700","    0","T,,7",,,"   56",",,7","    6",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-20","47.7722","-121.4819","234.7","BARING, WA US"," 1575",",,7,1700",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-21","47.7722","-121.4819","234.7","BARING, WA US","  732",",,7,1700",,,,,"   56",",,7","   33",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-22","47.7722","-121.4819","234.7","BARING, WA US","   48",",,7,1700",,,,,"   50",",,7","   17",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-23","47.7722","-121.4819","234.7","BARING, WA US","   71",",,7,1700",,,,,"   44",",,7","   17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-24","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   50",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-25","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   28",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-26","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   39",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-27","47.7722","-121.4819","234.7","BARING, WA US","   38",",,7,1700","    0","T,,7","    0","T,,7,1700","   39",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-28","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   22",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-29","47.7722","-121.4819","234.7","BARING, WA US","    0",",,7,1700",,,,,"   50",",,7","    6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-30","47.7722","-121.4819","234.7","BARING, WA US","   13",",,7,1700",,,,,"   83",",,7","   11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00450456","2019-12-31","47.7722","-121.4819","234.7","BARING, WA US","  145",",,7,1700",,,,,"   67",",,7","   28",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,
