"USW00022534","2020-03-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,W,2400","    0",",,H",,,"  272",",,W","  150",",,W","   25",",,W",,,,,,,,,,,,,,,"   50",",,W","  170",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","   20",",,W,2400","    0",",,H",,,"  267",",,W","  161",",,W","   23",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","   79",",,W,2400","    0",",,H",,,"  250",",,W","  178",",,W","   19",",,W",,,,,,,,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-13","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","   20",",,W,2400","    0",",,H",,,"  256",",,W","  200",",,W","   27",",,W",,,,,,,,,,,,,,,"  350",",,W","   40",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-14","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    8",",,W,2400","    0",",,H",,,"  261",",,W","  194",",,W","   38",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-15","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","   64",",,W,2400","    0",",,H",,,"  256",",,W","  206",",,W","   26",",,W",,,,,,,,,,,,,,,"  170",",,W","  150",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-16","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","   13",",,W,2400","    0",",,H",,,"  261",",,W","  200",",,W","   24",",,W",,,,,,,,,,,,,,,"  170",",,W","  140",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-17","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  127",",,W,2400","    0",",,H",,,"  250",",,W","  194",",,W","   37",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W","  130",",,W","  179",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00022534","2020-03-18","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","   43",",,W,2400","    0",",,H",,,"  267",",,W","  189",",,W","   41",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-19","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    5",",,W,2400","    0",",,H",,,"  256",",,W","  194",",,W","   27",",,W",,,,,,,,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-20","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,W,2400","    0",",,H",,,"  272",",,W","  178",",,W","   17",",,W",,,,,,,,,,,,,,,"  200",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-21","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,W,2400","    0",",,H",,,"  278",",,W","  178",",,W","   30",",,W",,,,,,,,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-22","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,W,2400","    0",",,H",,,"  256",",,W","  178",",,W","   57",",,W",,,,,,,,,,,,,,,"   50",",,W","   60",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-23","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    5",",,W,2400","    0",",,H",,,"  261",",,W","  194",",,W","   80",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","  125",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-24","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","   13",",,W,2400","    0",",,H",,,"  261",",,W","  194",",,W","   79",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00022534","2020-03-25","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","   79",",,W,2400","    0",",,H",,,"  250",",,W","  189",",,W","   83",",,W",,,,,,,,,,,,,,,"   50",",,W","   60",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00022534","2020-03-26","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,W,2400","    0",",,H",,,"  244",",,W","  200",",,W","   70",",,W",,,,,,,,,,,,,,,"   60",",,W","   50",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-27","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","   13",",,W,2400","    0",",,H",,,"  250",",,W","  183",",,W","   43",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-28","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,W,2400","    0",",,H",,,"  278",",,W","  161",",,W","   44",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-29","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,W,2400","    0",",,H",,,"  278",",,W","  189",",,W","   52",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-30","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,W,2400","    0",",,H",,,"  261",",,W","  183",",,W","   58",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-03-31","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,W,2400","    0",",,H",,,"  256",",,W","  211",",,W","   44",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0","T,,D,2400","    0",",,D",,,"  272",",,D","  167",",,D","   30",",,W",,,,,,,,,,,,,,,"   60",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  283",",,D","  156",",,D","   17",",,W",,,,,,,,,,,,,,,"   30",",,W","  260",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  278",",,D","  161",",,D","   22",",,W",,,,,,,,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  306",",,D","  161",",,D","   21",",,W",,,,,,,,,,,,,,,"  250",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  278",",,D","  194",",,D","   21",",,W",,,,,,,,,,,,,,,"  260",",,W","  140",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  338",",,D,2400","    0",",,D",,,"  272",",,D","  183",",,D","   36",",,W",,,,,,,,,,,,,,,"  150",",,W","  160",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  343",",,D,2400","    0",",,D",,,"  283",",,D","  200",",,D","   26",",,W",,,,,,,,,,,,,,,"  160",",,W","  240",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","   15",",,D,2400","    0",",,D",,,"  267",",,D","  183",",,D","   17",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00022534","2020-04-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  114",",,D,2400","    0",",,D",,,"  272",",,D","  200",",,D","   18",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    3",",,D,2400","    0",",,D",,,"  272",",,D","  178",",,D","   30",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0","T,,D,2400","    0",",,D",,,"  272",",,D","  206",",,D","   34",",,W",,,,,,,,,,,,,,,"  170",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  256",",,D","  211",",,D","   49",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-13","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","   28",",,D,2400","    0",",,D",,,"  272",",,D","  200",",,D","   28",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00022534","2020-04-14","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","   89",",,D,2400","    0",",,D",,,"  250",",,D","  200",",,D","   13",",,W",,,,,,,,,,,,,,,"  230",",,W","  210",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00022534","2020-04-15","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  289",",,D","  206",",,D","   34",",,W",,,,,,,,,,,,,,,"   60",",,W","   50",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-16","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  278",",,D","  211",",,D","   55",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-17","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  278",",,D","  200",",,D","   46",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-18","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  278",",,D","  172",",,D","   32",",,W",,,,,,,,,,,,,,,"   60",",,W","   50",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00022534","2020-04-19","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  278",",,D","  156",",,D","   21",",,W",,,,,,,,,,,,,,,"  350",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-20","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0","T,,D,2400","    0",",,D",,,"  278",",,D","  167",",,D","   12",",,W",,,,,,,,,,,,,,,"  160",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-21","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0","T,,D,2400","    0",",,D",,,"  278",",,D","  172",",,D","   14",",,W",,,,,,,,,,,,,,,"  160",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-22","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  278",",,D","  161",",,D","   19",",,W",,,,,,,,,,,,,,,"  140",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-23","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  278",",,D","  211",",,D","   57",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-24","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","   41",",,D,2400","    0",",,D",,,"  267",",,D","  206",",,D","   52",",,W",,,,,,,,,,,,,,,"   50",",,W","   60",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00022534","2020-04-25","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0","T,,D,2400","    0",",,D",,,"  267",",,D","  217",",,D","   55",",,W",,,,,,,,,,,,,,,"   60",",,W","   40",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-26","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    3",",,D,2400","    0",",,D",,,"  272",",,D","  206",",,D","   55",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-27","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0","T,,D,2400","    0",",,D",,,"  278",",,D","  194",",,D","   51",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-28","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  278",",,D","  217",",,D","   52",",,W",,,,,,,,,,,,,,,"   50",",,W","   60",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-29","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  272",",,D","  217",",,D","   57",",,W",,,,,,,,,,,,,,,"   40",",,W","   60",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-04-30","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0","T,,D,2400","    0",",,D",,,"  278",",,D","  222",",,D","   73",",,W",,,,,,,,,,,,,,,"   50",",,W","   70",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","   23",",,D,2400","    0",",,D",,,"  256",",,D","  217",",,D","   67",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00022534","2020-05-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","   10",",,D,2400","    0",",,D",,,"  278",",,D","  217",",,D","   64",",,W",,,,,,,,,,,,,,,"   30",",,W","   40",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    3",",,D,2400","    0",",,D",,,"  267",",,D","  211",",,D","   68",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","  112",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0","T,,D,2400","    0",",,D",,,"  272",",,D","  228",",,D","   68",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  283",",,D","  217",",,D","   56",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  272",",,D","  178",",,D","   43",",,W",,,,,,,,,,,,,,,"   40",",,W","   30",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0","T,,D,2400","    0",",,D",,,"  267",",,D","  211",",,D","   53",",,W",,,,,,,,,,,,,,,"   30",",,W","   40",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0","T,,D,2400","    0",",,D",,,"  267",",,D","  217",",,D","   57",",,W",,,,,,,,,,,,,,,"   30",",,W","   30",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  272",",,D","  217",",,D","   60",",,W",,,,,,,,,,,,,,,"   30",",,W","   40",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  283",",,D","  206",",,D","   50",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0","T,,D,2400","    0",",,D",,,"  289",",,D","  194",",,D","   51",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0","T,,D,2400","    0",",,D",,,"  267",",,D","  206",",,D","   47",",,W",,,,,,,,,,,,,,,"   50",",,W","   60",",,W","   94",",,W","  125",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00022534","2020-05-13","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  306",",,D","  194",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-14","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  152",",,D,2400","    0",",,D",,,"  289",",,D","  172",",,D","   23",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-15","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  294",",,D","  178",",,D","   36",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-16","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  294",",,D","  200",",,D","   45",",,W",,,,,,,,,,,,,,,"   40",",,W","   30",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-17","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  300",",,D","  217",",,D","   53",",,W",,,,,,,,,,,,,,,"   50",",,W","   30",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-18","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0","T,,D,2400","    0",",,D",,,"  283",",,D","  222",",,D","   52",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00022534","2020-05-19","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0","T,,D,2400","    0",",,D",,,"  283",",,D","  211",",,D","   56",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-20","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  289",",,D","  222",",,D","   64",",,W",,,,,,,,,,,,,,,"   50",",,W","   60",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-21","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0","T,,D,2400","    0",",,D",,,"  289",",,D","  228",",,D","   55",",,W",,,,,,,,,,,,,,,"   40",",,W","   50",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-22","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    3",",,D,2400","    0",",,D",,,"  283",",,D","  222",",,D","   58",",,W",,,,,,,,,,,,,,,"   50",",,W","   70",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-23","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    5",",,D,2400","    0",",,D",,,"  294",",,D","  206",",,D","   30",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-24","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  300",",,D","  194",",,D","   35",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-25","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  289",",,D","  167",",,D","   24",",,W",,,,,,,,,,,,,,,"  160",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-26","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    0",",,D,2400","    0",",,D",,,"  289",",,D","  189",",,D","   24",",,W",,,,,,,,,,,,,,,"  170",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022534","2020-05-27","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","    8",",,D,2400","    0",",,D",,,"  300",",,D","  189",",,D","   37",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
