"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00081049","2019-04-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  162",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  190",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-29","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  191",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-04-30","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  228",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    6",",,a","  208",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","  296",",,a","  202",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","  144",",,a","  185",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  167",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  175",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  168",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  182",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   14",",,a","  146",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  156",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   72",",,a","  125",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   42",",,a","  137",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  160",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-13","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  170",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-14","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  180",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-15","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  176",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-16","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  174",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-17","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  198",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  217",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  187",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    8",",,a","  178",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   46",",,a","  184",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  189",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  195",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  171",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    8",",,a","  189",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   34",",,a","  140",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   80",",,a","  121",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  122",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-29","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   48",",,a","  110",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-30","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  126",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-05-31","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  150",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  158",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  142",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   44",",,a","  126",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  117",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  120",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  149",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  160",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  167",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  162",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   34",",,a","  177",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  170",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  141",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-13","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   98",",,a","  146",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-14","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    4",",,a","  157",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-15","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   20",",,a","  127",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-16","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  150",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-17","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  137",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  131",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    6",",,a","  111",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  105",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  119",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  120",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  124",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  138",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  156",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  163",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  161",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  176",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-29","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   22",",,a","  156",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-06-30","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","  164",",,a","  128",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  119",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  126",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  144",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  162",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  171",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  171",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  136",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   98",",,a","  146",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  121",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    4",",,a","  140",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   32",",,a","  122",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   16",",,a","  136",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-13","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   42",",,a","  115",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-14","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    4",",,a","  120",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-15","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  141",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-16","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  139",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-17","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  129",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    6",",,a","  120",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    4",",,a","  117",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  155",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  146",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  146",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  152",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   22",",,a","  130",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  131",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  130",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   36",",,a","  149",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   20",",,a","  141",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-29","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","  102",",,a","  130",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-30","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   18",",,a","  126",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-07-31","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  145",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  113",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  129",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  124",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  120",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  133",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  135",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  110",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   68",",,a","  116",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","  104",",,a","  106",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   16",",,a","  111",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   14",",,a","  127",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  133",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-13","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  120",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-14","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  117",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-15","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  167",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-16","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  150",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-17","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    8",",,a","  147",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  179",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   30",",,a","  117",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  127",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  164",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  136",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  141",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  178",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  134",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  142",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  156",",,a",,,,,,,,,,,,,,,,
"ASN00081049","2019-08-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS",,,"  134",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-29","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   46",",,a","  141",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-30","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  168",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-08-31","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  177",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  212",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    6",",,a","  172",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  208",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  166",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  170",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   20",",,a","  129",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   66",",,a","  145",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    6",",,a","  129",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   42",",,a","  131",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  149",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  177",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  214",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-13","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  188",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-14","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  192",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-15","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    2",",,a","  207",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-16","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   12",",,a","  122",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-17","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   30",",,a","  148",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-18","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  187",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-19","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  237",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-20","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  271",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-21","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  169",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-22","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    4",",,a","  155",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-23","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   10",",,a","  149",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-24","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","   24",",,a","  157",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-25","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  158",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-26","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  189",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-27","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  252",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-28","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  164",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-29","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  167",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-09-30","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  171",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  229",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  280",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00081049","2019-10-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","    0",",,a","  310",",,a","  122",",,a",,,,,,,,,,,,,,
