"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011D28S","2018-11-26","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  533",",,T","   32",",,T","  -69",",,T","   -4",",,T","   22",",,T"," 1524",",,T"
"USS0011D28S","2018-11-27","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  533",",,T","   26",",,T","  -17",",,T","    5",",,T","  -17",",,T"," 1524",",,T"
"USS0011D28S","2018-11-28","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  533",",,T","   -4",",,T","  -66",",,T","  -30",",,T","  -50",",,T"," 1524",",,T"
"USS0011D28S","2018-11-29","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  533",",,T","   -9",",,T","  -95",",,T","  -56",",,T","  -92",",,T"," 1524",",,T"
"USS0011D28S","2018-11-30","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  559",",,T","  -38",",,T"," -103",",,T","  -69",",,T","  -80",",,T"," 1549",",,T"
"USS0011D28S","2018-12-01","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  559",",,T","  -51",",,T"," -124",",,T","  -92",",,T"," -124",",,T"," 1549",",,T"
"USS0011D28S","2018-12-02","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  559",",,T","  -61",",,T"," -143",",,T"," -114",",,T"," -134",",,T"," 1549",",,T"
"USS0011D28S","2018-12-03","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  559",",,T","  -75",",,T"," -143",",,T"," -114",",,T"," -113",",,T"," 1549",",,T"
"USS0011D28S","2018-12-04","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  533",",,T","  -52",",,T"," -155",",,T","  -96",",,T","  -74",",,T"," 1549",",,T"
"USS0011D28S","2018-12-05","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  533",",,T","  -57",",,T"," -194",",,T"," -127",",,T"," -174",",,T"," 1549",",,T"
"USS0011D28S","2018-12-06","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  559",",,T","  -40",",,T"," -175",",,T"," -102",",,T","  -64",",,T"," 1575",",,T"
"USS0011D28S","2018-12-07","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  533",",,T","   -4",",,T","  -98",",,T","  -49",",,T","  -85",",,T"," 1575",",,T"
"USS0011D28S","2018-12-08","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  533",",,T","  -30",",,T"," -114",",,T","  -81",",,T"," -106",",,T"," 1575",",,T"
"USS0011D28S","2018-12-09","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  559",",,T","   34",",,T"," -106",",,T","  -14",",,T","   17",",,T"," 1600",",,T"
"USS0011D28S","2018-12-10","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  559",",,T","   22",",,T","  -69",",,T","  -13",",,T","  -69",",,T"," 1600",",,T"
"USS0011D28S","2018-12-11","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  559",",,T","    5",",,T","  -89",",,T","  -47",",,T","  -29",",,T"," 1600",",,T"
"USS0011D28S","2018-12-12","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T","  584",",,T","  -23",",,T"," -101",",,T","  -64",",,T","  -73",",,T"," 1626",",,T"
"USS0011D28S","2018-12-13","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  559",",,T","   -1",",,T","  -98",",,T","  -42",",,T","  -13",",,T"," 1651",",,T"
"USS0011D28S","2018-12-14","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  559",",,T","   50",",,T","  -21",",,T","   15",",,T","   -2",",,T"," 1651",",,T"
"USS0011D28S","2018-12-15","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  533",",,T","    0",",,T","  -61",",,T","  -35",",,T","  -11",",,T"," 1626",",,T"
"USS0011D28S","2018-12-16","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  508",",,T","   49",",,T","  -17",",,T","   11",",,T","    5",",,T"," 1626",",,T"
"USS0011D28S","2018-12-17","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  508",",,T","   29",",,T","  -20",",,T","    3",",,T","  -19",",,T"," 1626",",,T"
"USS0011D28S","2018-12-18","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  102",",,T","  584",",,T","   -1",",,T","  -40",",,T","  -18",",,T","  -37",",,T"," 1727",",,T"
"USS0011D28S","2018-12-19","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  584",",,T","  -33",",,T","  -80",",,T","  -52",",,T","  -62",",,T"," 1727",",,T"
"USS0011D28S","2018-12-20","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  610",",,T","   23",",,T","  -69",",,T","   -4",",,T","   -8",",,T"," 1753",",,T"
"USS0011D28S","2018-12-21","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T","  610",",,T","   -8",",,T"," -137",",,T","  -74",",,T"," -137",",,T"," 1753",",,T"
"USS0011D28S","2018-12-22","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  610",",,T","  -54",",,T"," -160",",,T"," -109",",,T","  -55",",,T"," 1753",",,T"
"USS0011D28S","2018-12-23","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  610",",,T","  -34",",,T","  -74",",,T","  -52",",,T","  -54",",,T"," 1778",",,T"
"USS0011D28S","2018-12-24","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  635",",,T","  -37",",,T"," -116",",,T","  -67",",,T"," -113",",,T"," 1803",",,T"
"USS0011D28S","2018-12-25","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  610",",,T","  -47",",,T"," -131",",,T","  -93",",,T","  -97",",,T"," 1803",",,T"
"USS0011D28S","2018-12-26","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  610",",,T","  -84",",,T"," -146",",,T"," -113",",,T"," -110",",,T"," 1803",",,T"
"USS0011D28S","2018-12-27","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  686",",,T","  -84",",,T"," -127",",,T"," -109",",,T"," -127",",,T"," 1829",",,T"
"USS0011D28S","2018-12-28","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  660",",,T","  -52",",,T"," -162",",,T"," -121",",,T","  -68",",,T"," 1829",",,T"
"USS0011D28S","2018-12-29","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  660",",,T","   23",",,T","  -71",",,T","  -18",",,T","  -37",",,T"," 1854",",,T"
"USS0011D28S","2018-12-30","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  102",",,T","  787",",,T","  -37",",,T"," -168",",,T","  -89",",,T"," -168",",,T"," 1956",",,T"
"USS0011D28S","2018-12-31","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  838",",,T"," -160",",,T"," -240",",,T"," -198",",,T"," -216",",,T"," 1956",",,T"
"USS0011D28S","2019-01-01","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  787",",,T","  -31",",,T"," -221",",,T"," -116",",,T","  -79",",,T"," 1956",",,T"
"USS0011D28S","2019-01-02","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  762",",,T","   25",",,T","  -84",",,T","  -17",",,T","    8",",,T"," 2007",",,T"
"USS0011D28S","2019-01-03","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  762",",,T","   11",",,T","  -21",",,T","   -7",",,T","    1",",,T"," 2007",",,T"
"USS0011D28S","2019-01-04","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  762",",,T","   22",",,T","   -4",",,T","    5",",,T","    6",",,T"," 2007",",,T"
"USS0011D28S","2019-01-05","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  787",",,T","   28",",,T","  -40",",,T","   -3",",,T","  -39",",,T"," 2032",",,T"
"USS0011D28S","2019-01-06","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   76",",,T","  838",",,T","  -36",",,T","  -77",",,T","  -51",",,T","  -76",",,T"," 2083",",,T"
"USS0011D28S","2019-01-07","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  864",",,T","  -65",",,T"," -118",",,T","  -91",",,T"," -118",",,T"," 2108",",,T"
"USS0011D28S","2019-01-08","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  838",",,T","   15",",,T"," -121",",,T","  -42",",,T","  -13",",,T"," 2134",",,T"
"USS0011D28S","2019-01-09","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  813",",,T","   33",",,T","  -16",",,T","   10",",,T","   -6",",,T"," 2134",",,T"
"USS0011D28S","2019-01-10","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  787",",,T","   18",",,T","  -74",",,T","  -20",",,T","  -70",",,T"," 2134",",,T"
"USS0011D28S","2019-01-11","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  762",",,T","    8",",,T","  -89",",,T","  -50",",,T","  -32",",,T"," 2134",",,T"
"USS0011D28S","2019-01-12","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  762",",,T","   56",",,T","  -36",",,T","   -6",",,T","  -12",",,T"," 2159",",,T"
"USS0011D28S","2019-01-13","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  737",",,T","   67",",,T","  -27",",,T","    0",",,T","  -19",",,T"," 2159",",,T"
"USS0011D28S","2019-01-14","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  737",",,T","   70",",,T","  -41",",,T","   -2",",,T","  -28",",,T"," 2159",",,T"
"USS0011D28S","2019-01-15","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  737",",,T","   30",",,T","  -61",",,T","  -32",",,T","  -55",",,T"," 2159",",,T"
"USS0011D28S","2019-01-16","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  737",",,T","    0",",,T","  -74",",,T","  -37",",,T","  -35",",,T"," 2184",",,T"
"USS0011D28S","2019-01-17","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T","  787",",,T","    5",",,T","  -41",",,T","  -23",",,T","  -36",",,T"," 2235",",,T"
"USS0011D28S","2019-01-18","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  787",",,T","  -13",",,T","  -59",",,T","  -42",",,T","  -51",",,T"," 2235",",,T"
"USS0011D28S","2019-01-19","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   76",",,T","  838",",,T","   11",",,T","  -53",",,T","  -14",",,T","  -25",",,T"," 2337",",,T"
"USS0011D28S","2019-01-20","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  838",",,T","    6",",,T","  -43",",,T","  -16",",,T","  -28",",,T"," 2362",",,T"
"USS0011D28S","2019-01-21","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T","  889",",,T","  -29",",,T"," -118",",,T","  -79",",,T"," -118",",,T"," 2388",",,T"
"USS0011D28S","2019-01-22","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  889",",,T","  -34",",,T"," -163",",,T","  -86",",,T","  -57",",,T"," 2388",",,T"
"USS0011D28S","2019-01-23","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T","  965",",,T","  -24",",,T","  -81",",,T","  -54",",,T","  -76",",,T"," 2464",",,T"
"USS0011D28S","2019-01-24","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  940",",,T","  -45",",,T"," -108",",,T","  -71",",,T","  -65",",,T"," 2464",",,T"
"USS0011D28S","2019-01-25","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  940",",,T","  -13",",,T","  -88",",,T","  -48",",,T","  -32",",,T"," 2489",",,T"
"USS0011D28S","2019-01-26","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  889",",,T","   26",",,T","  -49",",,T","   -8",",,T","   18",",,T"," 2489",",,T"
"USS0011D28S","2019-01-27","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T"," 1067",",,T","   34",",,T"," -102",",,T","  -15",",,T"," -102",",,T"," 2540",",,T"
"USS0011D28S","2019-01-28","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T"," 1067",",,T","  -75",",,T"," -155",",,T"," -121",",,T"," -135",",,T"," 2565",",,T"
"USS0011D28S","2019-01-29","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1016",",,T","  -21",",,T"," -153",",,T","  -80",",,T","  -24",",,T"," 2591",",,T"
"USS0011D28S","2019-01-30","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  940",",,T","   14",",,T","  -41",",,T","  -14",",,T","  -23",",,T"," 2591",",,T"
"USS0011D28S","2019-01-31","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  940",",,T","   27",",,T","  -42",",,T","    2",",,T","   13",",,T"," 2591",",,T"
"USS0011D28S","2019-02-01","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T","  914",",,T","   32",",,T","  -12",",,T","    8",",,T","   -1",",,T"," 2616",",,T"
"USS0011D28S","2019-02-02","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T","  914",",,T","   14",",,T","  -11",",,T","    1",",,T","   10",",,T"," 2616",",,T"
"USS0011D28S","2019-02-03","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  279",",,T"," 1219",",,T","   11",",,T","  -51",",,T","  -27",",,T","  -46",",,T"," 2921",",,T"
"USS0011D28S","2019-02-04","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1168",",,T","  -19",",,T","  -75",",,T","  -42",",,T","  -43",",,T"," 2921",",,T"
"USS0011D28S","2019-02-05","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   76",",,T"," 1245",",,T","  -29",",,T"," -133",",,T","  -72",",,T"," -133",",,T"," 2997",",,T"
"USS0011D28S","2019-02-06","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1194",",,T"," -112",",,T"," -203",",,T"," -154",",,T"," -203",",,T"," 2997",",,T"
"USS0011D28S","2019-02-07","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1168",",,T"," -102",",,T"," -238",",,T"," -162",",,T"," -103",",,T"," 2997",",,T"
"USS0011D28S","2019-02-08","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T"," 1143",",,T","  -79",",,T"," -146",",,T"," -114",",,T"," -128",",,T"," 3023",",,T"
"USS0011D28S","2019-02-09","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1143",",,T","  -94",",,T"," -196",",,T"," -138",",,T","  -95",",,T"," 3023",",,T"
"USS0011D28S","2019-02-10","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T"," 1168",",,T","  -56",",,T"," -155",",,T","  -89",",,T"," -155",",,T"," 3073",",,T"
"USS0011D28S","2019-02-11","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T"," 1143",",,T","  -89",",,T"," -157",",,T"," -121",",,T","  -90",",,T"," 3099",",,T"
"USS0011D28S","2019-02-12","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T"," 1118",",,T","  -33",",,T","  -92",",,T","  -74",",,T","  -72",",,T"," 3124",",,T"
"USS0011D28S","2019-02-13","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  127",",,T"," 1295",",,T","  -47",",,T","  -80",",,T","  -59",",,T","  -69",",,T"," 3277",",,T"
"USS0011D28S","2019-02-14","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T"," 1295",",,T","   18",",,T"," -107",",,T","  -39",",,T","  -18",",,T"," 3353",",,T"
"USS0011D28S","2019-02-15","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  102",",,T"," 1397",",,T","  -18",",,T"," -105",",,T","  -49",",,T"," -105",",,T"," 3454",",,T"
"USS0011D28S","2019-02-16","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1321",",,T","  -60",",,T"," -144",",,T","  -98",",,T"," -127",",,T"," 3454",",,T"
"USS0011D28S","2019-02-17","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1321",",,T"," -115",",,T"," -193",",,T"," -153",",,T"," -177",",,T"," 3454",",,T"
"USS0011D28S","2019-02-18","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1321",",,T","  -88",",,T"," -225",",,T"," -156",",,T"," -221",",,T"," 3454",",,T"
"USS0011D28S","2019-02-19","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T"," 1346",",,T","  -94",",,T"," -234",",,T"," -157",",,T"," -136",",,T"," 3480",",,T"
"USS0011D28S","2019-02-20","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1346",",,T","  -74",",,T"," -186",",,T"," -130",",,T"," -170",",,T"," 3480",",,T"
"USS0011D28S","2019-02-21","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T"," 1321",",,T"," -104",",,T"," -220",",,T"," -168",",,T"," -197",",,T"," 3480",",,T"
"USS0011D28S","2019-02-22","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1270",",,T","  -61",",,T"," -212",",,T"," -130",",,T"," -121",",,T"," 3505",",,T"
"USS0011D28S","2019-02-23","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T"," 1270",",,T","  -65",",,T"," -130",",,T"," -105",",,T"," -122",",,T"," 3531",",,T"
"USS0011D28S","2019-02-24","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  152",",,T"," 1600",",,T","  -56",",,T"," -138",",,T","  -87",",,T"," -118",",,T"," 3708",",,T"
"USS0011D28S","2019-02-25","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  127",",,T"," 1651",",,T","  -29",",,T"," -118",",,T","  -62",",,T","  -29",",,T"," 3886",",,T"
"USS0011D28S","2019-02-26","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   76",",,T"," 1626",",,T","   -6",",,T"," -104",",,T","  -58",",,T","  -74",",,T"," 3962",",,T"
"USS0011D28S","2019-02-27","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  127",",,T"," 1676",",,T","    3",",,T"," -124",",,T","  -36",",,T","  -32",",,T"," 4115",",,T"
"USS0011D28S","2019-02-28","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T"," 1676",",,T","   15",",,T"," -145",",,T","  -39",",,T"," -138",",,T"," 4140",",,T"
"USS0011D28S","2019-03-01","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1651",",,T","  -70",",,T"," -144",",,T"," -106",",,T"," -112",",,T"," 4140",",,T"
"USS0011D28S","2019-03-02","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1626",",,T","  -70",",,T"," -237",",,T"," -147",",,T"," -235",",,T"," 4140",",,T"
"USS0011D28S","2019-03-03","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1575",",,T"," -135",",,T"," -246",",,T"," -194",",,T"," -205",",,T"," 4140",",,T"
"USS0011D28S","2019-03-04","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T"," 1549",",,T","  -84",",,T"," -214",",,T"," -159",",,T"," -178",",,T"," 4140",",,T"
"USS0011D28S","2019-03-05","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T"," 1499",",,T","   -2",",,T"," -184",",,T","  -79",",,T","  -60",",,T"," 4191",",,T"
"USS0011D28S","2019-03-06","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T"," 1549",",,T","   20",",,T"," -105",",,T","  -32",",,T","  -18",",,T"," 4242",",,T"
"USS0011D28S","2019-03-07","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T"," 1575",",,T","   10",",,T","  -81",",,T","  -23",",,T","  -81",",,T"," 4267",",,T"
"USS0011D28S","2019-03-08","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1575",",,T","  -53",",,T"," -136",",,T","  -90",",,T"," -136",",,T"," 4267",",,T"
"USS0011D28S","2019-03-09","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1549",",,T","  -28",",,T"," -156",",,T"," -110",",,T"," -131",",,T"," 4267",",,T"
"USS0011D28S","2019-03-10","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1524",",,T","  -13",",,T"," -146",",,T","  -91",",,T"," -124",",,T"," 4267",",,T"
"USS0011D28S","2019-03-11","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T"," 1499",",,T","   50",",,T"," -131",",,T","  -42",",,T","  -44",",,T"," 4293",",,T"
"USS0011D28S","2019-03-12","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1473",",,T","   44",",,T","  -91",",,T","  -29",",,T","  -89",",,T"," 4293",",,T"
"USS0011D28S","2019-03-13","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   76",",,T"," 1702",",,T","  -49",",,T","  -98",",,T","  -77",",,T","  -98",",,T"," 4394",",,T"
"USS0011D28S","2019-03-14","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1651",",,T","    4",",,T"," -118",",,T","  -76",",,T","  -99",",,T"," 4394",",,T"
"USS0011D28S","2019-03-15","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1600",",,T","   33",",,T"," -103",",,T","  -39",",,T","  -74",",,T"," 4394",",,T"
"USS0011D28S","2019-03-16","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1575",",,T","   53",",,T","  -90",",,T","  -25",",,T","  -43",",,T"," 4394",",,T"
"USS0011D28S","2019-03-17","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1524",",,T","   58",",,T","  -70",",,T","  -21",",,T","  -70",",,T"," 4394",",,T"
"USS0011D28S","2019-03-18","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1499",",,T","   46",",,T","  -89",",,T","  -32",",,T","  -55",",,T"," 4394",",,T"
"USS0011D28S","2019-03-19","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1473",",,T","   75",",,T","  -70",",,T","   -7",",,T","  -31",",,T"," 4394",",,T"
"USS0011D28S","2019-03-20","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1524",",,T","  118",",,T","  -34",",,T","   30",",,T","   -4",",,T"," 4394",",,T"
"USS0011D28S","2019-03-21","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1499",",,T","  116",",,T","  -50",",,T","   26",",,T","  -47",",,T"," 4394",",,T"
"USS0011D28S","2019-03-22","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1448",",,T","   91",",,T","  -51",",,T","   14",",,T","    6",",,T"," 4394",",,T"
"USS0011D28S","2019-03-23","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1448",",,T","   91",",,T","  -38",",,T","    3",",,T","  -35",",,T"," 4420",",,T"
"USS0011D28S","2019-03-24","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T"," 1422",",,T","   50",",,T","  -49",",,T","   -9",",,T","  -16",",,T"," 4470",",,T"
"USS0011D28S","2019-03-25","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1448",",,T","   62",",,T","  -37",",,T","    8",",,T","    0",",,T"," 4470",",,T"
"USS0011D28S","2019-03-26","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   25",",,T"," 1448",",,T","   50",",,T","  -24",",,T","   14",",,T","   -4",",,T"," 4496",",,T"
"USS0011D28S","2019-03-27","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   76",",,T"," 1575",",,T","   24",",,T","  -26",",,T","   -4",",,T","  -24",",,T"," 4597",",,T"
"USS0011D28S","2019-03-28","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  152",",,T"," 1727",",,T","    8",",,T","  -53",",,T","  -34",",,T","  -53",",,T"," 4750",",,T"
"USS0011D28S","2019-03-29","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T"," 1727",",,T","  -16",",,T","  -67",",,T","  -49",",,T","  -67",",,T"," 4801",",,T"
"USS0011D28S","2019-03-30","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1651",",,T","   43",",,T"," -114",",,T","  -46",",,T","  -73",",,T"," 4801",",,T"
"USS0011D28S","2019-03-31","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1600",",,T","   68",",,T","  -77",",,T","  -20",",,T","  -57",",,T"," 4801",",,T"
"USS0011D28S","2019-04-01","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1600",",,T","   50",",,T","  -80",",,T","  -30",",,T","  -60",",,T"," 4826",",,T"
"USS0011D28S","2019-04-02","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1575",",,T","   24",",,T","  -69",",,T","  -23",",,T","  -31",",,T"," 4851",",,T"
"USS0011D28S","2019-04-03","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T"," 1549",",,T","   82",",,T","  -35",",,T","   13",",,T","    7",",,T"," 4877",",,T"
"USS0011D28S","2019-04-04","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1524",",,T","   76",",,T","   -2",",,T","   24",",,T","   14",",,T"," 4902",",,T"
"USS0011D28S","2019-04-05","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  178",",,T"," 1651",",,T","   57",",,T","   -4",",,T","   18",",,T","    0",",,T"," 5080",",,T"
"USS0011D28S","2019-04-06","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   51",",,T"," 1651",",,T","   29",",,T","  -18",",,T","   -2",",,T","   -4",",,T"," 5156",",,T"
"USS0011D28S","2019-04-07","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  152",",,T"," 1676",",,T","   40",",,T","   -7",",,T","   19",",,T","   18",",,T"," 5334",",,T"
"USS0011D28S","2019-04-08","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  203",",,T"," 1676",",,T","   66",",,T","   10",",,T","   26",",,T","   18",",,T"," 5359",",,T"
"USS0011D28S","2019-04-09","45.6","-111.96","2529.8","ALBRO LAKE, MT US","  127",",,T"," 1676",",,T","   34",",,T","  -39",",,T","    1",",,T","  -35",",,T"," 5410",",,T"
"USS0011D28S","2019-04-10","45.6","-111.96","2529.8","ALBRO LAKE, MT US","   76",",,T"," 1753",",,T","  -22",",,T","  -58",",,T","  -37",",,T","  -58",",,T"," 5436",",,T"
"USS0011D28S","2019-04-11","45.6","-111.96","2529.8","ALBRO LAKE, MT US","    0",",,T"," 1575",",,T","   37",",,T","  -96",",,T","  -40",",,T","  -70",",,T"," 5436",",,T"
