"USW00014914","2018-07-07","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  194",",,W",,,,,"   80",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,,,"  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-04","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   13",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  133",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  225","H,,S",,,,,"  340",",,W","  140",",,W",,,,,,,,,,,"   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-05","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   83",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  161","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-06","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   67",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  151","H,,S",,,,,"  140",",,W","  160",",,W",,,,,,,,,,,"   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-07","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  256",",,W","  139",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  188","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-08","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  133",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  189","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-09","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    3",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  139",",,W",,,,,"   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  190","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"  125",",,W","  174",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-10","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  283",",,W","  161",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  208","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-11","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  167",",,W",,,,,"   75",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  219","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,,,,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-12","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  106",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  195","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,,,,,"  130",",,W","  197",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-13","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  239",",,W","  156",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  227","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-14","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   18",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  111",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  180","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-15","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  267",",,W","  144",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  192","H,,S",,,,,"  360",",,W","   50",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-16","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  128",",,W",,,,,"   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  258","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,,,"  174",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-17","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   78",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  133","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-18","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   50",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  120","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-19","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   78",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  133","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-20","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  414",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   78",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  116","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,,,"  134",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-21","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    3",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   61",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  106","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,,,"  134",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-22","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   72",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  119","H,,S",,,,,"  350",",,W","  170",",,W",,,,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-23","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   72",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  126","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-24","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    8",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   89",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  109","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-25","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   33",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   92","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-26","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    8",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   28",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   88","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-27","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   13",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   33",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  113","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-28","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","   94",",,W","  -21",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   53","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-29","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    5",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -10",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   24","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-09-30","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   17",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   56","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-01","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  117",",,W","   39",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   62","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-02","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   67",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   93","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-03","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   76",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   -5",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  103","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,,,"  161",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-04","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   43",",,W,2400","    0","T,,W","    0",",,W","   78",",,W","  -38",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   20","H,,S",,,,,"  130",",,W","  180",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-05","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   23",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   17",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   33","H,,S",,,,,"  330",",,W","   90",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-06","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","   39",",,W","    6",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   26","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-07","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   66",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   28",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   41","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-08","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  119",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   39",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   57","H,,S",,,,,"   20",",,W","  360",",,W",,,,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-09","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   36",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   39",",,W",,,,,"   69",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   49","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,,,"  107",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-10","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","  241",",,W,2400","   41",",,W","    0",",,W","   44",",,W","   -5",",,W",,,,,"  109",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   23","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,,,"  148",",,W","  197",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-11","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0","T,,W","   30",",,W","    0",",,W","  -55",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   -6","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,,,"   98",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-12","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","   30",",,W","   72",",,W","  -77",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  -18","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-13","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    3",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   -5",",,W",,,,,"   66",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   46","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-14","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0","T,,W","    0",",,W","   22",",,W","  -16",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    5","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-15","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -60",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    7","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-16","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -10",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   56","H,,S",,,,,"  330",",,W","  300",",,W",,,,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-17","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -38",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   28","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-18","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   17",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   93","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-19","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  156",",,W","   28",",,W",,,,,"   73",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"  124","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-20","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -21",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   31","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,,,"  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-21","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -10",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   36","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-22","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -38",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   53","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-23","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -71",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    2","H,,S",,,,,"  360",",,W","  330",",,W",,,,,,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-24","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  122",",,W","  -10",",,W",,,,,"   73",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   37","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"  112",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-25","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   18",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   78",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   94","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-26","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    5",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   28",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   97","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-27","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","   53",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   -5",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   54","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,,,"  148",",,W","  206",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-28","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   11",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   61","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-29","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","    6",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   54","H,,S",,,,,"  150",",,W","  110",",,W",,,,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-30","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    3",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   -5",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   61","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-10-31","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -32",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   37","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014914","2018-11-01","46.9253","-96.8111","274.3","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400","    0",",,W","    0",",,W","   78",",,W","  -55",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"   12","H,,S",,,,,"   70",",,W","   90",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
