"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00021514","2019-01-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   85",",,R","    7",",,R"
"USW00021514","2019-01-19","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  119",",,R","    0",",,R"
"USW00021514","2019-01-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  116",",,R","   37",",,R"
"USW00021514","2019-01-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  120",",,R","   12",",,R"
"USW00021514","2019-01-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  104",",,R","    7",",,R"
"USW00021514","2019-01-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  118",",,R","   25",",,R"
"USW00021514","2019-01-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  122",",,R","   43",",,R"
"USW00021514","2019-01-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  107",",,R","   20",",,R"
"USW00021514","2019-01-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  111",",,R","   10",",,R"
"USW00021514","2019-01-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   69",",,R","  -32",",,R"
"USW00021514","2019-01-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   47",",,R","  -51",",,R"
"USW00021514","2019-01-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   68",",,R","  -24",",,R"
"USW00021514","2019-01-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   74",",,R","  -10",",,R"
"USW00021514","2019-01-31","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   83",",,R","    2",",,R"
"USW00021514","2019-02-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   91",",,R","   11",",,R"
"USW00021514","2019-02-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  100",",,R","    7",",,R"
"USW00021514","2019-02-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   86",",,R","   -5",",,R"
"USW00021514","2019-02-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  112",",,R","   19",",,R"
"USW00021514","2019-02-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   89",",,R","   -5",",,R"
"USW00021514","2019-02-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    9",",,R","   94",",,R","  -18",",,R"
"USW00021514","2019-02-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    4",",,R","  102",",,R","   18",",,R"
"USW00021514","2019-02-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   80",",,R","   -2",",,R"
"USW00021514","2019-02-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   47",",,R","  -26",",,R"
"USW00021514","2019-02-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    7",",,R","    9",",,R","  -51",",,R"
"USW00021514","2019-02-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   61",",,R","  -48",",,R"
"USW00021514","2019-02-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   66",",,R","  -16",",,R"
"USW00021514","2019-02-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   43",",,R","  -44",",,R"
"USW00021514","2019-02-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   34",",,R","   35",",,R","  -47",",,R"
"USW00021514","2019-02-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   45",",,R","  -60",",,R"
"USW00021514","2019-02-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   55",",,R","  -29",",,R"
"USW00021514","2019-02-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  102",",,R","    4",",,R"
"USW00021514","2019-02-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  128",",,R","   99",",,R","   26",",,R"
"USW00021514","2019-02-19","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  627",",,R","   99",",,R","   44",",,R"
"USW00021514","2019-02-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   44",",,R","  115",",,R","   20",",,R"
"USW00021514","2019-02-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  114",",,R","   13",",,R"
"USW00021514","2019-02-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  114",",,R","   45",",,R"
"USW00021514","2019-02-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    7",",,R","  100",",,R","   21",",,R"
"USW00021514","2019-02-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   83",",,R","   -8",",,R"
"USW00021514","2019-02-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   76",",,R","  -32",",,R"
"USW00021514","2019-02-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   50",",,R","   77",",,R","   -3",",,R"
"USW00021514","2019-02-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   53",",,R","  -16",",,R"
"USW00021514","2019-02-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   78",",,R","   -3",",,R"
"USW00021514","2019-03-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  107",",,R","    8",",,R"
"USW00021514","2019-03-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  107",",,R","    4",",,R"
"USW00021514","2019-03-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  122",",,R","   10",",,R"
"USW00021514","2019-03-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  120",",,R","   22",",,R"
"USW00021514","2019-03-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  109",",,R","   22",",,R"
"USW00021514","2019-03-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   95",",,R","   27",",,R"
"USW00021514","2019-03-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  105",",,R","   16",",,R"
"USW00021514","2019-03-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  100",",,R","  -14",",,R"
"USW00021514","2019-03-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   94",",,R","    4",",,R"
"USW00021514","2019-03-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   96",",,R","   21",",,R"
"USW00021514","2019-03-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    7",",,R","   89",",,R","   10",",,R"
"USW00021514","2019-03-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   88",",,R","   -7",",,R"
"USW00021514","2019-03-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  105",",,R","    0",",,R"
"USW00021514","2019-03-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  104",",,R","   -8",",,R"
"USW00021514","2019-03-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  116",",,R","   33",",,R"
"USW00021514","2019-03-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  148",",,R","   33",",,R"
"USW00021514","2019-03-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  129",",,R","   30",",,R"
"USW00021514","2019-03-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  137",",,R","   30",",,R"
"USW00021514","2019-03-19","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  134",",,R","   33",",,R"
"USW00021514","2019-03-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  142",",,R","   20",",,R"
"USW00021514","2019-03-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  145",",,R","   35",",,R"
"USW00021514","2019-03-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  153",",,R","   34",",,R"
"USW00021514","2019-03-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  150",",,R","   43",",,R"
"USW00021514","2019-03-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  120",",,R","   36",",,R"
"USW00021514","2019-03-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  114",",,R","   22",",,R"
"USW00021514","2019-03-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   94",",,R","   13",",,R"
"USW00021514","2019-03-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    4",",,R","   96",",,R","   -5",",,R"
"USW00021514","2019-03-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  105",",,R","   13",",,R"
"USW00021514","2019-03-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  123",",,R","   27",",,R"
"USW00021514","2019-03-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  125",",,R","   39",",,R"
"USW00021514","2019-03-31","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  137",",,R","   28",",,R"
"USW00021514","2019-04-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    5",",,R","  106",",,R","   16",",,R"
"USW00021514","2019-04-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  117",",,R","    8",",,R"
"USW00021514","2019-04-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  136",",,R","   18",",,R"
"USW00021514","2019-04-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  159",",,R","   21",",,R"
"USW00021514","2019-04-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  132",",,R","   55",",,R"
"USW00021514","2019-04-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  140",",,R","   52",",,R"
"USW00021514","2019-04-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  131",",,R","   34",",,R"
"USW00021514","2019-04-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  114",",,R","   25",",,R"
"USW00021514","2019-04-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  123",",,R","   16",",,R"
"USW00021514","2019-04-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  108",",,R","   21",",,R"
"USW00021514","2019-04-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   23",",,R","   77",",,R","   -1",",,R"
"USW00021514","2019-04-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   82",",,R","    3",",,R"
"USW00021514","2019-04-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   76",",,R","   10",",,R"
"USW00021514","2019-04-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    2",",,R","   99",",,R","   12",",,R"
"USW00021514","2019-04-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  100",",,R","   14",",,R"
"USW00021514","2019-04-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  115",",,R","   14",",,R"
"USW00021514","2019-04-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   98",",,R","   -6",",,R"
"USW00021514","2019-04-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  136",",,R","   13",",,R"
"USW00021514","2019-04-19","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  150",",,R","   39",",,R"
"USW00021514","2019-04-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  163",",,R","   54",",,R"
"USW00021514","2019-04-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  168",",,R","   42",",,R"
"USW00021514","2019-04-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  150",",,R","   62",",,R"
"USW00021514","2019-04-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  140",",,R","   54",",,R"
"USW00021514","2019-04-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  142",",,R","   42",",,R"
"USW00021514","2019-04-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  129",",,R","   37",",,R"
"USW00021514","2019-04-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  122",",,R","   38",",,R"
"USW00021514","2019-04-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  115",",,R","   29",",,R"
"USW00021514","2019-04-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   40",",,R","   89",",,R","   22",",,R"
"USW00021514","2019-04-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   81",",,R","   77",",,R","   20",",,R"
"USW00021514","2019-04-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   95",",,R","   14",",,R"
"USW00021514","2019-05-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  115",",,R","   18",",,R"
"USW00021514","2019-05-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    7",",,R","  116",",,R","   15",",,R"
"USW00021514","2019-05-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  120",",,R","    3",",,R"
"USW00021514","2019-05-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","   98",",,R","   26",",,R"
"USW00021514","2019-05-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  120",",,R","   16",",,R"
"USW00021514","2019-05-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  158",",,R","   51",",,R"
"USW00021514","2019-05-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  157",",,R","   57",",,R"
"USW00021514","2019-05-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  145",",,R","   59",",,R"
"USW00021514","2019-05-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  153",",,R","   64",",,R"
"USW00021514","2019-05-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  144",",,R","   46",",,R"
"USW00021514","2019-05-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  147",",,R","   66",",,R"
"USW00021514","2019-05-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  160",",,R","   69",",,R"
"USW00021514","2019-05-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  150",",,R","   43",",,R"
"USW00021514","2019-05-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  151",",,R","   58",",,R"
"USW00021514","2019-05-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  158",",,R","   62",",,R"
"USW00021514","2019-05-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  161",",,R","   55",",,R"
"USW00021514","2019-05-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    7",",,R","  128",",,R","   42",",,R"
"USW00021514","2019-05-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  128",",,R","   31",",,R"
"USW00021514","2019-05-19","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  142",",,R","   45",",,R"
"USW00021514","2019-05-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  152",",,R","   66",",,R"
"USW00021514","2019-05-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  154",",,R","   71",",,R"
"USW00021514","2019-05-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  182",",,R","   64",",,R"
"USW00021514","2019-05-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  175",",,R","   85",",,R"
"USW00021514","2019-05-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  185",",,R","   81",",,R"
"USW00021514","2019-05-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  161",",,R","   63",",,R"
"USW00021514","2019-05-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  129",",,R","   44",",,R"
"USW00021514","2019-05-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  114",",,R","   35",",,R"
"USW00021514","2019-05-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   22",",,R","  119",",,R","   23",",,R"
"USW00021514","2019-05-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  127",",,R","   19",",,R"
"USW00021514","2019-05-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  138",",,R","   42",",,R"
"USW00021514","2019-05-31","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  132",",,R","   52",",,R"
"USW00021514","2019-06-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  128",",,R","   36",",,R"
"USW00021514","2019-06-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   34",",,R","  113",",,R","   29",",,R"
"USW00021514","2019-06-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  109",",,R","   15",",,R"
"USW00021514","2019-06-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   15",",,R","   95",",,R","   34",",,R"
"USW00021514","2019-06-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   44",",,R","  116",",,R","   31",",,R"
"USW00021514","2019-06-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  128",",,R","   37",",,R"
"USW00021514","2019-06-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  125",",,R","   44",",,R"
"USW00021514","2019-06-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  133",",,R","   35",",,R"
"USW00021514","2019-06-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  125",",,R","   41",",,R"
"USW00021514","2019-06-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    3",",,R","  124",",,R","   45",",,R"
"USW00021514","2019-06-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  127",",,R","   43",",,R"
"USW00021514","2019-06-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  139",",,R","   34",",,R"
"USW00021514","2019-06-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  152",",,R","   54",",,R"
"USW00021514","2019-06-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  149",",,R","   54",",,R"
"USW00021514","2019-06-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  120",",,R","   51",",,R"
"USW00021514","2019-06-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  140",",,R","   57",",,R"
"USW00021514","2019-06-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  139",",,R","   54",",,R"
"USW00021514","2019-06-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  179",",,R","   40",",,R"
"USW00021514","2019-06-19","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  135",",,R","   33",",,R"
"USW00021514","2019-06-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  148",",,R","   62",",,R"
"USW00021514","2019-06-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   24",",,R","  139",",,R","   69",",,R"
"USW00021514","2019-06-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    3",",,R","  127",",,R","   61",",,R"
"USW00021514","2019-06-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  147",",,R","   58",",,R"
"USW00021514","2019-06-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  149",",,R","   65",",,R"
"USW00021514","2019-06-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  150",",,R","   73",",,R"
"USW00021514","2019-06-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  152",",,R","   74",",,R"
"USW00021514","2019-06-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   59",",,R","  139",",,R","   63",",,R"
"USW00021514","2019-06-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  149",",,R","   46",",,R"
"USW00021514","2019-06-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  159",",,R","   59",",,R"
"USW00021514","2019-06-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  157",",,R","   52",",,R"
"USW00021514","2019-07-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  143",",,R","   51",",,R"
"USW00021514","2019-07-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  135",",,R","   52",",,R"
"USW00021514","2019-07-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  136",",,R","   62",",,R"
"USW00021514","2019-07-04","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  132",",,R","   61",",,R"
"USW00021514","2019-07-05","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  141",",,R","   52",",,R"
"USW00021514","2019-07-06","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  169",",,R","   69",",,R"
"USW00021514","2019-07-07","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  191",",,R","   77",",,R"
"USW00021514","2019-07-08","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  115",",,R","  121",",,R","   60",",,R"
"USW00021514","2019-07-09","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","   14",",,R","  125",",,R","   51",",,R"
"USW00021514","2019-07-10","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  145",",,R","  117",",,R","   36",",,R"
"USW00021514","2019-07-11","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  115",",,R","   32",",,R"
"USW00021514","2019-07-12","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  147",",,R","   31",",,R"
"USW00021514","2019-07-13","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  161",",,R","   30",",,R"
"USW00021514","2019-07-14","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  145",",,R","   57",",,R"
"USW00021514","2019-07-15","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  143",",,R","   37",",,R"
"USW00021514","2019-07-16","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  149",",,R","   54",",,R"
"USW00021514","2019-07-17","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  158",",,R","   50",",,R"
"USW00021514","2019-07-18","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  160",",,R","   79",",,R"
"USW00021514","2019-07-19","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  171",",,R","   69",",,R"
"USW00021514","2019-07-20","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  163",",,R","   60",",,R"
"USW00021514","2019-07-21","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  302",",,R","  135",",,R","   52",",,R"
"USW00021514","2019-07-22","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  108",",,R","   62",",,R"
"USW00021514","2019-07-23","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  145",",,R","   56",",,R"
"USW00021514","2019-07-24","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  136",",,R","   54",",,R"
"USW00021514","2019-07-25","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  134",",,R","   51",",,R"
"USW00021514","2019-07-26","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  132",",,R","   42",",,R"
"USW00021514","2019-07-27","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  157",",,R","   49",",,R"
"USW00021514","2019-07-28","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  136",",,R","   57",",,R"
"USW00021514","2019-07-29","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  185",",,R","  107",",,R","   34",",,R"
"USW00021514","2019-07-30","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  117",",,R","   37",",,R"
"USW00021514","2019-07-31","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  140",",,R","   47",",,R"
"USW00021514","2019-08-01","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  116",",,R","  131",",,R","   61",",,R"
"USW00021514","2019-08-02","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","  274",",,R","   99",",,R","   69",",,R"
"USW00021514","2019-08-03","19.5354","-155.576","3407.4","MAUNA LOA 5 NNE, HI US","    0",",,R","  129",",,R","   60",",,R"
