"USC00418583","2018-10-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  122",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  787",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  546",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   58",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   81",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  419",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  170",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  208",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-10-31","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  348",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   64",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-11-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  216",",,7,0800","    0",",,7","    0",",,7","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  102",",,7,0800","   76",",,7","   76",",,7","    0",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  206",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2018-12-31","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   30",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  -28",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   56",",,7,0800","    0",",,7","    0",",,7","  -11",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2019-01-31","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
