"USW00014941","2019-12-18","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   33",",,W"," -149",",,W",,,,,"   26",",,W",,,,,,,"  -63","H,,S",,,,,"  220",",,W","  190",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-12-19","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0","T,,W","   67",",,W"," -105",",,W",,,,,"   24",",,W",,,,,,,"  -25","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-12-20","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0","T,,W","   50",",,W","  -66",",,W",,,,,"   20",",,W",,,,,,,"    2","H,,S",,,,,"  320",",,W","  240",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-12-21","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -66",",,W",,,,,"   39",",,W",,,,,,,"    3","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-12-22","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","    6",",,W",,,,,"   33",",,W",,,,,,,"   47","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-12-23","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -49",",,W",,,,,"   17",",,W",,,,,,,"   31","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-12-24","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -32",",,W",,,,,"   13",",,W",,,,,,,"    9","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-12-25","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","    0",",,W","  -21",",,W",,,,,"   42",",,W",,,,,,,"   -6","H,,S",,,,,"  330",",,W","  350",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-12-26","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   11",",,W","  -55",",,W",,,,,"   41",",,W",,,,,,,"  -13","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-12-27","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   30",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -82",",,W",,,,,"   21",",,W",,,,,,,"  -23","H,,S",,,,,"   90",",,W","  190",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-12-28","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  157",",,W,2400","    0",",,W","    0",",,W","   28",",,W","    6",",,W",,,,,"   44",",,W",,,,,,,"   14","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-12-29","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   46",",,W,2400","   25",",,W","   30",",,W","    6",",,W","  -55",",,W",,,,,"   85",",,W",,,,,,,"   -7","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  148",",,W","  215",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-12-30","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","   30",",,W","  -16",",,W","  -55",",,W",,,,,"  109",",,W",,,,,,,"  -43","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  170",",,W","  246",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2019-12-31","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","   30",",,W","    6",",,W","  -49",",,W",,,,,"   55",",,W",,,,,,,"  -15","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-01","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    3",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -43",",,W",,,,,"   48",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-02","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   33",",,W","  -43",",,W",,,,,"   33",",,W",,,,,,,"   17","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-03","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   28",",,W","  -38",",,W",,,,,"   70",",,W",,,,,,,"   -1","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-04","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -99",",,W",,,,,"   51",",,W",,,,,,,"  -16","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-05","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -49",",,W",,,,,"   65",",,W",,,,,,,"   50","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  139",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-06","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    3",",,W,2400","    3",",,W","    0",",,W","   50",",,W","  -27",",,W",,,,,"   38",",,W",,,,,,,"    2","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-07","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -71",",,W",,,,,"   43",",,W",,,,,,,"    3","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-08","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W","  -82",",,W",,,,,"   61",",,W",,,,,,,"  -40","H,,S",,,,,"  130",",,W","  150",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-09","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   39",",,W","  -32",",,W",,,,,"   51",",,W",,,,,,,"    6","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-10","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","    0",",,W","  -32",",,W"," -155",",,W",,,,,"   76",",,W",,,,,,,"  -47","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-11","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0","T,,W","  -38",",,W"," -182",",,W",,,,,"   36",",,W",,,,,,," -132","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-12","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   33",",,W,2400","   38",",,W","    0","T,,W","  -55",",,W"," -127",",,W",,,,,"   34",",,W",,,,,,,"  -87","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-13","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","   30",",,W","    0",",,W","  -66",",,W",,,,,"   48",",,W",,,,,,,"  -47","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-14","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","   30",",,W","   -5",",,W","  -99",",,W",,,,,"   37",",,W",,,,,,,"  -46","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-15","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","   30",",,W","  -43",",,W"," -171",",,W",,,,,"   68",",,W",,,,,,,"  -81","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-16","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","   30",",,W","  -99",",,W"," -221",",,W",,,,,"   33",",,W",,,,,,," -167","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-17","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   91",",,W,2400","   89",",,W","   30",",,W","    6",",,W","  -99",",,W",,,,,"   67",",,W",,,,,,,"  -71","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-18","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    3",",,W,2400","    3",",,W","  100",",,W","    6",",,W"," -205",",,W",,,,,"   85",",,W",,,,,,,"  -74","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  179",",,W","  233",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-19","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","   80",",,W"," -138",",,W"," -188",",,W",,,,,"   54",",,W",,,,,,," -162","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-20","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","   80",",,W"," -116",",,W"," -210",",,W",,,,,"   26",",,W",,,,,,," -155","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-21","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   10",",,W,2400","    0","T,,W","   80",",,W","   11",",,W"," -182",",,W",,,,,"   66",",,W",,,,,,," -143","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-22","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   64",",,W,2400","    3",",,W","   80",",,W","   17",",,W","    6",",,W",,,,,"   46",",,W",,,,,,,"    6","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-23","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   18",",,W,2400","   13",",,W","   50",",,W","   22",",,W","  -32",",,W",,,,,"   68",",,W",,,,,,,"   -4","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-24","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","   50",",,W","  -27",",,W","  -49",",,W",,,,,"   47",",,W",,,,,,,"  -34","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-25","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","   50",",,W","   -5",",,W","  -66",",,W",,,,,"   26",",,W",,,,,,,"  -35","H,,S",,,,,"  200",",,W","  230",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-26","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","   50",",,W","   72",",,W","  -55",",,W",,,,,"   31",",,W",,,,,,,"    1","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-27","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","   80",",,W","   17",",,W","  -21",",,W",,,,,"   44",",,W",,,,,,,"    2","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-28","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   15",",,W,2400","   15",",,W","   80",",,W","   -5",",,W","  -27",",,W",,,,,"   14",",,W",,,,,,,"  -17","H,,S",,,,,"  350",",,W","  330",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-29","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","   80",",,W","   11",",,W","  -16",",,W",,,,,"   21",",,W",,,,,,,"   -6","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-30","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    5",",,W,2400","    0","T,,W","   50",",,W","   17",",,W","    0",",,W",,,,,"   40",",,W",,,,,,,"    4","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-01-31","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    8",",,W,2400","    0","T,,W","   50",",,W","   17",",,W","  -49",",,W",,,,,"   47",",,W",,,,,,,"    8","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-01","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","   30",",,W","   89",",,W","  -49",",,W",,,,,"   39",",,W",,,,,,,"    9","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-02","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","   30",",,W","  156",",,W","    0",",,W",,,,,"   36",",,W",,,,,,,"   78","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-03","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","    6",",,W","  -43",",,W",,,,,"   85",",,W",,,,,,,"    3","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-04","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  -32",",,W","  -77",",,W",,,,,"   51",",,W",,,,,,,"  -48","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-05","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","    6",",,W","  -93",",,W",,,,,"   27",",,W",,,,,,,"  -53","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-06","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","    0",",,W","   44",",,W","  -88",",,W",,,,,"   45",",,W",,,,,,,"  -34","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-07","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","    0","T,,W","    0",",,W"," -121",",,W",,,,,"   59",",,W",,,,,,,"  -38","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-08","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","    0","T,,W","   44",",,W"," -127",",,W",,,,,"   44",",,W",,,,,,,"  -54","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-09","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0","T,,W","   33",",,W","  -82",",,W",,,,,"   77",",,W",,,,,,,"    6","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-10","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0","T,,W","   61",",,W"," -105",",,W",,,,,"   41",",,W",,,,,,,"  -34","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-11","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0","T,,W","   56",",,W","  -66",",,W",,,,,"   53",",,W",,,,,,,"   -8","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-12","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","    0",",,W","   39",",,W"," -193",",,W",,,,,"   85",",,W",,,,,,,"  -14","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  170",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-13","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0","T,,W","  -99",",,W"," -216",",,W",,,,,"   47",",,W",,,,,,," -172","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-14","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0","T,,W","   11",",,W"," -143",",,W",,,,,"   89",",,W",,,,,,,"  -96","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"  148",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-15","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -71",",,W",,,,,"   34",",,W",,,,,,,"   -1","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-16","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -55",",,W",,,,,"   21",",,W",,,,,,,"   28","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-17","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","    0",",,W","   61",",,W","  -49",",,W",,,,,"   68",",,W",,,,,,,"   30","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  134",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-18","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -71",",,W",,,,,"   38",",,W",,,,,,,"  -14","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
