"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003050520","2019-12-17","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  119",",,S",,,,,,,,,"  -50","H,,S"
"CA003050520","2019-12-18","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  119",",,S","   12",",,S","  -67",",,S",,,,,"  -15","H,,S"
"CA003050520","2019-12-19","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  119",",,S","   -2",",,S","  -52",",,S",,,,,"  -32","H,,S"
"CA003050520","2019-12-20","51.1833","-115.5667","1384.0","BANFF, AB CA","   94",",,S",,,"  160",",,S","  -11",",,S","  -55",",,S",,,,,"  -38","H,,S"
"CA003050520","2019-12-21","51.1833","-115.5667","1384.0","BANFF, AB CA","  257",",,S",,,"  460",",,S",,,,,,,,,"  -13","H,,S"
"CA003050520","2019-12-22","51.1833","-115.5667","1384.0","BANFF, AB CA","   76",",,S",,,"  381",",,S",,,,,,,,,"  -24","H,,S"
"CA003050520","2019-12-23","51.1833","-115.5667","1384.0","BANFF, AB CA","   23",",,S",,,"  409",",,S","   -4",",,S","  -80",",,S",,,,,"  -55","H,,S"
"CA003050520","2019-12-24","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  340",",,S","  -24",",,S"," -148",",,S",,,,,"  -99","H,,S"
"CA003050520","2019-12-25","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  371",",,S",,,,,,,,," -124","H,,S"
"CA003050520","2019-12-26","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  351",",,S","  -68",",,S"," -201",",,S",,,,," -153","H,,S"
"CA003050520","2019-12-27","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  371",",,S",,,,,,,,," -113","H,,S"
"CA003050520","2019-12-28","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  330",",,S","  -71",",,S"," -187",",,S",,,,," -137","H,,S"
"CA003050520","2019-12-29","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  310",",,S",,,,,,,,,"  -92","H,,S"
"CA003050520","2019-12-30","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  330",",,S","  -52",",,S"," -140",",,S",,,,," -106","H,,S"
"CA003050520","2019-12-31","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  340",",,S",,,,,,,,,"  -51","H,,S"
"CA003050520","2020-01-01","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  320",",,S",,,,,,,,,"  -38","H,,S"
"CA003050520","2020-01-02","51.1833","-115.5667","1384.0","BANFF, AB CA","    8",",,S",,,"  330",",,S",,,,,,,,,"  -31","H,,S"
"CA003050520","2020-01-03","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  330",",,S",,,,,,,,,"  -64","H,,S"
"CA003050520","2020-01-04","51.1833","-115.5667","1384.0","BANFF, AB CA","   30",",,S",,,"  330",",,S","   54",",,S","  -90",",,S",,,,,"    6","H,,S"
"CA003050520","2020-01-05","51.1833","-115.5667","1384.0","BANFF, AB CA","   10",",,S",,,"  381",",,S","   54",",,S","  -49",",,S",,,,,"  -31","H,,S"
"CA003050520","2020-01-06","51.1833","-115.5667","1384.0","BANFF, AB CA","    5",",,S",,,"  371",",,S",,,,,,,,,"  -33","H,,S"
"CA003050520","2020-01-07","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  371",",,S","  -14",",,S"," -141",",,S",,,,,"  -82","H,,S"
"CA003050520","2020-01-08","51.1833","-115.5667","1384.0","BANFF, AB CA","   30",",,S",,,"  381",",,S",,,,,,,,,"  -51","H,,S"
"CA003050520","2020-01-09","51.1833","-115.5667","1384.0","BANFF, AB CA","   15",",,S",,,"  391",",,S","   -6",",,S"," -225",",,S",,,,," -143","H,,S"
"CA003050520","2020-01-10","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  391",",,S",,,,,,,,," -185","H,,S"
"CA003050520","2020-01-11","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,," -103","H,,S"
"CA003050520","2020-01-12","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  391",",,S","  -70",",,S"," -229",",,S",,,,," -183","H,,S"
"CA003050520","2020-01-13","51.1833","-115.5667","1384.0","BANFF, AB CA","    5",",,S",,,"  381",",,S"," -173",",,S"," -279",",,S",,,,," -260","H,,S"
"CA003050520","2020-01-14","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  381",",,S"," -254",",,S"," -354",",,S",,,,," -302","H,,S"
"CA003050520","2020-01-15","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  391",",,S",,,,,,,,," -307","H,,S"
"CA003050520","2020-01-16","51.1833","-115.5667","1384.0","BANFF, AB CA","    8",",,S",,,"  399",",,S",,,,,,,,," -270","H,,S"
"CA003050520","2020-01-17","51.1833","-115.5667","1384.0","BANFF, AB CA","    8",",,S",,,"  399",",,S",,,,,,,,," -237","H,,S"
"CA003050520","2020-01-18","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  399",",,S",,,,,,,,," -216","H,,S"
"CA003050520","2020-01-19","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  409",",,S",,,,,,,,,"  -85","H,,S"
"CA003050520","2020-01-20","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  399",",,S",,,,,,,,,"  -36","H,,S"
"CA003050520","2020-01-21","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  399",",,S",,,,,,,,,"  -10","H,,S"
"CA003050520","2020-01-22","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  399",",,S","   31",",,S","  -29",",,S",,,,,"   -8","H,,S"
"CA003050520","2020-01-23","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  391",",,S","   17",",,S","  -48",",,S",,,,,"  -24","H,,S"
"CA003050520","2020-01-24","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  391",",,S",,,,,,,,,"   -1","H,,S"
"CA003050520","2020-01-25","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  381",",,S","   41",",,S","  -30",",,S",,,,,"    3","H,,S"
"CA003050520","2020-01-26","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  381",",,S","   35",",,S"," -102",",,S",,,,,"  -44","H,,S"
"CA003050520","2020-01-27","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  381",",,S",,,,,,,,,"  -17","H,,S"
"CA003050520","2020-01-28","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  381",",,S","   31",",,S","  -66",",,S",,,,,"  -34","H,,S"
"CA003050520","2020-01-29","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  381",",,S",,,,,,,,,"  -38","H,,S"
"CA003050520","2020-01-30","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  371",",,S","   22",",,S","  -90",",,S",,,,,"  -17","H,,S"
"CA003050520","2020-01-31","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  381",",,S",,,,,,,,,"    7","H,,S"
"CA003050520","2020-02-01","51.1833","-115.5667","1384.0","BANFF, AB CA","   89",",,S",,,"  361",",,S","   43",",,S","  -18",",,S",,,,,"   22","H,,S"
"CA003050520","2020-02-02","51.1833","-115.5667","1384.0","BANFF, AB CA","   48",",,S",,,"  381",",,S","   42",",,S"," -118",",,S",,,,,"  -61","H,,S"
"CA003050520","2020-02-03","51.1833","-115.5667","1384.0","BANFF, AB CA","   18",",,S",,,"  371",",,S","  -37",",,S"," -123",",,S",,,,,"  -98","H,,S"
"CA003050520","2020-02-04","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  381",",,S","  -72",",,S"," -203",",,S",,,,," -144","H,,S"
"CA003050520","2020-02-05","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  381",",,S",,,,,,,,,"  -91","H,,S"
"CA003050520","2020-02-06","51.1833","-115.5667","1384.0","BANFF, AB CA","   15",",,S",,,"  409",",,S",,,,,,,,,"  -61","H,,S"
"CA003050520","2020-02-07","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  391",",,S","    5",",,S"," -124",",,S",,,,,"  -57","H,,S"
"CA003050520","2020-02-08","51.1833","-115.5667","1384.0","BANFF, AB CA","   23",",,S",,,"  399",",,S","   -8",",,S"," -124",",,S",,,,,"  -51","H,,S"
"CA003050520","2020-02-09","51.1833","-115.5667","1384.0","BANFF, AB CA","    3",",,S",,,"  419",",,S",,,,,,,,,"  -96","H,,S"
"CA003050520","2020-02-10","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  399",",,S",,,,,,,,,"  -82","H,,S"
"CA003050520","2020-02-11","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  399",",,S",,,,,,,,,"  -28","H,,S"
"CA003050520","2020-02-12","51.1833","-115.5667","1384.0","BANFF, AB CA","   18",",,S",,,"  409",",,S","   22",",,S"," -126",",,S",,,,,"  -62","H,,S"
"CA003050520","2020-02-13","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  409",",,S",,,,,,,,,"  -29","H,,S"
"CA003050520","2020-02-14","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  399",",,S","   32",",,S","  -67",",,S",,,,,"  -19","H,,S"
"CA003050520","2020-02-15","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  399",",,S","    4",",,S","  -51",",,S",,,,,"  -27","H,,S"
"CA003050520","2020-02-16","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  391",",,S","    1",",,S"," -105",",,S",,,,,"  -37","H,,S"
"CA003050520","2020-02-17","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  391",",,S","    4",",,S"," -157",",,S",,,,,"  -74","H,,S"
"CA003050520","2020-02-18","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,," -112","H,,S"
"CA003050520","2020-02-19","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  391",",,S",,,,,,,,," -104","H,,S"
"CA003050520","2020-02-20","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  391",",,S",,,,,,,,,"  -74","H,,S"
"CA003050520","2020-02-21","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  381",",,S",,,,,,,,,"  -34","H,,S"
"CA003050520","2020-02-22","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  381",",,S","   31",",,S","  -81",",,S",,,,,"    1","H,,S"
"CA003050520","2020-02-23","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  381",",,S","   14",",,S"," -134",",,S",,,,,"  -73","H,,S"
"CA003050520","2020-02-24","51.1833","-115.5667","1384.0","BANFF, AB CA","   20",",,S",,,"  371",",,S","  -30",",,S"," -134",",,S",,,,,"  -66","H,,S"
"CA003050520","2020-02-25","51.1833","-115.5667","1384.0","BANFF, AB CA","   10",",,S",,,"  419",",,S",,,,,,,,,"  -77","H,,S"
"CA003050520","2020-02-26","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  409",",,S",,,,,,,,,"  -31","H,,S"
"CA003050520","2020-02-27","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  409",",,S",,,,,,,,,"    5","H,,S"
"CA003050520","2020-02-28","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  381",",,S",,,,,,,,,"   33","H,,S"
"CA003050520","2020-02-29","51.1833","-115.5667","1384.0","BANFF, AB CA","   38",",,S",,,"  399",",,S","   64",",,S","  -38",",,S",,,,,"    2","H,,S"
"CA003050520","2020-03-01","51.1833","-115.5667","1384.0","BANFF, AB CA","   10",",,S",,,"  399",",,S","   13",",,S","  -86",",,S",,,,,"  -37","H,,S"
"CA003050520","2020-03-02","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  371",",,S",,,,,,,,,"   -4","H,,S"
"CA003050520","2020-03-03","51.1833","-115.5667","1384.0","BANFF, AB CA","    3",",,S",,,"  361",",,S","   42",",,S","  -27",",,S",,,,,"    8","H,,S"
"CA003050520","2020-03-04","51.1833","-115.5667","1384.0","BANFF, AB CA","   51",",,S",,,"  419",",,S","   29",",,S","  -44",",,S",,,,,"  -16","H,,S"
"CA003050520","2020-03-05","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  391",",,S",,,,,,,,,"  -37","H,,S"
"CA003050520","2020-03-06","51.1833","-115.5667","1384.0","BANFF, AB CA","   30",",,S",,,"  409",",,S","   44",",,S","  -93",",,S",,,,,"    6","H,,S"
"CA003050520","2020-03-07","51.1833","-115.5667","1384.0","BANFF, AB CA","   66",",,S",,,"  439",",,S",,,,,,,,,"  -62","H,,S"
"CA003050520","2020-03-08","51.1833","-115.5667","1384.0","BANFF, AB CA","   23",",,S",,,"  490",",,S",,,,,,,,," -136","H,,S"
"CA003050520","2020-03-09","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  470",",,S",,,,,,,,," -107","H,,S"
"CA003050520","2020-03-10","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  460",",,S",,,,,,,,,"  -71","H,,S"
"CA003050520","2020-03-11","51.1833","-115.5667","1384.0","BANFF, AB CA","    3",",,S",,,,,,,,,,,,,"   -3","H,,S"
"CA003050520","2020-03-12","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  439",",,S","   17",",,S"," -136",",,S",,,,,"  -68","H,,S"
"CA003050520","2020-03-13","51.1833","-115.5667","1384.0","BANFF, AB CA","   10",",,S",,,,,,,,,,,,," -116","H,,S"
"CA003050520","2020-03-14","51.1833","-115.5667","1384.0","BANFF, AB CA","    3",",,S",,,,," -125",",,S"," -233",",,S",,,,," -201","H,,S"
"CA003050520","2020-03-15","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  450",",,S",,,,,,,,," -196","H,,S"
"CA003050520","2020-03-16","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  450",",,S",,,,,,,,,"  -81","H,,S"
"CA003050520","2020-03-17","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  450",",,S",,,,,,,,,"  -26","H,,S"
"CA003050520","2020-03-18","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  439",",,S",,,,,,,,,"  -47","H,,S"
"CA003050520","2020-03-19","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  419",",,S","   41",",,S"," -130",",,S",,,,,"  -51","H,,S"
"CA003050520","2020-03-20","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  419",",,S",,,,,,,,,"  -69","H,,S"
"CA003050520","2020-03-21","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  409",",,S","   70",",,S"," -155",",,S",,,,,"  -12","H,,S"
"CA003050520","2020-03-22","51.1833","-115.5667","1384.0","BANFF, AB CA","   33",",,S",,,"  460",",,S","   63",",,S"," -110",",,S",,,,,"  -26","H,,S"
"CA003050520","2020-03-23","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  409",",,S","   48",",,S","  -91",",,S",,,,,"    2","H,,S"
"CA003050520","2020-03-24","51.1833","-115.5667","1384.0","BANFF, AB CA","   56",",,S",,,"  470",",,S","   34",",,S","  -58",",,S",,,,,"  -32","H,,S"
"CA003050520","2020-03-25","51.1833","-115.5667","1384.0","BANFF, AB CA","   23",",,S",,,"  429",",,S",,,,,,,,,"  -46","H,,S"
"CA003050520","2020-03-26","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  439",",,S",,,,,,,,,"  -39","H,,S"
"CA003050520","2020-03-27","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  429",",,S",,,,,,,,,"   -2","H,,S"
"CA003050520","2020-03-28","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  429",",,S",,,,,,,,,"   36","H,,S"
"CA003050520","2020-03-29","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  391",",,S","   76",",,S","   15",",,S",,,,,"   46","H,,S"
"CA003050520","2020-03-30","51.1833","-115.5667","1384.0","BANFF, AB CA","   10",",,S",,,"  340",",,S","   84",",,S","  -51",",,S",,,,,"  -25","H,,S"
"CA003050520","2020-03-31","51.1833","-115.5667","1384.0","BANFF, AB CA","   38",",,S",,,"  409",",,S","  -13",",,S"," -115",",,S",,,,,"  -81","H,,S"
"CA003050520","2020-04-01","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  371",",,S","  -68",",,S"," -165",",,S",,,,," -126","H,,S"
"CA003050520","2020-04-02","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  371",",,S",,,,,,,,," -138","H,,S"
"CA003050520","2020-04-03","51.1833","-115.5667","1384.0","BANFF, AB CA","   10",",,S",,,"  371",",,S","  -50",",,S"," -215",",,S",,,,," -106","H,,S"
"CA003050520","2020-04-04","51.1833","-115.5667","1384.0","BANFF, AB CA","    5",",,S",,,"  381",",,S",,,,,,,,,"  -92","H,,S"
"CA003050520","2020-04-05","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  371",",,S",,,,,,,,,"  -59","H,,S"
"CA003050520","2020-04-06","51.1833","-115.5667","1384.0","BANFF, AB CA","    3",",,S",,,"  351",",,S",,,,,,,,,"  -35","H,,S"
"CA003050520","2020-04-07","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  340",",,S",,,,,,,,,"   24","H,,S"
"CA003050520","2020-04-08","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  330",",,S",,,,,,,,,"  -10","H,,S"
"CA003050520","2020-04-09","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  300",",,S",,,,,,,,,"   31","H,,S"
"CA003050520","2020-04-10","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  239",",,S","  139",",,S","  -48",",,S",,,,,"   42","H,,S"
"CA003050520","2020-04-11","51.1833","-115.5667","1384.0","BANFF, AB CA","   33",",,S",,,"  249",",,S","   75",",,S","  -76",",,S",,,,,"  -47","H,,S"
"CA003050520","2020-04-12","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  231",",,S",,,,,,,,,"  -79","H,,S"
"CA003050520","2020-04-13","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  221",",,S",,,,,,,,,"  -58","H,,S"
"CA003050520","2020-04-14","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  211",",,S",,,,,,,,,"   27","H,,S"
"CA003050520","2020-04-15","51.1833","-115.5667","1384.0","BANFF, AB CA","   33",",,S",,,"  191",",,S","   76",",,S","  -34",",,S",,,,,"    1","H,,S"
"CA003050520","2020-04-16","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  180",",,S",,,,,,,,,"  -17","H,,S"
"CA003050520","2020-04-17","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"  140",",,S",,,,,,,,,"   38","H,,S"
"CA003050520","2020-04-18","51.1833","-115.5667","1384.0","BANFF, AB CA","   36",",,S",,,"   89",",,S","   84",",,S","  -20",",,S",,,,,"   18","H,,S"
"CA003050520","2020-04-19","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,"   71",",,S",,,,,,,,,"   23","H,,S"
"CA003050520","2020-04-20","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   59","H,,S"
"CA003050520","2020-04-21","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  147",",,S","  -26",",,S",,,,,"   71","H,,S"
"CA003050520","2020-04-22","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  145",",,S","  -26",",,S",,,,,"   72","H,,S"
"CA003050520","2020-04-23","51.1833","-115.5667","1384.0","BANFF, AB CA","    5",",,S",,,,,"  122",",,S","  -26",",,S",,,,,"   50","H,,S"
"CA003050520","2020-04-24","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  122",",,S","  -37",",,S",,,,,"   37","H,,S"
"CA003050520","2020-04-25","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  126",",,S","  -43",",,S",,,,,"   49","H,,S"
"CA003050520","2020-04-26","51.1833","-115.5667","1384.0","BANFF, AB CA","   23",",,S",,,,,"  121",",,S","  -43",",,S",,,,,"   42","H,,S"
"CA003050520","2020-04-27","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"   99",",,S","    9",",,S",,,,,"   64","H,,S"
"CA003050520","2020-04-28","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   40","H,,S"
"CA003050520","2020-04-29","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   77","H,,S"
"CA003050520","2020-04-30","51.1833","-115.5667","1384.0","BANFF, AB CA","   13",",,S",,,,,"  161",",,S","    5",",,S",,,,,"   88","H,,S"
"CA003050520","2020-05-01","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  142",",,S","  -34",",,S",,,,,"   50","H,,S"
"CA003050520","2020-05-02","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   54","H,,S"
"CA003050520","2020-05-03","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  157",",,S","  -43",",,S",,,,,"   64","H,,S"
"CA003050520","2020-05-04","51.1833","-115.5667","1384.0","BANFF, AB CA","    5",",,S",,,,,"   97",",,S","   -4",",,S",,,,,"   46","H,,S"
"CA003050520","2020-05-05","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   48","H,,S"
"CA003050520","2020-05-06","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  148",",,S","  -45",",,S",,,,,"   44","H,,S"
"CA003050520","2020-05-07","51.1833","-115.5667","1384.0","BANFF, AB CA","   66",",,S",,,,,"  137",",,S","  -45",",,S",,,,,"   52","H,,S"
"CA003050520","2020-05-08","51.1833","-115.5667","1384.0","BANFF, AB CA","   53",",,S",,,,,"   93",",,S","   31",",,S",,,,,"   50","H,,S"
"CA003050520","2020-05-09","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   41","H,,S"
"CA003050520","2020-05-10","51.1833","-115.5667","1384.0","BANFF, AB CA","   36",",,S",,,,,"  112",",,S","  -25",",,S",,,,,"   22","H,,S"
"CA003050520","2020-05-11","51.1833","-115.5667","1384.0","BANFF, AB CA","    5",",,S",,,,,,,,,,,,,"   13","H,,S"
"CA003050520","2020-05-12","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   17","H,,S"
"CA003050520","2020-05-13","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   33","H,,S"
"CA003050520","2020-05-14","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   77","H,,S"
"CA003050520","2020-05-15","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  173",",,S","  -19",",,S",,,,,"   71","H,,S"
"CA003050520","2020-05-16","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  165",",,S","  -18",",,S",,,,,"   83","H,,S"
"CA003050520","2020-05-17","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  168",",,S","  -10",",,S",,,,,"  104","H,,S"
"CA003050520","2020-05-18","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  112","H,,S"
"CA003050520","2020-05-19","51.1833","-115.5667","1384.0","BANFF, AB CA","   46",",,S",,,,,"  180",",,S","   37",",,S",,,,,"   87","H,,S"
"CA003050520","2020-05-20","51.1833","-115.5667","1384.0","BANFF, AB CA","    5",",,S",,,,,"  126",",,S","   -4",",,S",,,,,"   63","H,,S"
"CA003050520","2020-05-21","51.1833","-115.5667","1384.0","BANFF, AB CA","  124",",,S",,,,,"   98",",,S","   -4",",,S",,,,,"   69","H,,S"
"CA003050520","2020-05-22","51.1833","-115.5667","1384.0","BANFF, AB CA","  124",",,S",,,,,,,,,,,,,"   51","H,,S"
"CA003050520","2020-05-23","51.1833","-115.5667","1384.0","BANFF, AB CA","    8",",,S",,,,,"   99",",,S","   30",",,S",,,,,"   66","H,,S"
"CA003050520","2020-05-24","51.1833","-115.5667","1384.0","BANFF, AB CA","   10",",,S",,,,,,,,,,,,,"   74","H,,S"
"CA003050520","2020-05-25","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  167",",,S","  -15",",,S",,,,,"   94","H,,S"
"CA003050520","2020-05-26","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  159",",,S","    7",",,S",,,,,"   95","H,,S"
"CA003050520","2020-05-27","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,"  154",",,S","  -27",",,S",,,,,"   68","H,,S"
"CA003050520","2020-05-28","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"   69","H,,S"
"CA003050520","2020-05-29","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  123","H,,S"
"CA003050520","2020-05-30","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  149","H,,S"
"CA003050520","2020-05-31","51.1833","-115.5667","1384.0","BANFF, AB CA","   76",",,S",,,,,"  258",",,S","   27",",,S",,,,,"  131","H,,S"
"CA003050520","2020-06-01","51.1833","-115.5667","1384.0","BANFF, AB CA","   99",",,S",,,,,,,,,,,,,"   97","H,,S"
"CA003050520","2020-06-02","51.1833","-115.5667","1384.0","BANFF, AB CA","    0",",,S",,,,,,,,,,,,,"  109","H,,S"
"CA003050520","2020-06-03","51.1833","-115.5667","1384.0","BANFF, AB CA","    5",",,S",,,,,"  183",",,S","   50",",,S",,,,,"  100","H,,S"
