"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101310","2019-05-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  132",",,C","  -10",",,C","   61",",,C",,,,
"CA002101310","2019-05-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  176",",,C","  -29",",,C","   73",",,C",,,,
"CA002101310","2019-05-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  178",",,C","    8",",,C","   93",",,C",,,,
"CA002101310","2019-05-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  154",",,C","   11",",,C","   83",",,C",,,,
"CA002101310","2019-05-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  157",",,C","   31",",,C","   94",",,C","   18",",,C","  340",",,C"
"CA002101310","2019-05-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  156",",,C","   63",",,C","  110",",,C","   15",",,C","  350",",,C"
"CA002101310","2019-05-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   94",",,C",,,"  156",",,C","   50",",,C","  103",",,C","   11",",,C","  380",",,C"
"CA002101310","2019-05-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  187",",,C","    5",",,C","   96",",,C","   17",",,C","  340",",,C"
"CA002101310","2019-05-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  227",",,C","   33",",,C","  130",",,C","   12",",,C","  430",",,C"
"CA002101310","2019-05-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  237",",,C","   57",",,C","  147",",,C",,,,
"CA002101310","2019-05-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  205",",,C","   36",",,C","  120",",,C","   14",",,C","  340",",,C"
"CA002101310","2019-05-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  142",",,C","   59",",,C","  100",",,C","   12",",,C","  320",",,C"
"CA002101310","2019-05-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  166",",,C","   46",",,C","  106",",,C",,,,
"CA002101310","2019-05-25","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  236",",,C","   34",",,C","  135",",,C","   16",",,C","  330",",,C"
"CA002101310","2019-05-26","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  252",",,C","   82",",,C","  167",",,C","   17",",,C","  330",",,C"
"CA002101310","2019-05-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  247",",,C","  106",",,C","  177",",,C","   16",",,C","  320",",,C"
"CA002101310","2019-05-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  194",",,C","  113",",,C","  153",",,C",,,,
"CA002101310","2019-05-29","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  179",",,C","   54",",,C","  116",",,C",,,,
"CA002101310","2019-05-30","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  220",",,C","   75",",,C","  147",",,C",,,,
"CA002101310","2019-05-31","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  177",",,C","   94",",,C","  135",",,C","   25",",,C","  420",",,C"
"CA002101310","2019-06-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   37",",,C",,,"  115",",,C","   64",",,C","   90",",,C",,,,
"CA002101310","2019-06-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C",,,"  155",",,C","   50",",,C","  102",",,C","   34",",,C","  390",",,C"
"CA002101310","2019-06-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  142",",,C","   66",",,C","  104",",,C","   36",",,C","  310",",,C"
"CA002101310","2019-06-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   22",",,C",,,"  157",",,C","   61",",,C","  109",",,C",,,,
"CA002101310","2019-06-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   19",",,C",,,"  163",",,C","   58",",,C","  110",",,C","   35",",,C","  360",",,C"
"CA002101310","2019-06-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   19",",,C",,,"  165",",,C","   50",",,C","  108",",,C",,,,
"CA002101310","2019-06-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   22",",,C",,,"  186",",,C","   66",",,C","  126",",,C","   36",",,C","  310",",,C"
"CA002101310","2019-06-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   20",",,C",,,"  183",",,C","   32",",,C","  108",",,C",,,,
"CA002101310","2019-06-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   45",",,C",,,"  177",",,C","   60",",,C","  118",",,C","   36",",,C","  320",",,C"
"CA002101310","2019-06-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   15",",,C",,,"  186",",,C","   81",",,C","  133",",,C",,,,
"CA002101310","2019-06-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   64",",,C",,,"  149",",,C","   80",",,C","  114",",,C","   15",",,C","  330",",,C"
"CA002101310","2019-06-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    5",",,C",,,"  194",",,C","   73",",,C","  134",",,C","   35",",,C","  310",",,C"
"CA002101310","2019-06-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  229",",,C","   75",",,C","  152",",,C",,,,
"CA002101310","2019-06-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  182",",,C","   87",",,C","  135",",,C","   14",",,C","  320",",,C"
"CA002101310","2019-06-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  195",",,C","   83",",,C","  139",",,C","   18",",,C","  350",",,C"
"CA002101310","2019-06-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  172",",,C","   96",",,C","  134",",,C","   16",",,C","  320",",,C"
"CA002101310","2019-06-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   23",",,C",,,"  147",",,C","   38",",,C","   92",",,C",,,,
"CA002101310","2019-06-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   26",",,C",,,"  171",",,C","   69",",,C","  120",",,C",,,,
"CA002101310","2019-06-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  237",",,C","   70",",,C","  154",",,C",,,,
"CA002101310","2019-06-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  252",",,C","   80",",,C","  166",",,C",,,,
"CA002101310","2019-06-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","  125",",,C",,,"  197",",,C","  101",",,C","  149",",,C",,,,
"CA002101310","2019-06-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   73",",,C",,,"  191",",,C","   80",",,C","  135",",,C",,,,
"CA002101310","2019-06-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    3",",,C",,,"  226",",,C","   65",",,C","  145",",,C","   15",",,C","  320",",,C"
"CA002101310","2019-06-25","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  219",",,C","   83",",,C","  151",",,C",,,,
"CA002101310","2019-06-26","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  215",",,C","   84",",,C","  150",",,C","   35",",,C","  400",",,C"
"CA002101310","2019-06-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  235",",,C","   68",",,C","  151",",,C",,,,
"CA002101310","2019-06-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  231",",,C","   77",",,C","  154",",,C",,,,
"CA002101310","2019-06-29","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  270",",,C","  140",",,C","  205",",,C","   34",",,C","  310",",,C"
"CA002101310","2019-06-30","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  305",",,C","  133",",,C","  219",",,C",,,,
"CA002101310","2019-07-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   19",",,C",,,"  256",",,C","  149",",,C","  203",",,C","   34",",,C","  340",",,C"
"CA002101310","2019-07-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  214",",,C","  149",",,C","  181",",,C","   35",",,C","  310",",,C"
"CA002101310","2019-07-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  230",",,C","  147",",,C","  189",",,C",,,,
"CA002101310","2019-07-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  236",",,C","  139",",,C","  187",",,C",,,,
"CA002101310","2019-07-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  256",",,C","  152",",,C","  204",",,C","   33",",,C","  380",",,C"
"CA002101310","2019-07-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  261",",,C","  137",",,C","  199",",,C","   35",",,C","  340",",,C"
"CA002101310","2019-07-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  252",",,C","  126",",,C","  189",",,C","    3",",,C","  340",",,C"
"CA002101310","2019-07-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  242",",,C","  103",",,C","  173",",,C","    4",",,C","  330",",,C"
"CA002101310","2019-07-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  226",",,C","  103",",,C","  165",",,C",,,,
"CA002101310","2019-07-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  249",",,C","  100",",,C","  174",",,C",,,,
"CA002101310","2019-07-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  245",",,C","  112",",,C","  179",",,C",,,,
"CA002101310","2019-07-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  205",",,C","  121",",,C","  163",",,C",,,,
"CA002101310","2019-07-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  193",",,C","  114",",,C","  153",",,C",,,,
"CA002101310","2019-07-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   69",",,C",,,"  199",",,C","  107",",,C","  153",",,C",,,,
"CA002101310","2019-07-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  211",",,C","  108",",,C","  159",",,C",,,,
"CA002101310","2019-07-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  206",",,C","   90",",,C","  148",",,C",,,,
"CA002101310","2019-07-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    9",",,C",,,"  208",",,C","   94",",,C","  151",",,C",,,,
"CA002101310","2019-07-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  249",",,C","  108",",,C","  178",",,C","    8",",,C","  330",",,C"
"CA002101310","2019-07-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  239",",,C","  107",",,C","  173",",,C",,,,
"CA002101310","2019-07-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    6",",,C",,,"  200",",,C","  121",",,C","  161",",,C",,,,
"CA002101310","2019-07-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   11",",,C",,,"  205",",,C","  117",",,C","  161",",,C",,,,
"CA002101310","2019-07-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   50",",,C",,,"  230",",,C","   88",",,C","  159",",,C",,,,
"CA002101310","2019-07-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","  157",",,C",,,"  227",",,C","  128",",,C","  177",",,C",,,,
"CA002101310","2019-07-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  154",",,C","  107",",,C","  131",",,C",,,,
"CA002101310","2019-07-25","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  208",",,C","   77",",,C","  142",",,C","   15",",,C","  310",",,C"
"CA002101310","2019-07-26","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   28",",,C",,,"  182",",,C","  108",",,C","  145",",,C",,,,
"CA002101310","2019-07-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    4",",,C",,,"  192",",,C","   60",",,C","  126",",,C",,,,
"CA002101310","2019-07-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C",,,"  142",",,C","   92",",,C","  117",",,C","   15",",,C","  330",",,C"
"CA002101310","2019-07-29","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  157",",,C","   79",",,C","  118",",,C",,,,
"CA002101310","2019-07-30","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   19",",,C",,,"  198",",,C","   96",",,C","  147",",,C",,,,
"CA002101310","2019-07-31","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  215",",,C","   79",",,C","  147",",,C",,,,
"CA002101310","2019-08-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  223",",,C","   65",",,C","  144",",,C",,,,
"CA002101310","2019-08-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  206",",,C","  108",",,C","  157",",,C",,,,
"CA002101310","2019-08-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  286",",,C","  142",",,C","  214",",,C",,,,
"CA002101310","2019-08-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  271",",,C","  117",",,C","  194",",,C","   34",",,C","  330",",,C"
"CA002101310","2019-08-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  205",",,C","  143",",,C","  174",",,C",,,,
"CA002101310","2019-08-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C",,,"  225",",,C","  127",",,C","  176",",,C","    1",",,C","  370",",,C"
"CA002101310","2019-08-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  169",",,C","  130",",,C","  149",",,C",,,,
"CA002101310","2019-08-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  182",",,C","   67",",,C","  125",",,C","   36",",,C","  340",",,C"
"CA002101310","2019-08-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  201",",,C","   18",",,C","  110",",,C",,,,
"CA002101310","2019-08-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  191",",,C","   58",",,C","  124",",,C",,,,
"CA002101310","2019-08-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  199",",,C","   57",",,C","  128",",,C","    2",",,C","  350",",,C"
"CA002101310","2019-08-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  209",",,C","   73",",,C","  141",",,C",,,,
"CA002101310","2019-08-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  225",",,C","   83",",,C","  154",",,C",,,,
"CA002101310","2019-08-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   48",",,C",,,"  178",",,C","  123",",,C","  151",",,C",,,,
"CA002101310","2019-08-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   32",",,C",,,"  183",",,C","  118",",,C","  150",",,C","   32",",,C","  350",",,C"
"CA002101310","2019-08-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","  102",",,C",,,"  144",",,C","   91",",,C","  118",",,C",,,,
"CA002101310","2019-08-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   92",",,C",,,"  118",",,C","   73",",,C","   95",",,C","   32",",,C","  510",",,C"
"CA002101310","2019-08-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C",,,"  110",",,C","   22",",,C","   66",",,C","    1",",,C","  460",",,C"
"CA002101310","2019-08-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  115",",,C","   43",",,C","   79",",,C","   32",",,C","  370",",,C"
"CA002101310","2019-08-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  105",",,C","   16",",,C","   60",",,C",,,,
"CA002101310","2019-08-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  137",",,C","   22",",,C","   80",",,C",,,,
"CA002101310","2019-08-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  161",",,C","   10",",,C","   85",",,C","   16",",,C","  310",",,C"
"CA002101310","2019-08-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    4",",,C",,,"  125",",,C","   69",",,C","   97",",,C",,,,
"CA002101310","2019-08-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","  129",",,C",,,"  110",",,C","   63",",,C","   86",",,C",,,,
"CA002101310","2019-08-25","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   16",",,C",,,"  147",",,C","   57",",,C","  102",",,C",,,,
"CA002101310","2019-08-26","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  158",",,C","   49",",,C","  103",",,C",,,,
"CA002101310","2019-08-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  169",",,C","   65",",,C","  117",",,C","   34",",,C","  360",",,C"
"CA002101310","2019-08-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  178",",,C","   51",",,C","  115",",,C",,,,
"CA002101310","2019-08-29","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  185",",,C","   20",",,C","  102",",,C",,,,
"CA002101310","2019-08-30","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  202",",,C","    6",",,C","  104",",,C",,,,
"CA002101310","2019-08-31","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  179",",,C","   30",",,C","  105",",,C",,,,
"CA002101310","2019-09-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  197",",,C","   44",",,C","  120",",,C",,,,
"CA002101310","2019-09-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  219",",,C","  113",",,C","  166",",,C","   18",",,C","  340",",,C"
"CA002101310","2019-09-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  189",",,C","   81",",,C","  135",",,C",,,,
"CA002101310","2019-09-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C",,,"  181",",,C","   41",",,C","  111",",,C",,,,
"CA002101310","2019-09-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  191",",,C","   16",",,C","  103",",,C",,,,
"CA002101310","2019-09-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  194",",,C","   10",",,C","  102",",,C",,,,
"CA002101310","2019-09-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  213",",,C","   12",",,C","  113",",,C",,,,
"CA002101310","2019-09-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  215",",,C","   32",",,C","  123",",,C",,,,
"CA002101310","2019-09-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C",,,"  204",",,C","   -3",",,C","  100",",,C",,,,
"CA002101310","2019-09-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  191",",,C","   59",",,C","  125",",,C",,,,
"CA002101310","2019-09-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  176",",,C","   17",",,C","   97",",,C","   13",",,C","  310",",,C"
"CA002101310","2019-09-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  175",",,C","   74",",,C","  124",",,C",,,,
"CA002101310","2019-09-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  152",",,C","   74",",,C","  113",",,C",,,,
"CA002101310","2019-09-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  157",",,C","    3",",,C","   80",",,C",,,,
"CA002101310","2019-09-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  171",",,C","   81",",,C","  126",",,C",,,,
"CA002101310","2019-09-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  158",",,C","   89",",,C","  124",",,C",,,,
"CA002101310","2019-09-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  146",",,C","   13",",,C","   80",",,C",,,,
"CA002101310","2019-09-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  148",",,C","   42",",,C","   95",",,C","   15",",,C","  400",",,C"
"CA002101310","2019-09-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  167",",,C","   73",",,C","  120",",,C","   15",",,C","  310",",,C"
"CA002101310","2019-09-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    5",",,C",,,"  131",",,C","   68",",,C","   99",",,C","   15",",,C","  390",",,C"
"CA002101310","2019-09-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  154",",,C","   92",",,C","  123",",,C","   16",",,C","  350",",,C"
"CA002101310","2019-09-22","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  106",",,C","   49",",,C","   77",",,C",,,,
"CA002101310","2019-09-23","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  109",",,C","   34",",,C","   71",",,C",,,,
"CA002101310","2019-09-24","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  120",",,C","   33",",,C","   76",",,C",,,,
"CA002101310","2019-09-25","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  121",",,C","   45",",,C","   83",",,C",,,,
"CA002101310","2019-09-26","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   15",",,C",,,"   59",",,C","   15",",,C","   37",",,C",,,,
"CA002101310","2019-09-27","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   87",",,C","   -9",",,C","   39",",,C",,,,
"CA002101310","2019-09-28","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   95",",,C","  -55",",,C","   20",",,C",,,,
"CA002101310","2019-09-29","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  119",",,C","    5",",,C","   62",",,C","   15",",,C","  350",",,C"
"CA002101310","2019-09-30","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   35",",,C",,,"   95",",,C","   69",",,C","   82",",,C","   16",",,C","  320",",,C"
"CA002101310","2019-10-01","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   11",",,C",,,"  106",",,C","   70",",,C","   88",",,C","   15",",,C","  360",",,C"
"CA002101310","2019-10-02","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  121",",,C","   13",",,C","   67",",,C",,,,
"CA002101310","2019-10-03","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   90",",,C","  -39",",,C","   25",",,C",,,,
"CA002101310","2019-10-04","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   98",",,C","  -45",",,C","   26",",,C",,,,
"CA002101310","2019-10-05","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   58",",,C",,,"  112",",,C","   -1",",,C","   56",",,C","   13",",,C","  360",",,C"
"CA002101310","2019-10-06","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","  120",",,C","  170",",,C","   -1",",,C","  -51",",,C","  -26",",,C","   33",",,C","  310",",,C"
"CA002101310","2019-10-07","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C","  170",",,C","  -10",",,C","  -61",",,C","  -36",",,C","   33",",,C","  330",",,C"
"CA002101310","2019-10-08","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  120",",,C","    1",",,C","  -89",",,C","  -44",",,C",,,,
"CA002101310","2019-10-09","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","  110",",,C","   28",",,C","  -32",",,C","   -2",",,C",,,,
"CA002101310","2019-10-10","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   80",",,C","   60",",,C","    5",",,C","   32",",,C","   16",",,C","  390",",,C"
"CA002101310","2019-10-11","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C","   20",",,C","   69",",,C","   20",",,C","   44",",,C","   15",",,C","  410",",,C"
"CA002101310","2019-10-12","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   23",",,C",,,"   31",",,C","  -20",",,C","    6",",,C",,,,
"CA002101310","2019-10-13","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C",,,"   -4",",,C","  -45",",,C","  -25",",,C",,,,
"CA002101310","2019-10-14","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"  -23",",,C","  -38",",,C","  -31",",,C",,,,
"CA002101310","2019-10-15","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   35",",,C",,,"   -3",",,C","  -51",",,C","  -27",",,C",,,,
"CA002101310","2019-10-16","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    7",",,C",,,"   23",",,C","  -16",",,C","    4",",,C",,,,
"CA002101310","2019-10-17","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","   60",",,C","    0",",,C","   13",",,C","    1",",,C","    7",",,C",,,,
"CA002101310","2019-10-18","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   43",",,C","   -2",",,C","   20",",,C",,,,
"CA002101310","2019-10-19","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   21",",,C","  -26",",,C","   -2",",,C",,,,
"CA002101310","2019-10-20","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    0",",,C",,,"   27",",,C","  -69",",,C","  -21",",,C",,,,
"CA002101310","2019-10-21","60.7333","-135.1","707.0","WHITEHORSE AUTO, YT CA","    2",",,C",,,"   -3",",,C","  -56",",,C","  -30",",,C",,,,
