"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00307134","2019-08-29","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  272",",,7","  200",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-30","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","  144",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-08-31","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","  194",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-01","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","  183",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-02","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   30",",,7,1700","    0",",,7,","    0",",,7,","  244",",,7","  156",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-03","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   64",",,7,1700","    0",",,7,","    0",",,7,","  272",",,7","  189",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-04","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  272",",,7","  167",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-05","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  244",",,7","  178",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-06","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   74",",,7,1700","    0",",,7,","    0",",,7,","  217",",,7","  144",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-07","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    8",",,7,1700","    0",",,7,","    0",",,7,","  228",",,7","  139",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-08","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  150",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-09","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  261",",,7","  167",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-10","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  161",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-11","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  272",",,7","  194",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-12","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   56",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","  194",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-13","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  222",",,7","  144",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-14","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  239",",,7","  122",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-15","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   13",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  194",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-16","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  178",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-17","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7","  156",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-18","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  222",",,7","  133",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-19","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  200",",,7","  117",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-20","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  244",",,7","   83",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-21","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","  122",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-22","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","  144",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-23","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","  200",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-24","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   51",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  194",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-25","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  239",",,7","  167",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-26","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  261",",,7","  144",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-27","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  112",",,7,1700","    0",",,7,","    0",",,7,","  222",",,7","  156",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-28","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  128",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-29","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","  200",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-09-30","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  239",",,7","  144",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-01","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  244",",,7","  150",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-02","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   38",",,7,1700","    0",",,7,","    0",",,7,","  328",",,7","  200",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-03","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   43",",,7,1700","    0",",,7,","    0",",,7,","  244",",,7","  111",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-04","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   36",",,7,1700","    0",",,7,","    0",",,7,","  167",",,7","  117",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-05","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","   78",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-06","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  206",",,7","   67",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-07","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  200",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-08","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   10",",,7,1700","    0",",,7,","    0",",,7,","  217",",,7","  150",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-09","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  318",",,7,1700","    0",",,7,","    0",",,7,","  167",",,7","  117",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-10","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   81",",,7,1700","    0",",,7,","    0",",,7,","  161",",,7","  117",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-11","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   56",",,7,1700","    0",",,7,","    0",",,7,","  156",",,7","  100",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-12","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  161",",,7","  122",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-13","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  178",",,7","  100",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-14","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    3",",,7,1700","    0",",,7,","    0",",,7,","  206",",,7","  117",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-15","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  183",",,7","  111",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-16","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  183",",,7","   61",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-17","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  396",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","  111",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-18","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  156",",,7","  106",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-19","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  156",",,7","   78",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-20","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  161",",,7","   50",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-21","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  127",",,7,1700","    0",",,7,","    0",",,7,","  178",",,7","  111",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-22","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  167",",,7","  111",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-23","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  102",",,7,1700","    0",",,7,","    0",",,7,","  183",",,7","  139",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-24","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  194",",,7","   50",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-25","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  178",",,7","   72",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-26","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","  117",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-27","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  366",",,7,1700","    0",",,7,","    0",",,7,","  194",",,7","  106",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-28","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  194",",,7","  111",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-29","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    5",",,7,1700","    0",",,7,","    0",",,7,","  156",",,7","  106",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-30","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   20",",,7,1700","    0",",,7,","    0",",,7,","  178",",,7","  139",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-10-31","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   36",",,7,1700","    0",",,7,","    0",",,7,","  211",",,7","  156",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-01","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   25",",,7,1700","    0",",,7,","    0",",,7,","  206",",,7","   78",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-02","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  117",",,7","   28",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-03","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  122",",,7","   56",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-04","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  128",",,7","   17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-05","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  117",",,7,1700","    0",",,7,","    0",",,7,","  156",",,7","   61",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-06","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  133",",,7","   78",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-07","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  144",",,7","   17",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-08","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   28",",,7,1700","    0",",,7,","    0",",,7,","  122",",,7","    6",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-09","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   44",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-10","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  111",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-11","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  167",",,7","   28",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-12","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   36",",,7,1700","    0","T,,7,","    0",",,7,","  139",",,7","    0",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-13","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","    0",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-14","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   78",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-15","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  122",",,7","   11",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-16","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   72",",,7","    6",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-17","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0","T,,7,","    0",",,7,","   56",",,7","    0",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-18","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   20",",,7,1700","    0",",,7,","    0",",,7,","   72",",,7","   39",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-19","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   46",",,7,1700","    0",",,7,","    0",",,7,","   83",",,7","   44",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-20","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,","    0",",,7,","   67",",,7","   50",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-21","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   94",",,7","   39",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-22","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   30",",,7,1700","    0",",,7,","    0",",,7,","  117",",,7","   44",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-23","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   78",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-24","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  221",",,7,1700","    0",",,7,","    0",",,7,","  106",",,7","   28",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-25","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  106",",,7","   50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-26","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  156",",,7","   33",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-27","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-28","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","  128",",,7","   61",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-29","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","    6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-11-30","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   50",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-01","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   38",",,7,1700","    0",",,7,","    0",",,7,","   33",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-02","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  109",",,7,1700","    0",",,7,","    0",",,7,","   50",",,7","   28",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-03","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   36",",,7,1700","   51",",,7,","    0",",,7,","   33",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-04","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   39",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-05","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   61",",,7","    6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-06","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0","T,,7,1700","    0",",,7,","    0",",,7,","   83",",,7","    6",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-07","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   83",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-08","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   28",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-09","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  152",",,7,1700","    0",",,7,","    0",",,7,","  133",",,7","   -6",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-10","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","  244",",,7,1700","    0",",,7,","    0",",,7,","  144",",,7","  111",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-11","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","   86",",,7,1700","   76",",,7,","   51",",,7,","  122",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00307134","2019-12-12","40.96245","-72.71612","30.5","RIVERHEAD RESEARCH FARM, NY US","    0",",,7,1700","    0",",,7,","    0",",,7,","   11",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
