"USW00013963","2020-01-02","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  142",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   78",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,"  210",",,W","  190",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-03","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    5",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   67",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  320",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-04","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","    0",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-05","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -16",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,"  230",",,W","  240",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-06","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   22",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-07","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   17",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-08","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -16",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-09","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   10",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   78",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-10","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  249",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  156",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-11","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  704",",,W,2400","    0",",,W","    0",",,W","  200",",,W","    0",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,"  330",",,W","  350",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-12","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   44",",,W","   -5",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-13","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","   78",",,W","  -16",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  110",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-14","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    3",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   72",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-15","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    5",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  106",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,"   50",",,W","   60",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-16","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   13",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   33",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-17","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    3",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   22",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,,,"   60",",,W","   50",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-18","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  163",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   28",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-19","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -21",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-20","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -55",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   30",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-21","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   17",",,W","  -43",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,"   60",",,W","   50",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-22","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  188",",,W,2400","    0","T,,W","    0",",,W","   22",",,W","  -21",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  140",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-23","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  127",",,W,2400","    0",",,W","    0",",,W","   61",",,W","    6",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-24","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   28",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-25","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    8",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -10",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-26","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   41",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   50",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-27","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   39",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-28","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   48",",,W,2400","    0",",,W","    0",",,W","   89",",,W","    6",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-29","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   30",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   39",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-30","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","   50",",,W","   33",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,"   50",",,W","   10",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-01-31","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","  111",",,W","   39",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-01","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   17",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  280",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-02","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   28",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-03","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","   94",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,"  200",",,W","  220",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-04","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  112",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   67",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-05","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  216",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   22",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-06","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0","T,,W","    0",",,W","   33",",,W","    6",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-07","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -32",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  290",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-08","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -16",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-09","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   23",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   50",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-10","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  236",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   67",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,"   40",",,W","   20",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-11","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   15",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   39",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","  350",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-12","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  371",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   33",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,"   80",",,W","  100",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-13","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","   89",",,W","  -21",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-14","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   33",",,W","  -55",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-15","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -43",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-16","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    3",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   78",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-17","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    8",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  106",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-18","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","  384",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   56",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  340",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-19","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    3",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   11",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,,,"   60",",,W","   50",",,W",,,,,,,,,"   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-20","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   51",",,W,2400","    0","T,,W","    0",",,W","   83",",,W","   11",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-21","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -43",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   10",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-22","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -49",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  180",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-23","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   58",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   61",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-24","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","   51",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   89",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,,,"  260",",,W","  210",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-25","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   61",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,,"  280",",,W","  300",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-26","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","    0",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-27","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -32",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,,,"  240",",,W","  270",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-28","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   22",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  280",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-02-29","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","    6",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","   90",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-03-01","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   72",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-03-02","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","  228",",,W","  161",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-03-03","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","  189",",,W","  100",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013963","2020-03-04","34.7273","-92.2389","78.6","LITTLE ROCK AIRPORT ADAMS FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","  111",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
