"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133150","2020-01-10","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   38",",,E","  -15",",,E"
"NOE00133150","2020-01-11","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    7",",,E","  -35",",,E"
"NOE00133150","2020-01-12","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    5",",,E","  -29",",,E"
"NOE00133150","2020-01-28","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -72",",,E"," -138",",,E"
"NOE00133150","2020-01-29","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -89",",,E"," -128",",,E"
"NOE00133150","2020-01-30","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -57",",,E"," -105",",,E"
"NOE00133150","2020-01-31","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -59",",,E","  -91",",,E"
"NOE00133150","2020-02-01","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -70",",,E"," -102",",,E"
"NOE00133150","2020-02-02","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -46",",,E","  -86",",,E"
"NOE00133150","2020-02-03","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   18",",,E","  -49",",,E"
"NOE00133150","2020-02-04","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -37",",,E","  -95",",,E"
"NOE00133150","2020-02-05","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -44",",,E"," -109",",,E"
"NOE00133150","2020-02-06","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -12",",,E","  -71",",,E"
"NOE00133150","2020-02-07","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   41",",,E","  -72",",,E"
"NOE00133150","2020-02-08","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   45",",,E","   14",",,E"
"NOE00133150","2020-02-09","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   42",",,E","  -30",",,E"
"NOE00133150","2020-02-10","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   13",",,E","  -28",",,E"
"NOE00133150","2020-02-11","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   24",",,E","  -26",",,E"
"NOE00133150","2020-02-12","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   27",",,E","  -12",",,E"
"NOE00133150","2020-02-13","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    0",",,E","  -56",",,E"
"NOE00133150","2020-02-14","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   -4",",,E","  -77",",,E"
"NOE00133150","2020-02-15","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   -3",",,E","  -90",",,E"
"NOE00133150","2020-02-16","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -37",",,E","  -97",",,E"
"NOE00133150","2020-02-17","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   18",",,E","  -40",",,E"
"NOE00133150","2020-02-18","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   22",",,E","  -24",",,E"
"NOE00133150","2020-02-19","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -18",",,E","  -68",",,E"
"NOE00133150","2020-02-20","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -18",",,E","  -79",",,E"
"NOE00133150","2020-02-21","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    7",",,E","  -63",",,E"
"NOE00133150","2020-02-22","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   16",",,E","  -30",",,E"
"NOE00133150","2020-02-23","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","    1",",,E","  -56",",,E"
"NOE00133150","2020-02-24","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   10",",,E","  -23",",,E"
"NOE00133150","2020-02-25","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -14",",,E","  -88",",,E"
"NOE00133150","2020-02-26","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","  -36",",,E"," -101",",,E"
"NOE00133150","2020-02-27","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   10",",,E","  -75",",,E"
"NOE00133150","2020-02-28","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","   -7",",,E"," -113",",,E"
