"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001162177","2019-06-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA001162177","2019-06-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -20",",,C",,,,,"   80",",,C"
"CA001162177","2019-06-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,,,"   93",",,C"
"CA001162177","2019-06-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    0",",,C","    0",",,C","  145",",,C","  -35",",,C",,,,,"   55",",,C"
"CA001162177","2019-06-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   38",",,C","    0",",,C","    0",",,C","  115",",,C","   -5",",,C",,,,,"   55",",,C"
"CA001162177","2019-06-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   72",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA001162177","2019-06-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   -5",",,C",,,,,"   80",",,C"
"CA001162177","2019-06-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","   15",",,C",,,,,"   88",",,C"
"CA001162177","2019-06-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   85",",,C",,,,,"  163",",,C"
"CA001162177","2019-06-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA001162177","2019-06-13","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   10",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA001162177","2019-06-14","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   60",",,C",,,,,"  143",",,C"
"CA001162177","2019-06-15","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   20",",,C",,,,,"  133",",,C"
"CA001162177","2019-06-16","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   45",",,C",,,,,"  138",",,C"
"CA001162177","2019-06-17","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C",,,,,"  155",",,C"
"CA001162177","2019-06-18","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   52",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA001162177","2019-06-19","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   16",",,C","    0",",,C","    0",",,C","  125",",,C","   25",",,C",,,,,"   75",",,C"
"CA001162177","2019-06-20","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","  154",",,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA001162177","2019-06-21","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,"  123",",,C"
"CA001162177","2019-06-22","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   72",",,C","    0",",,C","    0",",,C","  200",",,C","   25",",,C",,,,,"  113",",,C"
"CA001162177","2019-06-23","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   14",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA001162177","2019-06-24","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   26",",,C","    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,,,"   93",",,C"
"CA001162177","2019-06-25","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   22",",,C","    0",",,C","    0",",,C","  190",",,C","  -10",",,C",,,,,"   90",",,C"
"CA001162177","2019-06-26","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   44",",,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,,,"  103",",,C"
"CA001162177","2019-06-27","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","  104",",,C","    0",",,C","    0",",,C","  160",",,C","   25",",,C",,,,,"   93",",,C"
"CA001162177","2019-06-28","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","  140",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA001162177","2019-06-29","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   15",",,C",,,,,"   83",",,C"
"CA001162177","2019-06-30","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","    5",",,C",,,,,"  105",",,C"
"CA001162177","2019-07-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","   20",",,C",,,,,"  118",",,C"
"CA001162177","2019-07-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA001162177","2019-07-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   36",",,C","    0",",,C","    0",",,C","  215",",,C","   15",",,C",,,,,"  115",",,C"
"CA001162177","2019-07-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   70",",,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C",,,,,"  123",",,C"
"CA001162177","2019-07-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   26",",,C","    0",",,C","    0",",,C","  155",",,C","   95",",,C",,,,,"  125",",,C"
"CA001162177","2019-07-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   36",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,,,"  128",",,C"
"CA001162177","2019-07-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA001162177","2019-07-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    4",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,,,"  120",",,C"
"CA001162177","2019-07-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   12",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA001162177","2019-07-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   86",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,"  153",",,C"
"CA001162177","2019-07-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","   35",",,C",,,,,"  123",",,C"
"CA001162177","2019-07-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA001162177","2019-07-13","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    4",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,"  125",",,C"
"CA001162177","2019-07-14","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   32",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA001162177","2019-07-15","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   18",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,,,"  138",",,C"
"CA001162177","2019-07-16","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   72",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,"  120",",,C"
"CA001162177","2019-07-17","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   50",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA001162177","2019-07-18","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   74",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA001162177","2019-07-19","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,,,"  105",",,C"
"CA001162177","2019-07-20","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,,,"  123",",,C"
"CA001162177","2019-07-21","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   35",",,C",,,,,"  135",",,C"
"CA001162177","2019-07-22","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   55",",,C",,,,,"  165",",,C"
"CA001162177","2019-07-23","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   80",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA001162177","2019-07-24","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   74",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA001162177","2019-07-25","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   15",",,C",,,,,"  115",",,C"
"CA001162177","2019-07-26","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   48",",,C","    0",",,C","    0",",,C","  250",",,C","   45",",,C",,,,,"  148",",,C"
"CA001162177","2019-07-27","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    8",",,C","    0",",,C","    0",",,C","  190",",,C","  105",",,C",,,,,"  148",",,C"
"CA001162177","2019-07-28","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   55",",,C",,,,,"  130",",,C"
"CA001162177","2019-07-29","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C",,,,,"  140",",,C"
"CA001162177","2019-07-30","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","   50",",,C",,,,,"  133",",,C"
"CA001162177","2019-07-31","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,,,"  143",",,C"
"CA001162177","2019-08-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    0",",,C","    0",",,C","  220",",,C","   35",",,C",,,,,"  128",",,C"
"CA001162177","2019-08-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA001162177","2019-08-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA001162177","2019-08-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   10",",,C",,,,,"  125",",,C"
"CA001162177","2019-08-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   35",",,C",,,,,"  148",",,C"
"CA001162177","2019-08-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   50",",,C",,,,,"  168",",,C"
"CA001162177","2019-08-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   60",",,C",,,,,"  175",",,C"
"CA001162177","2019-08-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   50",",,C",,,,,"  170",",,C"
"CA001162177","2019-08-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA001162177","2019-08-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   40",",,C","    0",",,C","    0",",,C","  240",",,C","   30",",,C",,,,,"  135",",,C"
"CA001162177","2019-08-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"  115",",,C",,,,,,
"CA001162177","2019-08-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   40",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C",,,,,"  135",",,C"
"CA001162177","2019-08-13","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA001162177","2019-08-14","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,,"  138",",,C"
"CA001162177","2019-08-15","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,
"CA001162177","2019-08-16","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    0",",,C","    0",",,C","  245",",,C","  105",",,C",,,,,"  175",",,C"
"CA001162177","2019-08-17","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C",,,,,"  100",",,C"
"CA001162177","2019-08-18","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   15",",,C",,,,,"  123",",,C"
"CA001162177","2019-08-19","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA001162177","2019-08-20","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,
"CA001162177","2019-08-21","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   65",",,C",,,,,"  165",",,C"
"CA001162177","2019-08-22","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","    5",",,C",,,,,"  100",",,C"
"CA001162177","2019-08-23","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   68",",,C","    0",",,C","    0",",,C","  190",",,C","   65",",,C",,,,,"  128",",,C"
"CA001162177","2019-08-24","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","  132",",,C","    0",",,C","    0",",,C","  190",",,C","   35",",,C",,,,,"  113",",,C"
"CA001162177","2019-08-25","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    8",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,"  125",",,C"
"CA001162177","2019-08-26","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,,,"  103",",,C"
"CA001162177","2019-08-27","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   10",",,C",,,,,"  130",",,C"
"CA001162177","2019-08-28","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   55",",,C",,,,,,
"CA001162177","2019-08-29","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   40",",,C",,,,,"  150",",,C"
"CA001162177","2019-08-30","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   30",",,C",,,,,"  140",",,C"
"CA001162177","2019-08-31","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   85",",,C",,,,,"  163",",,C"
"CA001162177","2019-09-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA001162177","2019-09-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   45",",,C",,,,,"  138",",,C"
"CA001162177","2019-09-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   25",",,C",,,,,"  140",",,C"
"CA001162177","2019-09-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   35",",,C",,,,,"  133",",,C"
"CA001162177","2019-09-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   30",",,C",,,,,"  140",",,C"
"CA001162177","2019-09-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   45",",,C",,,,,"  158",",,C"
"CA001162177","2019-09-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   24",",,C","    0",",,C","    0",",,C","  235",",,C","   35",",,C",,,,,"  135",",,C"
"CA001162177","2019-09-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","  104",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,,,"  108",",,C"
"CA001162177","2019-09-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   90",",,C",,,,,,
"CA001162177","2019-09-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   56",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001162177","2019-09-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,
"CA001162177","2019-09-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   16",",,C","    0",",,C","    0",",,C","  185",",,C","   20",",,C",,,,,"  103",",,C"
"CA001162177","2019-09-13","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,,,"  103",",,C"
"CA001162177","2019-09-14","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   38",",,C","    0",",,C","    0",",,C","  145",",,C","   95",",,C",,,,,"  120",",,C"
"CA001162177","2019-09-15","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   20",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,,,"  103",",,C"
"CA001162177","2019-09-16","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -10",",,C",,,,,"   68",",,C"
"CA001162177","2019-09-17","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,
"CA001162177","2019-09-18","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   32",",,C","    0",",,C","    0",",,C","  145",",,C","   25",",,C",,,,,"   85",",,C"
"CA001162177","2019-09-19","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   14",",,C","    0",",,C","    0",",,C","  145",",,C","  -25",",,C",,,,,"   60",",,C"
"CA001162177","2019-09-20","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,,,"  105",",,C"
"CA001162177","2019-09-21","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   -5",",,C",,,,,,
"CA001162177","2019-09-22","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   82",",,C","    0",",,C","    0",",,C","  190",",,C","    0",",,C",,,,,"   95",",,C"
"CA001162177","2019-09-23","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001162177","2019-09-24","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   -5",",,C",,,,,"   80",",,C"
"CA001162177","2019-09-25","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","  106",",,C","    0",",,C","    0",",,C","  115",",,C","  -10",",,C",,,,,"   53",",,C"
"CA001162177","2019-09-26","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   12",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA001162177","2019-09-27","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   20",",,C","    0",",,C","    0",",,C","   90",",,C","   -5",",,C",,,,,"   43",",,C"
"CA001162177","2019-09-28","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001162177","2019-09-29","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -15",",,C",,,,,"   25",",,C"
"CA001162177","2019-09-30","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -30",",,C",,,,,"   33",",,C"
"CA001162177","2019-10-01","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -60",",,C",,,,,"   23",",,C"
"CA001162177","2019-10-02","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    0",",,C","    0",",,C","  110",",,C","    5",",,C",,,,,"   58",",,C"
"CA001162177","2019-10-03","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,,,"   55",",,C"
"CA001162177","2019-10-04","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -55",",,C",,,,,"   28",",,C"
"CA001162177","2019-10-05","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -25",",,C",,,,,"   48",",,C"
"CA001162177","2019-10-06","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -65",",,C",,,,,"   25",",,C"
"CA001162177","2019-10-07","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   42",",,C","   30",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA001162177","2019-10-08","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   20",",,C","   20",",,C","   20",",,C","  -10",",,C","  -35",",,C",,,,,"  -23",",,C"
"CA001162177","2019-10-09","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   40",",,C","   10",",,C"," -135",",,C",,,,,"  -63",",,C"
"CA001162177","2019-10-10","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","   40",",,C","   70",",,C"," -120",",,C",,,,,"  -25",",,C"
"CA001162177","2019-10-11","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C"," -100",",,C",,,,,"   -3",",,C"
"CA001162177","2019-10-12","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   20",",,C","    0",",,C","    0",",,C","   45",",,C","  -45",",,C",,,,,"    0",",,C"
"CA001162177","2019-10-13","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   30",",,C","   10",",,C","    0",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA001162177","2019-10-14","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    4",",,C","    0",",,C","   10",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA001162177","2019-10-15","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA001162177","2019-10-16","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   48",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA001162177","2019-10-17","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA001162177","2019-10-18","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   12",",,C","    2",",,C","    0",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA001162177","2019-10-19","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -70",",,C",,,,,"    0",",,C"
"CA001162177","2019-10-20","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   22",",,C","   22",",,C","    0",",,C","   30",",,C","  -45",",,C",,,,,"   -8",",,C"
"CA001162177","2019-10-21","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   10",",,C","    0",",,C","    0",",,C","   50",",,C","  -55",",,C",,,,,"   -3",",,C"
"CA001162177","2019-10-22","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA001162177","2019-10-23","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C","  -70",",,C",,,,,"    5",",,C"
"CA001162177","2019-10-24","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    0",",,C","    0",",,C","  125",",,C","    5",",,C",,,,,"   65",",,C"
"CA001162177","2019-10-25","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","   66",",,C","   10",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA001162177","2019-10-26","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    2",",,C","    2",",,C","   10",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001162177","2019-10-27","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA001162177","2019-10-28","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA001162177","2019-10-29","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -160",",,C",,,,,"  -75",",,C"
"CA001162177","2019-10-30","51.0333","-120.7333","1122.0","CRISS CREEK, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -130",",,C",,,,,"  -55",",,C"
