"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UZM00038611","2019-02-01","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   80",",,S",,,"   43","H,,S"
"UZM00038611","2019-02-02","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   93",",,S",,,"   44","H,,S"
"UZM00038611","2019-02-03","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  124",",,S","   10",",,S","   60","H,,S"
"UZM00038611","2019-02-04","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   93",",,S","   18",",,S","   51","H,,S"
"UZM00038611","2019-02-05","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,,,"   31","H,,S"
"UZM00038611","2019-02-06","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   53",",,S","  -25",",,S","   17","H,,S"
"UZM00038611","2019-02-07","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,"  -10",",,S","   18","H,,S"
"UZM00038611","2019-02-08","40.983","71.583","474.0","NAMANGAN, UZ","    3","B,,S",,,,,"  -10",",,S","   21","H,,S"
"UZM00038611","2019-02-09","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   60",",,S","  -10",",,S","   27","H,,S"
"UZM00038611","2019-02-10","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  110",",,S","    2",",,S","   49","H,,S"
"UZM00038611","2019-02-11","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  100",",,S","   40",",,S","   65","H,,S"
"UZM00038611","2019-02-12","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  126",",,S",,,"   78","H,,S"
"UZM00038611","2019-02-13","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  110",",,S",,,"   72","H,,S"
"UZM00038611","2019-02-14","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   50",",,S",,,"   36","H,,S"
"UZM00038611","2019-02-15","40.983","71.583","474.0","NAMANGAN, UZ","   30","B,,S",,,"   66",",,S",,,"   32","H,,S"
"UZM00038611","2019-02-16","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  130",",,S",,,"   68","H,,S"
"UZM00038611","2019-02-17","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   93",",,S","   34",",,S","   53","H,,S"
"UZM00038611","2019-02-18","40.983","71.583","474.0","NAMANGAN, UZ","   23","B,,S",,,"   78",",,S",,,"   43","H,,S"
"UZM00038611","2019-02-19","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  128",",,S",,,"   62","H,,S"
"UZM00038611","2019-02-20","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   75",",,S",,,"   34","H,,S"
"UZM00038611","2019-02-21","40.983","71.583","474.0","NAMANGAN, UZ","    3","B,,S",,,"   64",",,S",,,"   21","H,,S"
"UZM00038611","2019-02-22","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"   99",",,S","  -17",",,S","   32","H,,S"
"UZM00038611","2019-02-23","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  109",",,S",,,"   44","H,,S"
"UZM00038611","2019-02-24","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  116",",,S",,,"   53","H,,S"
"UZM00038611","2019-02-25","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  124",",,S",,,"   57","H,,S"
"UZM00038611","2019-02-26","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  126",",,S",,,"   58","H,,S"
"UZM00038611","2019-02-27","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  129",",,S","    7",",,S","   61","H,,S"
"UZM00038611","2019-02-28","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  104",",,S","   10",",,S","   62","H,,S"
"UZM00038611","2019-03-01","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  140",",,S","   24",",,S","   80","H,,S"
"UZM00038611","2019-03-02","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  140",",,S","   40",",,S","   91","H,,S"
"UZM00038611","2019-03-03","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  145",",,S",,,"   89","H,,S"
"UZM00038611","2019-03-04","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  160",",,S","   35",",,S","   99","H,,S"
"UZM00038611","2019-03-05","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  168",",,S","   47",",,S","  105","H,,S"
"UZM00038611","2019-03-06","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  174",",,S",,,"  100","H,,S"
"UZM00038611","2019-03-07","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  168",",,S","   30",",,S","   90","H,,S"
"UZM00038611","2019-03-08","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  170",",,S",,,"  107","H,,S"
"UZM00038611","2019-03-09","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  146",",,S",,,"   93","H,,S"
"UZM00038611","2019-03-10","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  175",",,S",,,"  111","H,,S"
"UZM00038611","2019-03-11","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  182",",,S",,,"  112","H,,S"
"UZM00038611","2019-03-12","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  192",",,S","   63",",,S","  124","H,,S"
"UZM00038611","2019-03-13","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  210",",,S",,,"  122","H,,S"
"UZM00038611","2019-03-14","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  211",",,S","   68",",,S","  134","H,,S"
"UZM00038611","2019-03-15","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  219",",,S","   83",",,S","  147","H,,S"
"UZM00038611","2019-03-16","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  252",",,S",,,"  167","H,,S"
"UZM00038611","2019-03-17","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  230",",,S",,,"  155","H,,S"
"UZM00038611","2019-03-18","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  268",",,S","   80",",,S","  174","H,,S"
"UZM00038611","2019-03-19","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  205",",,S",,,"  139","H,,S"
"UZM00038611","2019-03-20","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  140",",,S",,,"  109","H,,S"
"UZM00038611","2019-03-21","40.983","71.583","474.0","NAMANGAN, UZ","   41","B,,S",,,"  176",",,S",,,"  121","H,,S"
"UZM00038611","2019-03-22","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  194",",,S","   72",",,S","  132","H,,S"
"UZM00038611","2019-03-23","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  191",",,S",,,"  118","H,,S"
"UZM00038611","2019-03-24","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  191",",,S",,,"  126","H,,S"
"UZM00038611","2019-03-25","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  227",",,S",,,"  154","H,,S"
"UZM00038611","2019-03-26","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  271",",,S",,,"  190","H,,S"
"UZM00038611","2019-03-27","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,"  150",",,S","  204","H,,S"
"UZM00038611","2019-03-28","40.983","71.583","474.0","NAMANGAN, UZ","   41","B,,S",,,"  182",",,S",,,"  144","H,,S"
"UZM00038611","2019-03-29","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  230",",,S","   90",",,S","  132","H,,S"
"UZM00038611","2019-03-30","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  171",",,S",,,"  118","H,,S"
"UZM00038611","2019-03-31","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  200",",,S","   75",",,S","  151","H,,S"
"UZM00038611","2019-04-01","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  194",",,S",,,"  131","H,,S"
"UZM00038611","2019-04-02","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  238",",,S",,,"  168","H,,S"
"UZM00038611","2019-04-03","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  284",",,S","  134",",,S","  206","H,,S"
"UZM00038611","2019-04-04","40.983","71.583","474.0","NAMANGAN, UZ","    5","B,,S",,,"  269",",,S",,,"  207","H,,S"
"UZM00038611","2019-04-05","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  220",",,S",,,"  171","H,,S"
"UZM00038611","2019-04-06","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  220",",,S","  113",",,S","  169","H,,S"
"UZM00038611","2019-04-07","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  257",",,S","  116",",,S","  185","H,,S"
"UZM00038611","2019-04-08","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  261",",,S","  125",",,S","  188","H,,S"
"UZM00038611","2019-04-09","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  234",",,S",,,"  181","H,,S"
"UZM00038611","2019-04-10","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  225",",,S","  144",",,S","  176","H,,S"
"UZM00038611","2019-04-11","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  224",",,S",,,"  172","H,,S"
"UZM00038611","2019-04-12","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  257",",,S","  116",",,S","  190","H,,S"
"UZM00038611","2019-04-13","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  244",",,S","  138",",,S","  183","H,,S"
"UZM00038611","2019-04-14","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  289",",,S","  140",",,S","  207","H,,S"
"UZM00038611","2019-04-15","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  240",",,S","  143",",,S","  183","H,,S"
"UZM00038611","2019-04-16","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  179",",,S",,,"  151","H,,S"
"UZM00038611","2019-04-17","40.983","71.583","474.0","NAMANGAN, UZ","   15","B,,S",,,"  214",",,S","  125",",,S","  160","H,,S"
"UZM00038611","2019-04-18","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,"  118",",,S","  196","H,,S"
"UZM00038611","2019-04-19","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  281",",,S",,,"  201","H,,S"
"UZM00038611","2019-04-20","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  264",",,S","  145",",,S","  193","H,,S"
"UZM00038611","2019-04-21","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  233",",,S",,,"  171","H,,S"
"UZM00038611","2019-04-22","40.983","71.583","474.0","NAMANGAN, UZ","   30","B,,S",,,"  218",",,S","  130",",,S","  163","H,,S"
"UZM00038611","2019-04-23","40.983","71.583","474.0","NAMANGAN, UZ","    5","B,,S",,,"  192",",,S",,,"  157","H,,S"
"UZM00038611","2019-04-24","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  165",",,S",,,"  122","H,,S"
"UZM00038611","2019-04-25","40.983","71.583","474.0","NAMANGAN, UZ","   30","B,,S",,,"  130",",,S","   90",",,S","  107","H,,S"
"UZM00038611","2019-04-26","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  180",",,S","   84",",,S","  133","H,,S"
"UZM00038611","2019-04-27","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  213",",,S","   80",",,S","  152","H,,S"
"UZM00038611","2019-04-28","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  231",",,S","  100",",,S","  164","H,,S"
"UZM00038611","2019-04-29","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  246",",,S",,,"  180","H,,S"
"UZM00038611","2019-04-30","40.983","71.583","474.0","NAMANGAN, UZ","   28","B,,S",,,"  198",",,S",,,"  148","H,,S"
"UZM00038611","2019-05-01","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  248",",,S","  100",",,S","  181","H,,S"
"UZM00038611","2019-05-02","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  265",",,S",,,"  193","H,,S"
"UZM00038611","2019-05-03","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  260",",,S",,,"  183","H,,S"
"UZM00038611","2019-05-04","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  275",",,S","  110",",,S","  188","H,,S"
"UZM00038611","2019-05-05","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  296",",,S","  114",",,S","  208","H,,S"
"UZM00038611","2019-05-06","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  308",",,S",,,"  222","H,,S"
"UZM00038611","2019-05-07","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  314",",,S","  145",",,S","  233","H,,S"
"UZM00038611","2019-05-08","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  315",",,S",,,"  238","H,,S"
"UZM00038611","2019-05-09","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  339",",,S","  170",",,S","  252","H,,S"
"UZM00038611","2019-05-10","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  346",",,S","  185",",,S","  264","H,,S"
"UZM00038611","2019-05-11","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  341",",,S","  183",",,S","  263","H,,S"
"UZM00038611","2019-05-12","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  296",",,S",,,"  237","H,,S"
"UZM00038611","2019-05-13","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,,,"  222","H,,S"
"UZM00038611","2019-05-14","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  315",",,S","  150",",,S","  236","H,,S"
"UZM00038611","2019-05-15","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  326",",,S","  165",",,S","  253","H,,S"
"UZM00038611","2019-05-16","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  328",",,S",,,"  261","H,,S"
"UZM00038611","2019-05-17","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  285",",,S",,,"  231","H,,S"
"UZM00038611","2019-05-18","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  285",",,S",,,"  218","H,,S"
"UZM00038611","2019-05-19","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  267",",,S","  158",",,S","  208","H,,S"
"UZM00038611","2019-05-20","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  305",",,S","  160",",,S","  233","H,,S"
"UZM00038611","2019-05-21","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  328",",,S","  165",",,S","  257","H,,S"
"UZM00038611","2019-05-22","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  302",",,S",,,"  237","H,,S"
"UZM00038611","2019-05-23","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  270",",,S","  164",",,S","  212","H,,S"
"UZM00038611","2019-05-24","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  243",",,S",,,"  173","H,,S"
"UZM00038611","2019-05-25","40.983","71.583","474.0","NAMANGAN, UZ","   51","B,,S",,,"  250",",,S","  140",",,S","  193","H,,S"
"UZM00038611","2019-05-26","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  270",",,S","  136",",,S","  207","H,,S"
"UZM00038611","2019-05-27","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  307",",,S","  156",",,S","  233","H,,S"
"UZM00038611","2019-05-28","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  340",",,S","  167",",,S","  257","H,,S"
"UZM00038611","2019-05-29","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  368",",,S","  178",",,S","  269","H,,S"
"UZM00038611","2019-05-30","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  357",",,S","  180",",,S","  276","H,,S"
"UZM00038611","2019-05-31","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  352",",,S",,,"  284","H,,S"
"UZM00038611","2019-06-01","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,,,"  247","H,,S"
"UZM00038611","2019-06-02","40.983","71.583","474.0","NAMANGAN, UZ","    5","B,,S",,,"  276",",,S",,,"  221","H,,S"
"UZM00038611","2019-06-03","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  297",",,S",,,"  222","H,,S"
"UZM00038611","2019-06-04","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  300",",,S","  170",",,S","  238","H,,S"
"UZM00038611","2019-06-05","40.983","71.583","474.0","NAMANGAN, UZ","    0","B,,S",,,"  320",",,S",,,"  245","H,,S"
"UZM00038611","2019-06-06","40.983","71.583","474.0","NAMANGAN, UZ","   20","B,,S",,,"  244",",,S","  180",",,S","  206","H,,S"
"UZM00038611","2019-06-07","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  311",",,S","  170",",,S","  234","H,,S"
"UZM00038611","2019-06-08","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  327",",,S","  170",",,S","  236","H,,S"
"UZM00038611","2019-06-09","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  333",",,S","  162",",,S","  248","H,,S"
"UZM00038611","2019-06-10","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,,,"  176","H,,S"
"UZM00038611","2019-06-11","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  250",",,S","  133",",,S","  196","H,,S"
"UZM00038611","2019-06-12","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  291",",,S","  131",",,S","  217","H,,S"
"UZM00038611","2019-06-13","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  332",",,S","  160",",,S","  248","H,,S"
"UZM00038611","2019-06-14","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  340",",,S","  171",",,S","  263","H,,S"
"UZM00038611","2019-06-15","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  314",",,S","  200",",,S","  256","H,,S"
"UZM00038611","2019-06-16","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  350",",,S","  190",",,S","  266","H,,S"
"UZM00038611","2019-06-17","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  344",",,S","  200",",,S","  267","H,,S"
"UZM00038611","2019-06-18","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  351",",,S","  193",",,S","  264","H,,S"
"UZM00038611","2019-06-19","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,,,"  261","H,,S"
"UZM00038611","2019-06-20","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  346",",,S","  197",",,S","  274","H,,S"
"UZM00038611","2019-06-21","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  355",",,S","  215",",,S","  286","H,,S"
"UZM00038611","2019-06-22","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  344",",,S",,,"  273","H,,S"
"UZM00038611","2019-06-23","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  344",",,S","  200",",,S","  274","H,,S"
"UZM00038611","2019-06-24","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  360",",,S","  210",",,S","  282","H,,S"
"UZM00038611","2019-06-25","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  360",",,S","  210",",,S","  286","H,,S"
"UZM00038611","2019-06-26","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  364",",,S",,,"  291","H,,S"
"UZM00038611","2019-06-27","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  355",",,S","  210",",,S","  278","H,,S"
"UZM00038611","2019-06-28","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  351",",,S","  210",",,S","  279","H,,S"
"UZM00038611","2019-06-29","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  361",",,S","  220",",,S","  293","H,,S"
"UZM00038611","2019-06-30","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  337",",,S","  237",",,S","  283","H,,S"
"UZM00038611","2019-07-01","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  382",",,S","  235",",,S","  306","H,,S"
"UZM00038611","2019-07-02","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  400",",,S","  240",",,S","  318","H,,S"
"UZM00038611","2019-07-03","40.983","71.583","474.0","NAMANGAN, UZ","   76","B,,S",,,"  283",",,S",,,"  234","H,,S"
"UZM00038611","2019-07-04","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  335",",,S","  190",",,S","  268","H,,S"
"UZM00038611","2019-07-05","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  360",",,S","  215",",,S","  291","H,,S"
"UZM00038611","2019-07-06","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  373",",,S","  235",",,S","  302","H,,S"
"UZM00038611","2019-07-07","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  386",",,S","  240",",,S","  312","H,,S"
"UZM00038611","2019-07-08","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  392",",,S","  242",",,S","  311","H,,S"
"UZM00038611","2019-07-09","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  320",",,S",,,"  264","H,,S"
"UZM00038611","2019-07-10","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  373",",,S",,,"  295","H,,S"
"UZM00038611","2019-07-11","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  396",",,S","  230",",,S","  312","H,,S"
"UZM00038611","2019-07-12","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  405",",,S","  238",",,S","  324","H,,S"
"UZM00038611","2019-07-13","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  406",",,S","  258",",,S","  327","H,,S"
"UZM00038611","2019-07-14","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  397",",,S",,,"  323","H,,S"
"UZM00038611","2019-07-15","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  398",",,S",,,"  316","H,,S"
"UZM00038611","2019-07-16","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  397",",,S",,,"  313","H,,S"
"UZM00038611","2019-07-17","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,"  221",",,S","  323","H,,S"
"UZM00038611","2019-07-18","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  401",",,S","  255",",,S","  325","H,,S"
"UZM00038611","2019-07-19","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  404",",,S","  255",",,S","  324","H,,S"
"UZM00038611","2019-07-20","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,"  255",",,S","  321","H,,S"
"UZM00038611","2019-07-21","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,"  254",",,S","  314","H,,S"
"UZM00038611","2019-07-22","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  390",",,S","  240",",,S","  319","H,,S"
"UZM00038611","2019-07-23","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  392",",,S","  234",",,S","  317","H,,S"
"UZM00038611","2019-07-24","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  380",",,S","  250",",,S","  311","H,,S"
"UZM00038611","2019-07-25","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  370",",,S","  238",",,S","  299","H,,S"
"UZM00038611","2019-07-26","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  364",",,S",,,"  293","H,,S"
"UZM00038611","2019-07-27","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  356",",,S","  220",",,S","  288","H,,S"
"UZM00038611","2019-07-28","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  371",",,S","  228",",,S","  298","H,,S"
"UZM00038611","2019-07-29","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  393",",,S","  237",",,S","  312","H,,S"
"UZM00038611","2019-07-30","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  360",",,S",,,"  304","H,,S"
"UZM00038611","2019-07-31","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  380",",,S","  260",",,S","  308","H,,S"
"UZM00038611","2019-08-01","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  384",",,S","  250",",,S","  315","H,,S"
"UZM00038611","2019-08-02","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  373",",,S","  252",",,S","  306","H,,S"
"UZM00038611","2019-08-03","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  382",",,S","  242",",,S","  307","H,,S"
"UZM00038611","2019-08-04","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  384",",,S","  238",",,S","  307","H,,S"
"UZM00038611","2019-08-05","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  384",",,S",,,"  312","H,,S"
"UZM00038611","2019-08-06","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  384",",,S","  236",",,S","  308","H,,S"
"UZM00038611","2019-08-07","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  390",",,S","  234",",,S","  309","H,,S"
"UZM00038611","2019-08-08","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  378",",,S","  240",",,S","  306","H,,S"
"UZM00038611","2019-08-09","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  324",",,S",,,"  270","H,,S"
"UZM00038611","2019-08-10","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  342",",,S",,,"  275","H,,S"
"UZM00038611","2019-08-11","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  356",",,S","  210",",,S","  286","H,,S"
"UZM00038611","2019-08-12","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  372",",,S",,,"  293","H,,S"
"UZM00038611","2019-08-13","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  340",",,S","  216",",,S","  274","H,,S"
"UZM00038611","2019-08-14","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  316",",,S",,,"  254","H,,S"
"UZM00038611","2019-08-15","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  300",",,S",,,"  246","H,,S"
"UZM00038611","2019-08-16","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,,,"  242","H,,S"
"UZM00038611","2019-08-17","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  304",",,S","  170",",,S","  236","H,,S"
"UZM00038611","2019-08-18","40.983","71.583","474.0","NAMANGAN, UZ",,,,,,,"  180",",,S","  240","H,,S"
"UZM00038611","2019-08-19","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  321",",,S","  190",",,S","  254","H,,S"
"UZM00038611","2019-08-20","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  330",",,S","  190",",,S","  257","H,,S"
"UZM00038611","2019-08-21","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  338",",,S","  185",",,S","  257","H,,S"
"UZM00038611","2019-08-22","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  340",",,S","  194",",,S","  268","H,,S"
"UZM00038611","2019-08-23","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  326",",,S",,,"  261","H,,S"
"UZM00038611","2019-08-24","40.983","71.583","474.0","NAMANGAN, UZ","   20","B,,S",,,"  320",",,S",,,"  249","H,,S"
"UZM00038611","2019-08-25","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  340",",,S","  188",",,S","  261","H,,S"
"UZM00038611","2019-08-26","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  342",",,S","  190",",,S","  267","H,,S"
"UZM00038611","2019-08-27","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  342",",,S","  180",",,S","  271","H,,S"
"UZM00038611","2019-08-28","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  335",",,S",,,"  269","H,,S"
"UZM00038611","2019-08-29","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  346",",,S","  208",",,S","  274","H,,S"
"UZM00038611","2019-08-30","40.983","71.583","474.0","NAMANGAN, UZ",,,,,"  310",",,S",,,"  244","H,,S"
