"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130510","2018-09-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  265",",,E","   87",",,E"
"GME00130510","2018-09-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  314",",,E","  126",",,E"
"GME00130510","2018-09-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  293",",,E","  133",",,E"
"GME00130510","2018-09-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  269",",,E","  151",",,E"
"GME00130510","2018-09-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   27",",,E",,,"  262",",,E","  102",",,E"
"GME00130510","2018-09-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   16",",,E",,,"  171",",,E","   95",",,E"
"GME00130510","2018-09-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","  156",",,E",,,"  120",",,E","   80",",,E"
"GME00130510","2018-09-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   16",",,E",,,"  128",",,E","   55",",,E"
"GME00130510","2018-09-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  156",",,E","   40",",,E"
"GME00130510","2018-09-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  178",",,E","   62",",,E"
"GME00130510","2018-09-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  230",",,E","  110",",,E"
"GME00130510","2018-09-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  165",",,E","   41",",,E"
"GME00130510","2018-09-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  154",",,E","    9",",,E"
"GME00130510","2018-09-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E",,,"  187",",,E","   12",",,E"
"GME00130510","2018-10-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   39",",,E","    0",",,E","  163",",,E","   36",",,E"
"GME00130510","2018-10-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   39",",,E","    0",",,E","  117",",,E","   45",",,E"
"GME00130510","2018-10-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  140",",,E","   81",",,E"
"GME00130510","2018-10-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E","    0",",,E","  147",",,E","   73",",,E"
"GME00130510","2018-10-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  214",",,E","   63",",,E"
"GME00130510","2018-10-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  237",",,E","   66",",,E"
"GME00130510","2018-10-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  147",",,E","   32",",,E"
"GME00130510","2018-10-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  172",",,E","   23",",,E"
"GME00130510","2018-10-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  203",",,E","   41",",,E"
"GME00130510","2018-10-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  234",",,E","   69",",,E"
"GME00130510","2018-10-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  242",",,E","  128",",,E"
"GME00130510","2018-10-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  262",",,E","  104",",,E"
"GME00130510","2018-10-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  279",",,E","  114",",,E"
"GME00130510","2018-10-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  249",",,E","  118",",,E"
"GME00130510","2018-10-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  269",",,E","   88",",,E"
"GME00130510","2018-10-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  236",",,E","   72",",,E"
"GME00130510","2018-10-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  224",",,E","   78",",,E"
"GME00130510","2018-10-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  161",",,E","   82",",,E"
"GME00130510","2018-10-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  146",",,E","   21",",,E"
"GME00130510","2018-10-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  147",",,E","   31",",,E"
"GME00130510","2018-10-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  161",",,E","   49",",,E"
"GME00130510","2018-10-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   28",",,E","    0",",,E","  132",",,E","   51",",,E"
"GME00130510","2018-10-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   58",",,E","    0",",,E","  118",",,E","   53",",,E"
"GME00130510","2018-10-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   13",",,E","    0",",,E","  128",",,E","   96",",,E"
"GME00130510","2018-10-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  136",",,E","   89",",,E"
"GME00130510","2018-10-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E","    0",",,E","  120",",,E","   82",",,E"
"GME00130510","2018-10-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  102",",,E","   13",",,E"
"GME00130510","2018-10-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   62",",,E","   -5",",,E"
"GME00130510","2018-10-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   55",",,E","   38",",,E"
"GME00130510","2018-10-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E","    0",",,E","  137",",,E","   40",",,E"
"GME00130510","2018-10-31","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  128",",,E","   74",",,E"
"GME00130510","2018-11-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  104",",,E","   34",",,E"
"GME00130510","2018-11-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  134",",,E","   34",",,E"
"GME00130510","2018-11-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  115",",,E","   13",",,E"
"GME00130510","2018-11-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  107",",,E","   42",",,E"
"GME00130510","2018-11-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  119",",,E","   43",",,E"
"GME00130510","2018-11-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  161",",,E","   34",",,E"
"GME00130510","2018-11-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  186",",,E","   42",",,E"
"GME00130510","2018-11-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    9",",,E","    0",",,E","  152",",,E","   48",",,E"
"GME00130510","2018-11-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  136",",,E","   78",",,E"
"GME00130510","2018-11-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   23",",,E","    0",",,E","  151",",,E","   89",",,E"
"GME00130510","2018-11-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   32",",,E","    0",",,E","  154",",,E","  109",",,E"
"GME00130510","2018-11-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   26",",,E","    0",",,E","  187",",,E","  101",",,E"
"GME00130510","2018-11-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    8",",,E","    0",",,E","  135",",,E","   80",",,E"
"GME00130510","2018-11-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  128",",,E","   44",",,E"
"GME00130510","2018-11-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   83",",,E","    7",",,E"
"GME00130510","2018-11-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   96",",,E","   11",",,E"
"GME00130510","2018-11-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   59",",,E","  -21",",,E"
"GME00130510","2018-11-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E","    0",",,E","   51",",,E","  -40",",,E"
"GME00130510","2018-11-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   10",",,E","    0",",,E","   53",",,E","   26",",,E"
"GME00130510","2018-11-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    5",",,E","    0",",,E","   33",",,E","    7",",,E"
"GME00130510","2018-11-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   24",",,E","    7",",,E"
"GME00130510","2018-11-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   22",",,E","    5",",,E"
"GME00130510","2018-11-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   60",",,E","    1",",,E"
"GME00130510","2018-11-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   11",",,E","    0",",,E","   18",",,E","   -7",",,E"
"GME00130510","2018-11-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    3",",,E","    0",",,E","   43",",,E","   18",",,E"
"GME00130510","2018-11-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   41",",,E","   12",",,E"
"GME00130510","2018-11-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   23",",,E","  -37",",,E"
"GME00130510","2018-11-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   18",",,E","  -59",",,E"
"GME00130510","2018-11-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    7",",,E","    0",",,E","   63",",,E","    8",",,E"
"GME00130510","2018-11-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   11",",,E","    0",",,E","   78",",,E","   34",",,E"
"GME00130510","2018-12-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   99",",,E","   53",",,E"
"GME00130510","2018-12-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   57",",,E","    0",",,E","  120",",,E","   73",",,E"
"GME00130510","2018-12-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   37",",,E","    0",",,E","  137",",,E","   94",",,E"
"GME00130510","2018-12-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  102",",,E","   16",",,E"
"GME00130510","2018-12-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   10",",,E","    0",",,E","   68",",,E","  -19",",,E"
"GME00130510","2018-12-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    8",",,E","    0",",,E","  111",",,E","   31",",,E"
"GME00130510","2018-12-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   26",",,E","    0",",,E","  119",",,E","   74",",,E"
"GME00130510","2018-12-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   32",",,E","    0",",,E","   86",",,E","   58",",,E"
"GME00130510","2018-12-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   76",",,E","    0",",,E","   88",",,E","   49",",,E"
"GME00130510","2018-12-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   28",",,E","    0",",,E","   54",",,E","   30",",,E"
"GME00130510","2018-12-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   57",",,E","   25",",,E"
"GME00130510","2018-12-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   45",",,E","   11",",,E"
"GME00130510","2018-12-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E","    0",",,E","   27",",,E","   11",",,E"
"GME00130510","2018-12-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   14",",,E","   -2",",,E"
"GME00130510","2018-12-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","    1",",,E","  -12",",,E"
"GME00130510","2018-12-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","    4",",,E","  -12",",,E"
"GME00130510","2018-12-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    3",",,E","    0",",,E","   52",",,E","    2",",,E"
"GME00130510","2018-12-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   68",",,E","   12",",,E"
"GME00130510","2018-12-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    3",",,E","    0",",,E","   64",",,E","   15",",,E"
"GME00130510","2018-12-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   18",",,E","    0",",,E","   77",",,E","   27",",,E"
"GME00130510","2018-12-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","  122",",,E","    0",",,E","  120",",,E","   55",",,E"
"GME00130510","2018-12-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   63",",,E","    0",",,E","   84",",,E","   62",",,E"
"GME00130510","2018-12-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   79",",,E","    0",",,E","   80",",,E","   53",",,E"
"GME00130510","2018-12-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   54",",,E","   13",",,E"
"GME00130510","2018-12-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E","    0",",,E","   58",",,E","   33",",,E"
"GME00130510","2018-12-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E","    0",",,E","   51",",,E","   35",",,E"
"GME00130510","2018-12-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   56",",,E","   27",",,E"
"GME00130510","2018-12-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    7",",,E","    0",",,E","   57",",,E","   43",",,E"
"GME00130510","2018-12-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   84",",,E","    0",",,E","   72",",,E","   43",",,E"
"GME00130510","2018-12-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E","    0",",,E","   78",",,E","   60",",,E"
"GME00130510","2018-12-31","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E","    0",",,E","   87",",,E","   46",",,E"
"GME00130510","2019-01-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   25",",,E","    0",",,E","   82",",,E","   18",",,E"
"GME00130510","2019-01-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   43",",,E","  -18",",,E"
"GME00130510","2019-01-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   38",",,E","  -42",",,E"
"GME00130510","2019-01-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   20",",,E","    0",",,E","   59",",,E","  -13",",,E"
"GME00130510","2019-01-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    3",",,E","    0",",,E","   74",",,E","   58",",,E"
"GME00130510","2019-01-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   15",",,E","    0",",,E","   61",",,E","   40",",,E"
"GME00130510","2019-01-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   70",",,E","    0",",,E","   61",",,E","   50",",,E"
"GME00130510","2019-01-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   46",",,E","    0",",,E","   70",",,E","   21",",,E"
"GME00130510","2019-01-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    2",",,E","    0",",,E","   25",",,E","    5",",,E"
"GME00130510","2019-01-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    8",",,E","    0",",,E","   15",",,E","  -11",",,E"
"GME00130510","2019-01-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    3",",,E","    0",",,E","   65",",,E","    3",",,E"
"GME00130510","2019-01-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   52",",,E","    0",",,E","   62",",,E","   49",",,E"
"GME00130510","2019-01-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   72",",,E","    0",",,E","   83",",,E","   55",",,E"
"GME00130510","2019-01-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    3",",,E","    0",",,E","   58",",,E","    2",",,E"
"GME00130510","2019-01-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E","    0",",,E","   66",",,E","   13",",,E"
"GME00130510","2019-01-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    7",",,E","    0",",,E","   74",",,E","   41",",,E"
"GME00130510","2019-01-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    7",",,E","    0",",,E","   69",",,E","   13",",,E"
"GME00130510","2019-01-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   38",",,E","  -29",",,E"
"GME00130510","2019-01-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   32",",,E","  -42",",,E"
"GME00130510","2019-01-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   -4",",,E","  -69",",,E"
"GME00130510","2019-01-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   11",",,E","  -94",",,E"
"GME00130510","2019-01-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   21",",,E","  -59",",,E"
"GME00130510","2019-01-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  -38",",,E","  -86",",,E"
"GME00130510","2019-01-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  -21",",,E","  -64",",,E"
"GME00130510","2019-01-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   17",",,E","    0",",,E","    0",",,E","  -39",",,E"
"GME00130510","2019-01-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","  127",",,E","    0",",,E","   57",",,E","    0",",,E"
"GME00130510","2019-01-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   12",",,E","    0",",,E","   85",",,E","   28",",,E"
"GME00130510","2019-01-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   13",",,E","    0",",,E","   47",",,E","    2",",,E"
"GME00130510","2019-01-29","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   35",",,E","   -9",",,E"
"GME00130510","2019-01-30","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   21",",,E","  -18",",,E"
"GME00130510","2019-01-31","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   48",",,E","  -23",",,E"
"GME00130510","2019-02-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   34",",,E","  -28",",,E"
"GME00130510","2019-02-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    9",",,E","    0",",,E","    6",",,E","   -8",",,E"
"GME00130510","2019-02-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   29",",,E","  -14",",,E"
"GME00130510","2019-02-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   48",",,E","  -17",",,E"
"GME00130510","2019-02-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   39",",,E","   24",",,E"
"GME00130510","2019-02-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   74",",,E","  -13",",,E"
"GME00130510","2019-02-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    4",",,E","    0",",,E","   80",",,E","   31",",,E"
"GME00130510","2019-02-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   13",",,E","    0",",,E","   89",",,E","   40",",,E"
"GME00130510","2019-02-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   10",",,E","    0",",,E","  105",",,E","   60",",,E"
"GME00130510","2019-02-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","  115",",,E","    0",",,E","  101",",,E","   18",",,E"
"GME00130510","2019-02-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   17",",,E","    0",",,E","   79",",,E","   21",",,E"
"GME00130510","2019-02-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   72",",,E","   18",",,E"
"GME00130510","2019-02-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   76",",,E","   45",",,E"
"GME00130510","2019-02-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  125",",,E","    1",",,E"
"GME00130510","2019-02-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  164",",,E","  -16",",,E"
"GME00130510","2019-02-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  156",",,E","  -11",",,E"
"GME00130510","2019-02-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  165",",,E","   -9",",,E"
"GME00130510","2019-02-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  168",",,E","   -2",",,E"
"GME00130510","2019-02-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    5",",,E","    0",",,E","  107",",,E","   61",",,E"
"GME00130510","2019-02-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  108",",,E","   52",",,E"
"GME00130510","2019-02-21","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    9",",,E","    0",",,E","  127",",,E","   68",",,E"
"GME00130510","2019-02-22","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E","    0",",,E","   87",",,E","  -15",",,E"
"GME00130510","2019-02-23","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   65",",,E","  -30",",,E"
"GME00130510","2019-02-24","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  149",",,E","  -30",",,E"
"GME00130510","2019-02-25","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  162",",,E","  -17",",,E"
"GME00130510","2019-02-26","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  159",",,E","   -9",",,E"
"GME00130510","2019-02-27","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  188",",,E","  -24",",,E"
"GME00130510","2019-02-28","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    1",",,E","    0",",,E","  133",",,E","   41",",,E"
"GME00130510","2019-03-01","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    5",",,E","    0",",,E","   85",",,E","   42",",,E"
"GME00130510","2019-03-02","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   86",",,E","   33",",,E"
"GME00130510","2019-03-03","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   27",",,E","    0",",,E","  112",",,E","   80",",,E"
"GME00130510","2019-03-04","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   22",",,E","    0",",,E","  143",",,E","   61",",,E"
"GME00130510","2019-03-05","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   19",",,E","    0",",,E","   92",",,E","   37",",,E"
"GME00130510","2019-03-06","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   17",",,E","    0",",,E","  126",",,E","   23",",,E"
"GME00130510","2019-03-07","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    9",",,E","    0",",,E","  146",",,E","   73",",,E"
"GME00130510","2019-03-08","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   17",",,E","    0",",,E","  105",",,E","   46",",,E"
"GME00130510","2019-03-09","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   67",",,E","    0",",,E","  126",",,E","   41",",,E"
"GME00130510","2019-03-10","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","  179",",,E","    0",",,E","   66",",,E","    3",",,E"
"GME00130510","2019-03-11","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   43",",,E","    0",",,E","   61",",,E","    6",",,E"
"GME00130510","2019-03-12","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","   94",",,E","   22",",,E"
"GME00130510","2019-03-13","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   46",",,E","    0",",,E","   95",",,E","   39",",,E"
"GME00130510","2019-03-14","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   96",",,E","    0",",,E","   71",",,E","   49",",,E"
"GME00130510","2019-03-15","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    4",",,E","    0",",,E","  121",",,E","   60",",,E"
"GME00130510","2019-03-16","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   56",",,E","    0",",,E","  107",",,E","   43",",,E"
"GME00130510","2019-03-17","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   16",",,E","    0",",,E","  101",",,E","   40",",,E"
"GME00130510","2019-03-18","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","   13",",,E","    0",",,E","   92",",,E","   25",",,E"
"GME00130510","2019-03-19","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    4",",,E","    0",",,E","  102",",,E","   -7",",,E"
"GME00130510","2019-03-20","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","    0",",,E","    0",",,E","  135",",,E","  -14",",,E"
