"KZ000028687","2019-02-01","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -220",",,S"," -281",",,S"," -244","H,,S"
"KZ000028687","2019-02-02","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -175",",,S",,," -199","H,,S"
"KZ000028687","2019-02-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -220",",,S"," -259",",,S"," -244","H,,S"
"KZ000028687","2019-02-04","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -256",",,S",,," -272","H,,S"
"KZ000028687","2019-02-05","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -246",",,S"," -305",",,S"," -288","H,,S"
"KZ000028687","2019-02-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -284",",,S"," -396",",,S"," -347","H,,S"
"KZ000028687","2019-02-08","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -396",",,S"," -319","H,,S"
"KZ000028687","2019-02-09","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -183",",,S"," -295",",,S"," -227","H,,S"
"KZ000028687","2019-02-10","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -336",",,S"," -245","H,,S"
"KZ000028687","2019-02-11","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -123",",,S",,," -170","H,,S"
"KZ000028687","2019-02-12","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -81",",,S"," -243",",,S"," -116","H,,S"
"KZ000028687","2019-02-13","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -91",",,S"," -190",",,S"," -141","H,,S"
"KZ000028687","2019-02-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -102",",,S"," -186",",,S"," -152","H,,S"
"KZ000028687","2019-02-15","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -100",",,S"," -203",",,S"," -151","H,,S"
"KZ000028687","2019-02-16","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -76",",,S"," -144",",,S","  -98","H,,S"
"KZ000028687","2019-02-17","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -70",",,S"," -103",",,S","  -97","H,,S"
"KZ000028687","2019-02-18","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -80",",,S"," -111",",,S","  -96","H,,S"
"KZ000028687","2019-02-19","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -20",",,S"," -103",",,S","  -52","H,,S"
"KZ000028687","2019-02-20","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -19",",,S",,,"  -50","H,,S"
"KZ000028687","2019-02-21","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -78",",,S"," -127",",,S"," -113","H,,S"
"KZ000028687","2019-02-22","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -35",",,S"," -120",",,S","  -74","H,,S"
"KZ000028687","2019-02-23","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -52",",,S"," -133",",,S","  -88","H,,S"
"KZ000028687","2019-02-24","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,," -108","H,,S"
"KZ000028687","2019-02-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -99",",,S"," -185",",,S"," -138","H,,S"
"KZ000028687","2019-02-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,," -111",",,S"," -197",",,S"," -163","H,,S"
"KZ000028687","2019-02-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -84",",,S"," -185",",,S"," -141","H,,S"
"KZ000028687","2019-02-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -84",",,S"," -180",",,S"," -139","H,,S"
"KZ000028687","2019-03-01","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -51",",,S"," -185",",,S"," -108","H,,S"
"KZ000028687","2019-03-02","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -76",",,S"," -121",",,S","  -93","H,,S"
"KZ000028687","2019-03-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"    9",",,S"," -112",",,S","  -17","H,,S"
"KZ000028687","2019-03-04","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,,"  -77","H,,S"
"KZ000028687","2019-03-05","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -47",",,S"," -116",",,S","  -80","H,,S"
"KZ000028687","2019-03-06","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,," -106",",,S","  -33","H,,S"
"KZ000028687","2019-03-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   20",",,S",,,"   10","H,,S"
"KZ000028687","2019-03-08","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -46",",,S",,,"  -78","H,,S"
"KZ000028687","2019-03-09","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -26",",,S"," -147",",,S","  -87","H,,S"
"KZ000028687","2019-03-10","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -30",",,S"," -129",",,S","  -67","H,,S"
"KZ000028687","2019-03-11","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   11",",,S","  -41",",,S","   -4","H,,S"
"KZ000028687","2019-03-12","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   18",",,S","  -10",",,S","    3","H,,S"
"KZ000028687","2019-03-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   40",",,S","   -5",",,S","   17","H,,S"
"KZ000028687","2019-03-15","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,,"  -10","H,,S"
"KZ000028687","2019-03-16","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -32",",,S","  -80",",,S","  -56","H,,S"
"KZ000028687","2019-03-17","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -19",",,S"," -103",",,S","  -67","H,,S"
"KZ000028687","2019-03-18","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -35",",,S"," -146",",,S","  -89","H,,S"
"KZ000028687","2019-03-19","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  -31",",,S"," -120",",,S","  -80","H,,S"
"KZ000028687","2019-03-20","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   -7",",,S"," -111",",,S","  -56","H,,S"
"KZ000028687","2019-03-21","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"    8",",,S","  -80",",,S","  -41","H,,S"
"KZ000028687","2019-03-22","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   25",",,S","  -80",",,S","  -31","H,,S"
"KZ000028687","2019-03-23","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   42",",,S","  -84",",,S","  -21","H,,S"
"KZ000028687","2019-03-24","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   28",",,S","  -64",",,S","  -28","H,,S"
"KZ000028687","2019-03-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   33",",,S","  -69",",,S","  -19","H,,S"
"KZ000028687","2019-03-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   22",",,S","  -34",",,S","   -9","H,,S"
"KZ000028687","2019-03-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   55",",,S","  -46",",,S","   -4","H,,S"
"KZ000028687","2019-03-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   35",",,S","  -60",",,S","   -5","H,,S"
"KZ000028687","2019-03-29","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   18",",,S","    2",",,S","   10","H,,S"
"KZ000028687","2019-03-30","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   51",",,S","    9",",,S","   21","H,,S"
"KZ000028687","2019-03-31","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   34",",,S","   -1",",,S","   12","H,,S"
"KZ000028687","2019-04-01","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   74",",,S","  -19",",,S","   26","H,,S"
"KZ000028687","2019-04-02","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   78",",,S",,,"   40","H,,S"
"KZ000028687","2019-04-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   57",",,S","   -4",",,S","   22","H,,S"
"KZ000028687","2019-04-04","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   13",",,S","    4",",,S","    8","H,,S"
"KZ000028687","2019-04-05","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   52",",,S","    3",",,S","   18","H,,S"
"KZ000028687","2019-04-06","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   86",",,S","  -22",",,S","   34","H,,S"
"KZ000028687","2019-04-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   88",",,S","  -19",",,S","   27","H,,S"
"KZ000028687","2019-04-08","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  113",",,S","  -34",",,S","   52","H,,S"
"KZ000028687","2019-04-09","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  140",",,S","    5",",,S","   74","H,,S"
"KZ000028687","2019-04-10","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  124",",,S","   11",",,S","   59","H,,S"
"KZ000028687","2019-04-11","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  142",",,S","  -21",",,S","   66","H,,S"
"KZ000028687","2019-04-12","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  184",",,S","   15",",,S","  107","H,,S"
"KZ000028687","2019-04-13","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  178",",,S",,,"  103","H,,S"
"KZ000028687","2019-04-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,,"   10","H,,S"
"KZ000028687","2019-04-15","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   37",",,S",,,"  -10","H,,S"
"KZ000028687","2019-04-16","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   78",",,S","  -42",",,S","   29","H,,S"
"KZ000028687","2019-04-17","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,,"  -48","H,,S"
"KZ000028687","2019-04-18","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   20",",,S","  -99",",,S","  -41","H,,S"
"KZ000028687","2019-04-19","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   55",",,S","  -69",",,S","   -3","H,,S"
"KZ000028687","2019-04-20","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   90",",,S","  -56",",,S","   33","H,,S"
"KZ000028687","2019-04-21","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   92",",,S",,,"   40","H,,S"
"KZ000028687","2019-04-22","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  100",",,S","  -22",",,S","   52","H,,S"
"KZ000028687","2019-04-23","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  149",",,S","   25",",,S","   88","H,,S"
"KZ000028687","2019-04-24","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  140",",,S","   61",",,S","   97","H,,S"
"KZ000028687","2019-04-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   75",",,S",,,"   41","H,,S"
"KZ000028687","2019-04-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   65",",,S","  -16",",,S","   15","H,,S"
"KZ000028687","2019-04-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   70",",,S","  -18",",,S","   13","H,,S"
"KZ000028687","2019-04-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  152",",,S","  -20",",,S","   90","H,,S"
"KZ000028687","2019-04-29","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  206",",,S",,,"   88","H,,S"
"KZ000028687","2019-04-30","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   -4",",,S",,,"  -29","H,,S"
"KZ000028687","2019-05-01","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   78",",,S","  -50",",,S","   23","H,,S"
"KZ000028687","2019-05-02","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  124",",,S","  -19",",,S","   62","H,,S"
"KZ000028687","2019-05-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  182",",,S","    3",",,S","  107","H,,S"
"KZ000028687","2019-05-04","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  215",",,S","   74",",,S","  151","H,,S"
"KZ000028687","2019-05-05","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  252",",,S","   87",",,S","  195","H,,S"
"KZ000028687","2019-05-06","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  260",",,S","  105",",,S","  180","H,,S"
"KZ000028687","2019-05-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  288",",,S","  109",",,S","  198","H,,S"
"KZ000028687","2019-05-08","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  302",",,S","  113",",,S","  212","H,,S"
"KZ000028687","2019-05-09","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  300",",,S","  124",",,S","  224","H,,S"
"KZ000028687","2019-05-10","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  239",",,S","  138",",,S","  180","H,,S"
"KZ000028687","2019-05-11","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  269",",,S","  124",",,S","  201","H,,S"
"KZ000028687","2019-05-12","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  212",",,S","  111",",,S","  156","H,,S"
"KZ000028687","2019-05-13","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  128",",,S","   64",",,S","   96","H,,S"
"KZ000028687","2019-05-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  108",",,S",,,"   62","H,,S"
"KZ000028687","2019-05-15","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   93",",,S","  -25",",,S","   33","H,,S"
"KZ000028687","2019-05-16","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  133",",,S","  -28",",,S","   64","H,,S"
"KZ000028687","2019-05-17","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  182",",,S","   36",",,S","  124","H,,S"
"KZ000028687","2019-05-18","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  130",",,S",,,"   87","H,,S"
"KZ000028687","2019-05-19","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  137",",,S","   20",",,S","   88","H,,S"
"KZ000028687","2019-05-20","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  133",",,S",,,"   70","H,,S"
"KZ000028687","2019-05-21","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  136",",,S","   10",",,S","   81","H,,S"
"KZ000028687","2019-05-22","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  100",",,S","   49",",,S","   69","H,,S"
"KZ000028687","2019-05-24","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  263",",,S","   97",",,S","  192","H,,S"
"KZ000028687","2019-05-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,,"   81","H,,S"
"KZ000028687","2019-05-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  153",",,S","   25",",,S","   82","H,,S"
"KZ000028687","2019-05-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  248",",,S","   29",",,S","  161","H,,S"
"KZ000028687","2019-05-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  292",",,S","  105",",,S","  197","H,,S"
"KZ000028687","2019-05-29","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  243",",,S",,,"  180","H,,S"
"KZ000028687","2019-05-30","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  195",",,S","  103",",,S","  148","H,,S"
"KZ000028687","2019-05-31","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  255",",,S","  123",",,S","  187","H,,S"
"KZ000028687","2019-06-01","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  182",",,S",,,"  156","H,,S"
"KZ000028687","2019-06-02","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  233",",,S","  101",",,S","  167","H,,S"
"KZ000028687","2019-06-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  211",",,S",,,"  149","H,,S"
"KZ000028687","2019-06-04","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  240",",,S","   80",",,S","  165","H,,S"
"KZ000028687","2019-06-05","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  165",",,S",,,"  131","H,,S"
"KZ000028687","2019-06-06","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  174",",,S","   83",",,S","  131","H,,S"
"KZ000028687","2019-06-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  158",",,S","  124",",,S","  138","H,,S"
"KZ000028687","2019-06-08","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  153",",,S","  122",",,S","  132","H,,S"
"KZ000028687","2019-06-09","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  182",",,S","  115",",,S","  145","H,,S"
"KZ000028687","2019-06-10","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  273",",,S","   89",",,S","  183","H,,S"
"KZ000028687","2019-06-11","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  293",",,S","  142",",,S","  226","H,,S"
"KZ000028687","2019-06-12","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  276",",,S","  162",",,S","  210","H,,S"
"KZ000028687","2019-06-13","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  177",",,S",,,"  137","H,,S"
"KZ000028687","2019-06-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  138",",,S","   61",",,S","  103","H,,S"
"KZ000028687","2019-06-15","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  164",",,S","   63",",,S","  114","H,,S"
"KZ000028687","2019-06-16","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  190",",,S","   63",",,S","  121","H,,S"
"KZ000028687","2019-06-17","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  152",",,S","   90",",,S","  118","H,,S"
"KZ000028687","2019-06-18","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  195",",,S","   75",",,S","  127","H,,S"
"KZ000028687","2019-06-19","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  213",",,S","   95",",,S","  148","H,,S"
"KZ000028687","2019-06-20","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  245",",,S","  110",",,S","  179","H,,S"
"KZ000028687","2019-06-21","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  285",",,S","  130",",,S","  182","H,,S"
"KZ000028687","2019-06-22","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  170",",,S",,,"  120","H,,S"
"KZ000028687","2019-06-23","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  168",",,S","   70",",,S","  131","H,,S"
"KZ000028687","2019-06-24","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  243",",,S","  130",",,S","  186","H,,S"
"KZ000028687","2019-06-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  283",",,S","  149",",,S","  212","H,,S"
"KZ000028687","2019-06-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  208",",,S",,,"  162","H,,S"
"KZ000028687","2019-06-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  160",",,S",,,"  114","H,,S"
"KZ000028687","2019-06-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  208",",,S","   67",",,S","  151","H,,S"
"KZ000028687","2019-06-29","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  228",",,S","   82",",,S","  161","H,,S"
"KZ000028687","2019-06-30","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  236",",,S","   89",",,S","  176","H,,S"
"KZ000028687","2019-07-01","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  243",",,S","  135",",,S","  194","H,,S"
"KZ000028687","2019-07-02","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  265",",,S","  149",",,S","  200","H,,S"
"KZ000028687","2019-07-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  208",",,S","  155",",,S","  171","H,,S"
"KZ000028687","2019-07-04","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  215",",,S","  136",",,S","  170","H,,S"
"KZ000028687","2019-07-05","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  283",",,S","  145",",,S","  202","H,,S"
"KZ000028687","2019-07-06","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  208",",,S","  129",",,S","  167","H,,S"
"KZ000028687","2019-07-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  240",",,S","  113",",,S","  176","H,,S"
"KZ000028687","2019-07-08","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  273",",,S","  138",",,S","  186","H,,S"
"KZ000028687","2019-07-09","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  213",",,S",,,"  169","H,,S"
"KZ000028687","2019-07-10","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  255",",,S","  100",",,S","  191","H,,S"
"KZ000028687","2019-07-11","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  288",",,S","  161",",,S","  229","H,,S"
"KZ000028687","2019-07-12","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  298",",,S","  187",",,S","  239","H,,S"
"KZ000028687","2019-07-13","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  288",",,S","  183",",,S","  228","H,,S"
"KZ000028687","2019-07-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  302",",,S","  157",",,S","  236","H,,S"
"KZ000028687","2019-07-15","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  298",",,S","  190",",,S","  246","H,,S"
"KZ000028687","2019-07-16","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  318",",,S","  197",",,S","  254","H,,S"
"KZ000028687","2019-07-17","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  253",",,S","  161",",,S","  196","H,,S"
"KZ000028687","2019-07-18","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  270",",,S","  123",",,S","  198","H,,S"
"KZ000028687","2019-07-19","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  277",",,S","  143",",,S","  203","H,,S"
"KZ000028687","2019-07-20","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  296",",,S","  125",",,S","  221","H,,S"
"KZ000028687","2019-07-21","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  308",",,S","  153",",,S","  238","H,,S"
"KZ000028687","2019-07-22","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  248",",,S",,,"  201","H,,S"
"KZ000028687","2019-07-23","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  230",",,S",,,"  178","H,,S"
"KZ000028687","2019-07-24","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  230",",,S","  157",",,S","  187","H,,S"
"KZ000028687","2019-07-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  223",",,S","  141",",,S","  175","H,,S"
"KZ000028687","2019-07-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  240",",,S","  132",",,S","  178","H,,S"
"KZ000028687","2019-07-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  258",",,S","  130",",,S","  194","H,,S"
"KZ000028687","2019-07-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  293",",,S","  132",",,S","  217","H,,S"
"KZ000028687","2019-07-29","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  270",",,S","  191",",,S","  217","H,,S"
"KZ000028687","2019-07-30","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  245",",,S",,,"  188","H,,S"
"KZ000028687","2019-07-31","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  262",",,S","  133",",,S","  191","H,,S"
"KZ000028687","2019-08-01","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  303",",,S","  134",",,S","  221","H,,S"
"KZ000028687","2019-08-02","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  208",",,S","  153",",,S","  177","H,,S"
"KZ000028687","2019-08-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  233",",,S","  149",",,S","  181","H,,S"
"KZ000028687","2019-08-04","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  206",",,S","  148",",,S","  172","H,,S"
"KZ000028687","2019-08-05","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  245",",,S","   99",",,S","  174","H,,S"
"KZ000028687","2019-08-06","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  278",",,S","  121",",,S","  213","H,,S"
"KZ000028687","2019-08-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  223",",,S","  146",",,S","  180","H,,S"
"KZ000028687","2019-08-08","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  222",",,S","  118",",,S","  159","H,,S"
"KZ000028687","2019-08-09","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  188",",,S","   97",",,S","  140","H,,S"
"KZ000028687","2019-08-10","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  233",",,S","   87",",,S","  164","H,,S"
"KZ000028687","2019-08-11","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  306",",,S","  127",",,S","  225","H,,S"
"KZ000028687","2019-08-12","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  313",",,S","  174",",,S","  229","H,,S"
"KZ000028687","2019-08-13","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  255",",,S","  197",",,S","  217","H,,S"
"KZ000028687","2019-08-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  236",",,S","  132",",,S","  173","H,,S"
"KZ000028687","2019-08-15","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  260",",,S","  126",",,S","  177","H,,S"
"KZ000028687","2019-08-16","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  244",",,S","  120",",,S","  181","H,,S"
"KZ000028687","2019-08-17","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  266",",,S","  125",",,S","  194","H,,S"
"KZ000028687","2019-08-18","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  258",",,S","  165",",,S","  200","H,,S"
"KZ000028687","2019-08-19","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  228",",,S",,,"  171","H,,S"
"KZ000028687","2019-08-20","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  242",",,S","   83",",,S","  160","H,,S"
"KZ000028687","2019-08-21","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  205",",,S","  100",",,S","  135","H,,S"
"KZ000028687","2019-08-22","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  215",",,S","   99",",,S","  148","H,,S"
"KZ000028687","2019-08-23","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  259",",,S","  110",",,S","  183","H,,S"
"KZ000028687","2019-08-24","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  253",",,S",,,"  177","H,,S"
"KZ000028687","2019-08-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  252",",,S","   84",",,S","  152","H,,S"
"KZ000028687","2019-08-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  189",",,S","   97",",,S","  141","H,,S"
"KZ000028687","2019-08-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  139",",,S",,,"  121","H,,S"
"KZ000028687","2019-08-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  219",",,S","   37",",,S","  127","H,,S"
"KZ000028687","2019-08-29","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  177",",,S","   87",",,S","  117","H,,S"
"KZ000028687","2019-08-30","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  165",",,S","  105",",,S","  122","H,,S"
"KZ000028687","2019-08-31","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  130",",,S",,,"   98","H,,S"
"KZ000028687","2019-09-01","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  142",",,S",,,"   92","H,,S"
