"CHM00053959","2018-07-13","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  236",",,S","  281","H,,S"
"CHM00053959","2018-07-14","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  236",",,S","  307","H,,S"
"CHM00053959","2018-07-15","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  279",",,S","  316","H,,S"
"CHM00053959","2018-07-16","35.05","111.05","365.0","YUNCHENG, CH","   56",",,S",,,,,,,"  278","H,,S"
"CHM00053959","2018-07-17","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  230",",,S","  308","H,,S"
"CHM00053959","2018-07-18","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  266",",,S","  328","H,,S"
"CHM00053959","2018-07-19","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  321","H,,S"
"CHM00053959","2018-07-20","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  268",",,S","  323","H,,S"
"CHM00053959","2018-07-21","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  319","H,,S"
"CHM00053959","2018-07-22","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  313","H,,S"
"CHM00053959","2018-07-23","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  246",",,S","  304","H,,S"
"CHM00053959","2018-07-24","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  250",",,S","  308","H,,S"
"CHM00053959","2018-07-25","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  249",",,S","  322","H,,S"
"CHM00053959","2018-07-26","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  308","H,,S"
"CHM00053959","2018-07-27","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  251",",,S","  303","H,,S"
"CHM00053959","2018-07-28","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  299","H,,S"
"CHM00053959","2018-07-29","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  249",",,S","  309","H,,S"
"CHM00053959","2018-07-30","35.05","111.05","365.0","YUNCHENG, CH","   23",",,S",,,,,,,"  268","H,,S"
"CHM00053959","2018-07-31","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  236",",,S","  289","H,,S"
"CHM00053959","2018-08-01","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  248",",,S","  302","H,,S"
"CHM00053959","2018-08-02","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,"  363",",,S","  244",",,S","  307","H,,S"
"CHM00053959","2018-08-03","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  249",",,S","  307","H,,S"
"CHM00053959","2018-08-04","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  255",",,S","  323","H,,S"
"CHM00053959","2018-08-05","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  297","H,,S"
"CHM00053959","2018-08-06","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,"  265",",,S","  293","H,,S"
"CHM00053959","2018-08-07","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,"  263",",,S","  316","H,,S"
"CHM00053959","2018-08-08","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  260",",,S","  318","H,,S"
"CHM00053959","2018-08-09","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  269",",,S","  322","H,,S"
"CHM00053959","2018-08-10","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  266",",,S","  319","H,,S"
"CHM00053959","2018-08-11","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  319","H,,S"
"CHM00053959","2018-08-12","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  265",",,S","  303","H,,S"
"CHM00053959","2018-08-13","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  294","H,,S"
"CHM00053959","2018-08-14","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  239",",,S","  309","H,,S"
"CHM00053959","2018-08-15","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,,,"  306","H,,S"
"CHM00053959","2018-08-16","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  288","H,,S"
"CHM00053959","2018-08-17","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  239",",,S","  292","H,,S"
"CHM00053959","2018-08-18","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  235",",,S","  297","H,,S"
"CHM00053959","2018-08-19","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  297","H,,S"
"CHM00053959","2018-08-20","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  236",",,S","  310","H,,S"
"CHM00053959","2018-08-21","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  252",",,S","  307","H,,S"
"CHM00053959","2018-08-22","35.05","111.05","365.0","YUNCHENG, CH","   76",",,S",,,,,,,"  219","H,,S"
"CHM00053959","2018-08-23","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  245","H,,S"
"CHM00053959","2018-08-24","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  194",",,S","  277","H,,S"
"CHM00053959","2018-08-25","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  222",",,S","  288","H,,S"
"CHM00053959","2018-08-26","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  287","H,,S"
"CHM00053959","2018-08-27","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  213",",,S","  290","H,,S"
"CHM00053959","2018-08-28","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  305","H,,S"
"CHM00053959","2018-08-29","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  237",",,S","  298","H,,S"
"CHM00053959","2018-08-30","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  249",",,S","  297","H,,S"
"CHM00053959","2018-08-31","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  277","H,,S"
"CHM00053959","2018-09-01","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  259","H,,S"
"CHM00053959","2018-09-02","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  229",",,S","  246","H,,S"
"CHM00053959","2018-09-03","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,,,"  264","H,,S"
"CHM00053959","2018-09-04","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  157",",,S","  267","H,,S"
"CHM00053959","2018-09-05","35.05","111.05","365.0","YUNCHENG, CH","   69",",,S",,,,,"  184",",,S","  196","H,,S"
"CHM00053959","2018-09-06","35.05","111.05","365.0","YUNCHENG, CH","   56",",,S",,,,,,,"  231","H,,S"
"CHM00053959","2018-09-07","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,,,"  197","H,,S"
"CHM00053959","2018-09-08","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  109",",,S","  207","H,,S"
"CHM00053959","2018-09-09","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  146",",,S","  251","H,,S"
"CHM00053959","2018-09-10","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  234","H,,S"
"CHM00053959","2018-09-11","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,"  179",",,S","  246","H,,S"
"CHM00053959","2018-09-12","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  177",",,S","  233","H,,S"
"CHM00053959","2018-09-13","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  207","H,,S"
"CHM00053959","2018-09-14","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,"  175",",,S","  215","H,,S"
"CHM00053959","2018-09-15","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,"  204",",,S",,,"  181","H,,S"
"CHM00053959","2018-09-16","35.05","111.05","365.0","YUNCHENG, CH","   76",",,S",,,"  169",",,S","  144",",,S","  156","H,,S"
"CHM00053959","2018-09-18","35.05","111.05","365.0","YUNCHENG, CH","  259",",,S",,,"  200",",,S",,,"  187","H,,S"
"CHM00053959","2018-09-19","35.05","111.05","365.0","YUNCHENG, CH","  259",",,S",,,"  194",",,S","  182",",,S","  189","H,,S"
"CHM00053959","2018-09-20","35.05","111.05","365.0","YUNCHENG, CH","  208",",,S",,,,,,,"  186","H,,S"
"CHM00053959","2018-09-21","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,"  277",",,S",,,"  186","H,,S"
"CHM00053959","2018-09-22","35.05","111.05","365.0","YUNCHENG, CH",,,,,"  267",",,S","  109",",,S","  188","H,,S"
"CHM00053959","2018-09-23","35.05","111.05","365.0","YUNCHENG, CH",,,,,"  280",",,S","  114",",,S","  208","H,,S"
"CHM00053959","2018-09-25","35.05","111.05","365.0","YUNCHENG, CH","   89",",,S",,,,,"  130",",,S","  143","H,,S"
"CHM00053959","2018-09-26","35.05","111.05","365.0","YUNCHENG, CH","   61",",,S",,,,,"  136",",,S","  177","H,,S"
"CHM00053959","2018-09-27","35.05","111.05","365.0","YUNCHENG, CH","    5",",,S",,,"  211",",,S",,,"  168","H,,S"
"CHM00053959","2018-09-28","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  161","H,,S"
"CHM00053959","2018-09-29","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   95",",,S","  182","H,,S"
"CHM00053959","2018-09-30","35.05","111.05","365.0","YUNCHENG, CH",,,,,"  231",",,S",,,"  159","H,,S"
"CHM00053959","2018-10-01","35.05","111.05","365.0","YUNCHENG, CH",,,,,"  232",",,S","   57",",,S","  146","H,,S"
"CHM00053959","2018-10-02","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   66",",,S","  148","H,,S"
"CHM00053959","2018-10-03","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   68",",,S","  158","H,,S"
"CHM00053959","2018-10-04","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   90",",,S","  183","H,,S"
"CHM00053959","2018-10-05","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  103",",,S","  201","H,,S"
"CHM00053959","2018-10-06","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  171","H,,S"
"CHM00053959","2018-10-07","35.05","111.05","365.0","YUNCHENG, CH",,,,,"  250",",,S","   91",",,S","  163","H,,S"
"CHM00053959","2018-10-08","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   94",",,S","  158","H,,S"
"CHM00053959","2018-10-09","35.05","111.05","365.0","YUNCHENG, CH",,,,,"  199",",,S",,,"  124","H,,S"
"CHM00053959","2018-10-10","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   29",",,S","  131","H,,S"
"CHM00053959","2018-10-11","35.05","111.05","365.0","YUNCHENG, CH",,,,,"  230",",,S","   46",",,S","  151","H,,S"
"CHM00053959","2018-10-12","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   97",",,S","  167","H,,S"
"CHM00053959","2018-10-13","35.05","111.05","365.0","YUNCHENG, CH",,,,,"  217",",,S","  112",",,S","  161","H,,S"
"CHM00053959","2018-10-14","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  148","H,,S"
"CHM00053959","2018-10-15","35.05","111.05","365.0","YUNCHENG, CH",,,,,"  222",",,S","   70",",,S","  137","H,,S"
"CHM00053959","2018-10-16","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   74",",,S","  150","H,,S"
"CHM00053959","2018-10-17","35.05","111.05","365.0","YUNCHENG, CH",,,,,"  205",",,S","   97",",,S","  155","H,,S"
"CHM00053959","2018-10-18","35.05","111.05","365.0","YUNCHENG, CH",,,,,"  183",",,S",,,"  149","H,,S"
"CHM00053959","2018-10-19","35.05","111.05","365.0","YUNCHENG, CH",,,,,"  190",",,S","   88",",,S","  148","H,,S"
"CHM00053959","2018-10-20","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,"  167",",,S","  104",",,S","  130","H,,S"
"CHM00053959","2018-10-21","35.05","111.05","365.0","YUNCHENG, CH","    3",",,S",,,"  137",",,S",,,"  106","H,,S"
"CHM00053959","2018-10-22","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   58",",,S","  122","H,,S"
"CHM00053959","2018-10-23","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   56",",,S","  114","H,,S"
"CHM00053959","2018-10-24","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   55",",,S","  177","H,,S"
"CHM00053959","2018-10-25","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,,,"  133","H,,S"
"CHM00053959","2018-10-26","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,,,"   93","H,,S"
"CHM00053959","2018-10-27","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"    0",",,S","   96","H,,S"
"CHM00053959","2018-10-28","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"    2",",,S","  114","H,,S"
"CHM00053959","2018-10-29","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   24",",,S","  119","H,,S"
"CHM00053959","2018-10-30","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   18",",,S","  121","H,,S"
"CHM00053959","2018-10-31","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   29",",,S","  160","H,,S"
"CHM00053959","2018-11-01","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   79",",,S","  164","H,,S"
"CHM00053959","2018-11-02","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  173","H,,S"
"CHM00053959","2018-11-03","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   89",",,S","  152","H,,S"
"CHM00053959","2018-11-04","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  103","H,,S"
"CHM00053959","2018-11-05","35.05","111.05","365.0","YUNCHENG, CH","  178",",,S",,,,,,,"   51","H,,S"
"CHM00053959","2018-11-06","35.05","111.05","365.0","YUNCHENG, CH","   51",",,S",,,,,"   41",",,S","   66","H,,S"
"CHM00053959","2018-11-07","35.05","111.05","365.0","YUNCHENG, CH","   15",",,S",,,,,,,"   62","H,,S"
"CHM00053959","2018-11-08","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   20",",,S","   72","H,,S"
"CHM00053959","2018-11-09","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"    9",",,S","   97","H,,S"
"CHM00053959","2018-11-10","35.05","111.05","365.0","YUNCHENG, CH","   38",",,S",,,,,"   55",",,S","  103","H,,S"
"CHM00053959","2018-11-11","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"   80","H,,S"
"CHM00053959","2018-11-12","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   22",",,S","   77","H,,S"
"CHM00053959","2018-11-13","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   22",",,S","  107","H,,S"
"CHM00053959","2018-11-14","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   56",",,S","  101","H,,S"
"CHM00053959","2018-11-15","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"   85","H,,S"
"CHM00053959","2018-11-16","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,,,"   41","H,,S"
"CHM00053959","2018-11-23","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -24",",,S","   48","H,,S"
"CHM00053959","2018-11-24","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   -8",",,S","   43","H,,S"
"CHM00053959","2018-11-25","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -17",",,S","   57","H,,S"
"CHM00053959","2018-11-26","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   -5",",,S","   69","H,,S"
"CHM00053959","2018-11-27","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"   57","H,,S"
"CHM00053959","2018-11-28","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   -7",",,S","   53","H,,S"
"CHM00053959","2018-11-29","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   -2",",,S","   79","H,,S"
"CHM00053959","2018-11-30","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"   60","H,,S"
"CHM00053959","2018-12-01","35.05","111.05","365.0","YUNCHENG, CH","    5",",,S",,,,,"    2",",,S","   84","H,,S"
"CHM00053959","2018-12-02","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"   78","H,,S"
"CHM00053959","2018-12-03","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"   59","H,,S"
"CHM00053959","2018-12-04","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"    2",",,S","   46","H,,S"
"CHM00053959","2018-12-05","35.05","111.05","365.0","YUNCHENG, CH","   13",",,S",,,,,,,"   12","H,,S"
"CHM00053959","2018-12-06","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -28",",,S","    2","H,,S"
"CHM00053959","2018-12-07","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  -32","H,,S"
"CHM00053959","2018-12-08","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -62",",,S","  -42","H,,S"
"CHM00053959","2018-12-09","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  -29","H,,S"
"CHM00053959","2018-12-10","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -70",",,S","  -31","H,,S"
"CHM00053959","2018-12-11","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  -44","H,,S"
"CHM00053959","2018-12-12","35.05","111.05","365.0","YUNCHENG, CH",,,,,,," -120",",,S","  -52","H,,S"
"CHM00053959","2018-12-13","35.05","111.05","365.0","YUNCHENG, CH",,,,,,," -104",",,S","  -13","H,,S"
"CHM00053959","2018-12-14","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -48",",,S","   25","H,,S"
"CHM00053959","2018-12-15","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"    6","H,,S"
"CHM00053959","2018-12-16","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -74",",,S","   14","H,,S"
"CHM00053959","2018-12-17","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -67",",,S","   12","H,,S"
"CHM00053959","2018-12-18","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -65",",,S","   15","H,,S"
"CHM00053959","2018-12-19","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -25",",,S","   21","H,,S"
"CHM00053959","2018-12-20","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -10",",,S","   68","H,,S"
"CHM00053959","2018-12-21","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -27",",,S","   52","H,,S"
"CHM00053959","2018-12-22","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"   43","H,,S"
"CHM00053959","2018-12-23","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -28",",,S","    2","H,,S"
"CHM00053959","2018-12-24","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -33",",,S","    8","H,,S"
"CHM00053959","2018-12-25","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"    3","H,,S"
"CHM00053959","2018-12-26","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -49",",,S","   21","H,,S"
"CHM00053959","2018-12-27","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  -13","H,,S"
"CHM00053959","2018-12-28","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  -43","H,,S"
"CHM00053959","2018-12-29","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  -62","H,,S"
"CHM00053959","2018-12-30","35.05","111.05","365.0","YUNCHENG, CH",,,,,,," -109",",,S","  -29","H,,S"
"CHM00053959","2018-12-31","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  -38","H,,S"
"CHM00053959","2019-01-01","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -91",",,S","  -38","H,,S"
"CHM00053959","2019-01-02","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -91",",,S","   -5","H,,S"
"CHM00053959","2019-01-03","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -75",",,S","  -22","H,,S"
"CHM00053959","2019-01-04","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -64",",,S","  -15","H,,S"
"CHM00053959","2019-01-05","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -73",",,S","  -23","H,,S"
"CHM00053959","2019-01-06","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -68",",,S","  -18","H,,S"
"CHM00053959","2019-01-07","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  -26","H,,S"
"CHM00053959","2019-01-08","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -72",",,S","    1","H,,S"
"CHM00053959","2019-01-09","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  -18","H,,S"
"CHM00053959","2019-01-10","35.05","111.05","365.0","YUNCHENG, CH","    3",",,S",,,,,"  -44",",,S","   -3","H,,S"
"CHM00053959","2019-01-11","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  -35","H,,S"
"CHM00053959","2019-01-12","35.05","111.05","365.0","YUNCHENG, CH",,,,,,," -100",",,S","  -45","H,,S"
"CHM00053959","2019-01-13","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -89",",,S","    3","H,,S"
"CHM00053959","2019-01-14","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -11",",,S","   18","H,,S"
"CHM00053959","2019-01-15","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  -10","H,,S"
"CHM00053959","2019-01-16","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  -13","H,,S"
"CHM00053959","2019-01-17","35.05","111.05","365.0","YUNCHENG, CH",,,,,,," -101",",,S","    6","H,,S"
"CHM00053959","2019-01-18","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -66",",,S","   -5","H,,S"
"CHM00053959","2019-01-19","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"   -7","H,,S"
"CHM00053959","2019-01-20","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -76",",,S","   -1","H,,S"
"CHM00053959","2019-01-21","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  -14","H,,S"
"CHM00053959","2019-01-22","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -94",",,S","   -9","H,,S"
"CHM00053959","2019-01-23","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -85",",,S","   39","H,,S"
"CHM00053959","2019-01-24","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"    0",",,S","   53","H,,S"
"CHM00053959","2019-01-25","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   17",",,S","   46","H,,S"
"CHM00053959","2019-01-26","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"   13",",,S","   34","H,,S"
"CHM00053959","2019-01-27","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"   27","H,,S"
"CHM00053959","2019-01-28","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -25",",,S","   36","H,,S"
"CHM00053959","2019-01-29","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"   34","H,,S"
"CHM00053959","2019-01-30","35.05","111.05","365.0","YUNCHENG, CH","   74",",,S",,,,,"  -17",",,S","   21","H,,S"
"CHM00053959","2019-01-31","35.05","111.05","365.0","YUNCHENG, CH","    3",",,S",,,,,,,"  -23","H,,S"
"CHM00053959","2019-02-01","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,"  -75",",,S","    2","H,,S"
"CHM00053959","2019-02-02","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -30",",,S","   56","H,,S"
"CHM00053959","2019-02-03","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"   50","H,,S"
"CHM00053959","2019-02-04","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"   53","H,,S"
"CHM00053959","2019-02-05","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -27",",,S","   50","H,,S"
"CHM00053959","2019-02-06","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"    8",",,S","   51","H,,S"
"CHM00053959","2019-02-07","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"   -5","H,,S"
"CHM00053959","2019-02-08","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,,,"  -22","H,,S"
"CHM00053959","2019-02-09","35.05","111.05","365.0","YUNCHENG, CH","   10",",,S",,,,,"  -52",",,S","  -21","H,,S"
"CHM00053959","2019-02-10","35.05","111.05","365.0","YUNCHENG, CH","   15",",,S",,,,,,,"  -39","H,,S"
"CHM00053959","2019-02-11","35.05","111.05","365.0","YUNCHENG, CH","    3",",,S",,,,,"  -78",",,S","    6","H,,S"
"CHM00053959","2019-02-12","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,"  -24",",,S","   18","H,,S"
"CHM00053959","2019-02-13","35.05","111.05","365.0","YUNCHENG, CH","   10",",,S",,,,,,,"    4","H,,S"
"CHM00053959","2019-02-14","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,,,"  -11","H,,S"
"CHM00053959","2019-02-15","35.05","111.05","365.0","YUNCHENG, CH","    0",",,S",,,,,"  -39",",,S","    8","H,,S"
"CHM00053959","2019-02-16","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -41",",,S","    8","H,,S"
"CHM00053959","2019-02-17","35.05","111.05","365.0","YUNCHENG, CH",,,,,,,"  -15",",,S","   22","H,,S"
"CHM00053959","2019-02-18","35.05","111.05","365.0","YUNCHENG, CH","    3",",,S",,,,,,,"    3","H,,S"
