"SPE00119963","2018-08-10","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  278",",,E","  190",",,E"
"SPE00119963","2018-08-11","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  282",",,E","  241",",,E"
"SPE00119963","2018-08-12","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  281",",,E","  215",",,E"
"SPE00119963","2018-08-13","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  241",",,E","  203",",,E"
"SPE00119963","2018-08-14","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  241",",,E","  196",",,E"
"SPE00119963","2018-08-15","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  236",",,E","  188",",,E"
"SPE00119963","2018-08-16","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  241",",,E","  181",",,E"
"SPE00119963","2018-08-17","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  282",",,E","  173",",,E"
"SPE00119963","2018-08-18","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  272",",,E","  227",",,E"
"SPE00119963","2018-08-19","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  272",",,E","  236",",,E"
"SPE00119963","2018-08-20","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  271",",,E","  229",",,E"
"SPE00119963","2018-08-21","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  267",",,E","  229",",,E"
"SPE00119963","2018-08-22","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  267",",,E","  222",",,E"
"SPE00119963","2018-08-23","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  282",",,E","  223",",,E"
"SPE00119963","2018-08-24","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  306",",,E","  209",",,E"
"SPE00119963","2018-08-25","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  256",",,E","  196",",,E"
"SPE00119963","2018-08-26","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  276",",,E","  185",",,E"
"SPE00119963","2018-08-27","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  268",",,E","  229",",,E"
"SPE00119963","2018-08-28","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  278",",,E","  210",",,E"
"SPE00119963","2018-08-29","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  241",",,E","  200",",,E"
"SPE00119963","2018-08-30","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  275",",,E","  197",",,E"
"SPE00119963","2018-08-31","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  279",",,E","  234",",,E"
"SPE00119963","2018-09-01","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  274",",,E","  236",",,E"
"SPE00119963","2018-09-02","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  276",",,E","  211",",,E"
"SPE00119963","2018-09-03","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  245",",,E","  205",",,E"
"SPE00119963","2018-09-04","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  241",",,E","  188",",,E"
"SPE00119963","2018-09-05","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  243",",,E","  198",",,E"
"SPE00119963","2018-09-06","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  241",",,E","  198",",,E"
"SPE00119963","2018-09-07","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  257",",,E","  177",",,E"
"SPE00119963","2018-09-08","36.0153","-5.5975","32.0","TARIFA, SP","    3",",,E","  237",",,E","  196",",,E"
"SPE00119963","2018-09-09","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  255",",,E","  192",",,E"
"SPE00119963","2018-09-10","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  275",",,E","  202",",,E"
"SPE00119963","2018-09-11","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  269",",,E","  227",",,E"
"SPE00119963","2018-09-12","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  262",",,E","  209",",,E"
"SPE00119963","2018-09-13","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  244",",,E","  205",",,E"
"SPE00119963","2018-09-14","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  248",",,E","  208",",,E"
"SPE00119963","2018-09-15","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  262",",,E","  206",",,E"
"SPE00119963","2018-09-16","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  270",",,E","  223",",,E"
"SPE00119963","2018-09-17","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  265",",,E","  226",",,E"
"SPE00119963","2018-09-18","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  270",",,E","  207",",,E"
"SPE00119963","2018-09-19","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  262",",,E","  203",",,E"
"SPE00119963","2018-09-20","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  269",",,E","  225",",,E"
"SPE00119963","2018-09-21","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  256",",,E","  221",",,E"
"SPE00119963","2018-09-22","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  254",",,E","  212",",,E"
"SPE00119963","2018-09-23","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  259",",,E","  214",",,E"
"SPE00119963","2018-09-24","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  272",",,E","  211",",,E"
"SPE00119963","2018-09-25","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  268",",,E","  219",",,E"
"SPE00119963","2018-09-26","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  264",",,E","  226",",,E"
"SPE00119963","2018-09-27","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  255",",,E","  217",",,E"
"SPE00119963","2018-09-28","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  248",",,E","  209",",,E"
"SPE00119963","2018-09-29","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  245",",,E","  207",",,E"
"SPE00119963","2018-09-30","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  239",",,E","  202",",,E"
"SPE00119963","2018-10-01","36.0153","-5.5975","32.0","TARIFA, SP","    1",",,E","  242",",,E","  194",",,E"
"SPE00119963","2018-10-02","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  255",",,E","  172",",,E"
"SPE00119963","2018-10-03","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  241",",,E","  205",",,E"
"SPE00119963","2018-10-04","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  238",",,E","  202",",,E"
"SPE00119963","2018-10-05","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  240",",,E","  205",",,E"
"SPE00119963","2018-10-06","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  247",",,E","  191",",,E"
"SPE00119963","2018-10-07","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  230",",,E","  175",",,E"
"SPE00119963","2018-10-08","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  224",",,E","  158",",,E"
"SPE00119963","2018-10-09","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  239",",,E","  186",",,E"
"SPE00119963","2018-10-10","36.0153","-5.5975","32.0","TARIFA, SP","   31",",,E","  238",",,E","  179",",,E"
"SPE00119963","2018-10-11","36.0153","-5.5975","32.0","TARIFA, SP","   33",",,E","  235",",,E","  185",",,E"
"SPE00119963","2018-10-12","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  247",",,E","  171",",,E"
"SPE00119963","2018-10-13","36.0153","-5.5975","32.0","TARIFA, SP","    1",",,E","  244",",,E","  197",",,E"
"SPE00119963","2018-10-14","36.0153","-5.5975","32.0","TARIFA, SP","    7",",,E","  209",",,E","  157",",,E"
"SPE00119963","2018-10-15","36.0153","-5.5975","32.0","TARIFA, SP","  109",",,E","  213",",,E","  144",",,E"
"SPE00119963","2018-10-16","36.0153","-5.5975","32.0","TARIFA, SP","    1",",,E","  210",",,E","  159",",,E"
"SPE00119963","2018-10-17","36.0153","-5.5975","32.0","TARIFA, SP","  142",",,E","  222",",,E","  148",",,E"
"SPE00119963","2018-10-18","36.0153","-5.5975","32.0","TARIFA, SP","  123",",,E","  195",",,E","  130",",,E"
"SPE00119963","2018-10-19","36.0153","-5.5975","32.0","TARIFA, SP","   76",",,E","  188",",,E","  132",",,E"
"SPE00119963","2018-10-20","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  205",",,E","  159",",,E"
"SPE00119963","2018-10-21","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  226",",,E","  182",",,E"
"SPE00119963","2018-10-22","36.0153","-5.5975","32.0","TARIFA, SP","    1",",,E","  224",",,E","  191",",,E"
"SPE00119963","2018-10-23","36.0153","-5.5975","32.0","TARIFA, SP","    1",",,E","  213",",,E","  194",",,E"
"SPE00119963","2018-10-24","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  217",",,E","  182",",,E"
"SPE00119963","2018-10-25","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  227",",,E","  182",",,E"
"SPE00119963","2018-10-26","36.0153","-5.5975","32.0","TARIFA, SP","    2",",,E","  225",",,E","  177",",,E"
"SPE00119963","2018-10-27","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  206",",,E","  144",",,E"
"SPE00119963","2018-10-28","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  152",",,E","   99",",,E"
"SPE00119963","2018-10-29","36.0153","-5.5975","32.0","TARIFA, SP","   46",",,E","  159",",,E","   89",",,E"
"SPE00119963","2018-10-30","36.0153","-5.5975","32.0","TARIFA, SP","  300",",,E","  151",",,E","  112",",,E"
"SPE00119963","2018-10-31","36.0153","-5.5975","32.0","TARIFA, SP","  189",",,E","  171",",,E","   94",",,E"
"SPE00119963","2018-11-01","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  161",",,E","  104",",,E"
"SPE00119963","2018-11-02","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  172",",,E","  113",",,E"
"SPE00119963","2018-11-03","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  179",",,E","  109",",,E"
"SPE00119963","2018-11-04","36.0153","-5.5975","32.0","TARIFA, SP","   53",",,E","  178",",,E","  119",",,E"
"SPE00119963","2018-11-05","36.0153","-5.5975","32.0","TARIFA, SP","   54",",,E","  168",",,E","  106",",,E"
"SPE00119963","2018-11-06","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  166",",,E","  110",",,E"
"SPE00119963","2018-11-07","36.0153","-5.5975","32.0","TARIFA, SP","    0",",,E","  182",",,E","  103",",,E"
"SPE00119963","2018-11-08","36.0153","-5.5975","32.0","TARIFA, SP","   32",",,E","  184",",,E","  119",",,E"
