"USW00093778","2018-10-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  122",",,W","   11",",,W","   32",",,W",,," 0926",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00093778","2018-10-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  111",",,W","  -10",",,W","   16",",,W",,," 1150",",,W",,,,,"  340",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2018-10-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   69",",,W",,,"   94",",,W","   11",",,W","   21",",,W",,," 2101",",,W",,,,,"   70",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093778","2018-10-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  155",",,W",,,"   83",",,W","   61",",,W","   31",",,W",,," 0822",",,W",,,,,"   70",",,W","   30",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093778","2018-10-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   28",",,W",,,"  117",",,W","   67",",,W","   14",",,W",,," 1315",",,W",,,,,"  310",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093778","2018-10-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  128",",,W","   22",",,W","   35",",,W",,," 1311",",,W",,,,,"  300",",,W","  300",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093778","2018-10-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  156",",,W","    0",",,W","   14",",,W",,," 1320",",,W",,,,,"  300",",,W","  310",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093778","2018-10-31","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  211",",,W","   28",",,W","    9",",,W",,," 1300",",,W",,,,,"  210",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093778","2018-11-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  233",",,W","   89",",,W","   25",",,W",,," 1645",",,W",,,,,"  200",",,W","  190",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093778","2018-11-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  559",",,W",,,"  206",",,W","  117",",,W","   29",",,W",,," 0100",",,W",,,,,"  340",",,W","  200",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00093778","2018-11-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    5",",,W",,,"  128",",,W","   22",",,W","   36",",,W",,," 1426",",,W",,,,,"  300",",,W","  280",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093778","2018-11-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  133",",,W","   -5",",,W","   16",",,W",,," 2239",",,W",,,,,"  130",",,W","  140",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093778","2018-11-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  236",",,W",,,"  111",",,W","   72",",,W","   21",",,W",,," 0012",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2018-11-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  157",",,W",,,"  156",",,W","  106",",,W","   22",",,W",,," 1854",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093778","2018-11-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  150",",,W","   50",",,W","   28",",,W",,," 0324",",,W",,,,,"  280",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093778","2018-11-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  122",",,W","    6",",,W","   11",",,W",,," 1439",",,W",,,,,"  320",",,W","  340",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093778","2018-11-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  175",",,W",,,"   78",",,W","   11",",,W","   21",",,W",,," 0912",",,W",,,,,"  110",",,W","  120",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093778","2018-11-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   67",",,W","  -27",",,W","   43",",,W",,," 0941",",,W",,,,,"  300",",,W","  280",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093778","2018-11-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   72",",,W","  -38",",,W","   14",",,W",,," 1336",",,W",,,,,"  300",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093778","2018-11-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   69",",,W",,,"   89",",,W","  -43",",,W","   13",",,W",,," 1223",",,W",,,,,"  150",",,W","  210",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00093778","2018-11-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  150",",,W",,,"   72",",,W","   33",",,W","   34",",,W",,," 2311",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093778","2018-11-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   56",",,W","    0",",,W","   28",",,W",,," 1339",",,W",,,,,"  350",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093778","2018-11-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  295",",,W",,,"   11",",,W","  -21",",,W","   42",",,W",,," 1850",",,W",,,,,"   70",",,W","   80",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093778","2018-11-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   61",",,W",,,"   56",",,W","    6",",,W","   31",",,W",,," 1435",",,W",,,,,"  270",",,W","  280",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093778","2018-11-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   72",",,W","  -16",",,W","   21",",,W",,," 1037",",,W",,,,,"  300",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2018-11-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   67",",,W","  -21",",,W","    8",",,W",,," 1154",",,W",,,,,"  170",",,W","  200",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2018-11-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  122",",,W","    6",",,W","    5",",,W",,," 2322",",,W",,,,,"  280",",,W","  280",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2018-11-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   89",",,W","   22",",,W","   28",",,W",,," 1325",",,W",,,,,"  290",",,W","  280",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2018-11-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   83",",,W","  -16",",,W","   41",",,W",,," 2214",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00093778","2018-11-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"    0",",,W","  -71",",,W","   30",",,W",,," 0230",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093778","2018-11-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  -10",",,W","  -71",",,W","   24",",,W",,," 1434",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093778","2018-11-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  269",",,W",,,"   39",",,W","  -32",",,W","   24",",,W",,," 2006",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093778","2018-11-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  139",",,W","  -16",",,W","    9",",,W",,," 1355",",,W",,,,,"  240",",,W","  250",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00093778","2018-11-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   53",",,W",,,"  106",",,W","   22",",,W","   34",",,W",,," 1648",",,W",,,,,"  280",",,W","  270",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00093778","2018-11-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   44",",,W","    6",",,W","   53",",,W",,," 0946",",,W",,,,,"  310",",,W","  280",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00093778","2018-11-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   17",",,W","   -5",",,W","   68",",,W",,," 1032",",,W",,,,,"  300",",,W","  280",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00093778","2018-11-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   44",",,W","  -27",",,W","   31",",,W",,," 1023",",,W",,,,,"  310",",,W","  300",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00093778","2018-11-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   13",",,W",,,"   39",",,W","    6",",,W","    5",",,W",,," 1622",",,W",,,,,"  330",",,W","  330",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2018-12-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   58",",,W",,,"   61",",,W","  -27",",,W","   13",",,W",,," 2103",",,W",,,,,"  120",",,W","  130",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2018-12-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   81",",,W",,,"  111",",,W","   61",",,W","    9",",,W",,," 1329",",,W",,,,,"  200",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093778","2018-12-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  111",",,W","   28",",,W","   30",",,W",,," 1120",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00093778","2018-12-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   56",",,W","  -60",",,W","   29",",,W",,," 1041",",,W",,,,,"  320",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093778","2018-12-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   11",",,W","  -71",",,W","    9",",,W",,," 1501",",,W",,,,,"  320",",,W","  310",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093778","2018-12-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   44",",,W","  -38",",,W","   34",",,W",,," 1116",",,W",,,,,"  220",",,W","  280",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093778","2018-12-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   33",",,W","  -71",",,W","   25",",,W",,," 0306",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093778","2018-12-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   22",",,W","  -88",",,W","   17",",,W",,," 1308",",,W",,,,,"  310",",,W","  290",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093778","2018-12-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   -5",",,W","  -77",",,W","    1",",,W",,," 1508",",,W",,,,,"  290",",,W","  360",",,W","   22",",,W","   27",",,W","    1",",,W",,,,,,
"USW00093778","2018-12-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   22",",,W","  -88",",,W","   20",",,W",,," 1339",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093778","2018-12-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   44",",,W","  -93",",,W","    7",",,W",,," 2139",",,W",,,,,"  300",",,W","  300",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2018-12-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   56",",,W","  -49",",,W","   16",",,W",,," 0439",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2018-12-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   72",",,W","  -32",",,W","    9",",,W",,," 0000",",,W",,,,,"   90",",,W","  160",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2018-12-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   50",",,W","  -10",",,W","    1",",,W",,," 1555",",,W",,,,,"  320",",,W","  320",",,W","   22",",,W","   27",",,W",,,"    1",",,W",,,,
"USW00093778","2018-12-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  277",",,W",,,"  106",",,W","   44",",,W","   26",",,W",,," 2233",",,W",,,,,"   40",",,W","   20",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093778","2018-12-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  173",",,W",,,"   61",",,W","   22",",,W","   36",",,W",,," 0455",",,W",,,,,"   70",",,W","   60",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093778","2018-12-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  100",",,W","   22",",,W","   43",",,W",,," 1924",",,W",,,,,"  320",",,W","  310",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093778","2018-12-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   61",",,W","  -49",",,W","   36",",,W",,," 0934",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093778","2018-12-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   83",",,W","  -66",",,W","    5",",,W",,," 1501",",,W",,,,,"  200",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093778","2018-12-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   15",",,W",,,"  144",",,W","  -43",",,W","   13",",,W",,," 2316",",,W",,,,,"  110",",,W","  130",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093778","2018-12-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   86",",,W",,,"  178",",,W","   83",",,W","   44",",,W",,," 1711",",,W",,,,,"  150",",,W","  150",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00093778","2018-12-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   25",",,W",,,"   83",",,W","   28",",,W","   53",",,W",,," 1019",",,W",,,,,"  300",",,W","  310",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093778","2018-12-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   78",",,W","  -27",",,W","    9",",,W",,," 1223",",,W",,,,,"  200",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093778","2018-12-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   50",",,W","    0",",,W","   30",",,W",,," 1130",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093778","2018-12-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   33",",,W","  -49",",,W","   17",",,W",,," 1146",",,W",,,,,"  310",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093778","2018-12-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   78",",,W","  -60",",,W","    7",",,W",,," 1431",",,W",,,,,"  310",",,W","  320",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093778","2018-12-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   94",",,W","  -55",",,W","   23",",,W",,," 1451",",,W",,,,,"  140",",,W","  140",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2018-12-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  239",",,W",,,"  106",",,W","   44",",,W","   11",",,W",,," 1512",",,W",,,,,"  130",",,W","  140",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00093778","2018-12-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  100",",,W","   11",",,W","   43",",,W",,," 0905",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00093778","2018-12-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   72",",,W","  -21",",,W","    7",",,W",,," 0845",",,W",,,,,"  190",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093778","2018-12-31","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  130",",,W",,,"   94",",,W","  -21",",,W","   11",",,W",,," 2317",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-01-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  156",",,W","   11",",,W","   48",",,W",,," 0943",",,W",,,,,"  310",",,W","  290",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00093778","2019-01-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   61",",,W","   11",",,W","   18",",,W",,," 1638",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-01-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   61",",,W","  -38",",,W","   21",",,W",,," 0938",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00093778","2019-01-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   78",",,W","  -38",",,W","   11",",,W",,," 1207",",,W",,,,,"  230",",,W","  230",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2019-01-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"   89",",,W","   33",",,W","   27",",,W",,," 1502",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00093778","2019-01-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  100",",,W","  -10",",,W","   39",",,W",,," 1122",",,W",,,,,"  310",",,W","  320",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00093778","2019-01-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   11",",,W","  -38",",,W","   21",",,W",,," 2301",",,W",,,,,"  140",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-01-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   83",",,W","    0",",,W","   13",",,W",,," 2039",",,W",,,,,"  290",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093778","2019-01-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   89",",,W","  -16",",,W","   55",",,W",,," 1430",",,W",,,,,"  300",",,W","  280",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093778","2019-01-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   17",",,W","  -32",",,W","   69",",,W",,," 1244",",,W",,,,,"  310",",,W","  290",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00093778","2019-01-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   17",",,W","  -77",",,W","   33",",,W",,," 1038",",,W",,,,,"  320",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093778","2019-01-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"    6",",,W","  -82",",,W","   12",",,W",,," 1439",",,W",,,,,"  310",",,W","  190",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093778","2019-01-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  -10",",,W","  -38",",,W","   27",",,W",,," 1450",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-01-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"    0",",,W"," -132",",,W","    9",",,W",,," 0243",",,W",,,,,"   50",",,W","   60",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093778","2019-01-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   17",",,W"," -132",",,W","    5",",,W",,," 1227",",,W",,,,,"  310",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093778","2019-01-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   28",",,W","  -88",",,W","   25",",,W",,," 1640",",,W",,,,,"  300",",,W","  300",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093778","2019-01-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   17",",,W","  -38",",,W","   21",",,W",,," 1746",",,W",,,,,"  140",",,W","  130",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093778","2019-01-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   39",",,W","  -21",",,W","    5",",,W",,," 1419",",,W",,,,,"  310",",,W","  310",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093778","2019-01-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  114",",,W",,,"   17",",,W","  -10",",,W","   25",",,W",,," 1529",",,W",,,,,"  120",",,W","  110",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093778","2019-01-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  142",",,W",,,"   28",",,W"," -116",",,W","   60",",,W",,," 1651",",,W",,,,,"  310",",,W","  300",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00093778","2019-01-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  -77",",,W"," -138",",,W","   68",",,W",,," 1053",",,W",,,,,"  310",",,W","  310",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00093778","2019-01-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  -27",",,W"," -149",",,W","   10",",,W",,," 0017",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-01-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   83",",,W","  -32",",,W","   15",",,W",,," 1303",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00093778","2019-01-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  173",",,W",,,"  128",",,W","    0",",,W","   34",",,W",,," 1532",",,W",,,,,"  300",",,W","  300",",,W","  107",",,W","  174",",,W",,,,,,,,
"USW00093778","2019-01-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   22",",,W","  -77",",,W","   37",",,W",,," 1351",",,W",,,,,"  270",",,W","  260",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00093778","2019-01-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   17",",,W","  -77",",,W","   14",",,W",,," 1225",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-01-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   67",",,W","  -38",",,W","   22",",,W",,," 1102",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093778","2019-01-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"    6",",,W","  -71",",,W","   19",",,W",,," 0218",",,W",,,,,"  320",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093778","2019-01-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"    0",",,W","  -71",",,W","   22",",,W",,," 2310",",,W",,,,,"  290",",,W","  280",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093778","2019-01-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  -27",",,W"," -210",",,W","   39",",,W",,," 1449",",,W",,,,,"  280",",,W","  290",",,W","  143",",,W","  210",",,W",,,,,,,,
"USW00093778","2019-01-31","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  -93",",,W"," -216",",,W","   19",",,W",,," 1448",",,W",,,,,"  270",",,W","  280",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093778","2019-02-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  -88",",,W"," -221",",,W","    4",",,W",,," 0930",",,W",,,,,"  120",",,W","   90",",,W","   27",",,W","   27",",,W",,,,,,,,
"USW00093778","2019-02-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   11",",,W"," -216",",,W","    7",",,W",,," 1419",",,W",,,,,"  190",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-02-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  100",",,W"," -110",",,W","    4",",,W",,," 1543",",,W",,,,,"  150",",,W","  150",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093778","2019-02-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  144",",,W","  -49",",,W","    0",",,W",,," 1332",",,W",,,,,"   80",",,W","  350",",,W","   13",",,W","   18",",,W",,,,,,,,
"USW00093778","2019-02-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  183",",,W","  -10",",,W","   11",",,W",,," 1503",",,W",,,,,"  280",",,W","  260",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093778","2019-02-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   13",",,W",,,"   94",",,W","  -16",",,W","   16",",,W",,," 1535",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-02-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  128",",,W","   33",",,W","   16",",,W",,," 1932",",,W",,,,,"  330",",,W","  130",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093778","2019-02-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   36",",,W",,,"  111",",,W","  -16",",,W","   47",",,W",,," 1224",",,W",,,,,"  270",",,W","  260",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00093778","2019-02-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"    0",",,W","  -82",",,W","   41",",,W",,," 0022",",,W",,,,,"  310",",,W","  300",",,W","  103",",,W","  139",",,W",,,,,,,,
