"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LOE00105562","2019-01-24","47.8667","18.1831","115.0","HURBANOVO, LO","   18",",,S","   20",",,S",,,,,"  -23","H,,S"
"LOE00105562","2019-01-25","47.8667","18.1831","115.0","HURBANOVO, LO","   99",",,S","   10",",,S",,,,,"  -34","H,,S"
"LOE00105562","2019-01-26","47.8667","18.1831","115.0","HURBANOVO, LO","   99",",,S",,,,,"  -83",",,S","  -32","H,,S"
"LOE00105562","2019-01-27","47.8667","18.1831","115.0","HURBANOVO, LO","   20",",,S","   10",",,S",,,"  -19",",,S","   11","H,,S"
"LOE00105562","2019-01-28","47.8667","18.1831","115.0","HURBANOVO, LO","   38",",,S",,,,,,,"    0","H,,S"
"LOE00105562","2019-01-29","47.8667","18.1831","115.0","HURBANOVO, LO","   36",",,S",,,,,"  -42",",,S","   -1","H,,S"
"LOE00105562","2019-01-30","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -57",",,S","   -9","H,,S"
"LOE00105562","2019-01-31","47.8667","18.1831","115.0","HURBANOVO, LO",,,,,,,"  -31",",,S","    6","H,,S"
"LOE00105562","2019-02-01","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   -4",",,S","   29","H,,S"
"LOE00105562","2019-02-02","47.8667","18.1831","115.0","HURBANOVO, LO","   15",",,S",,,,,"   41",",,S","   93","H,,S"
"LOE00105562","2019-02-03","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"   66","H,,S"
"LOE00105562","2019-02-04","47.8667","18.1831","115.0","HURBANOVO, LO","  107",",,S",,,,,,,"   17","H,,S"
"LOE00105562","2019-02-05","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -37",",,S","  -16","H,,S"
"LOE00105562","2019-02-06","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"   -7","H,,S"
"LOE00105562","2019-02-07","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -66",",,S","   -8","H,,S"
"LOE00105562","2019-02-08","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -32",",,S","    2","H,,S"
"LOE00105562","2019-02-09","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -25",",,S","   20","H,,S"
"LOE00105562","2019-02-10","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -10",",,S","   37","H,,S"
"LOE00105562","2019-02-11","47.8667","18.1831","115.0","HURBANOVO, LO","   25",",,S",,,,,,,"   53","H,,S"
"LOE00105562","2019-02-12","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"   27","H,,S"
"LOE00105562","2019-02-13","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -26",",,S","   19","H,,S"
"LOE00105562","2019-02-14","47.8667","18.1831","115.0","HURBANOVO, LO","    3",",,S",,,,,"   13",",,S","   58","H,,S"
"LOE00105562","2019-02-15","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -14",",,S","   32","H,,S"
"LOE00105562","2019-02-16","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -22",",,S","   31","H,,S"
"LOE00105562","2019-02-17","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -38",",,S","   36","H,,S"
"LOE00105562","2019-02-18","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -33",",,S","   46","H,,S"
"LOE00105562","2019-02-19","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"    3",",,S","   58","H,,S"
"LOE00105562","2019-02-20","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"   39","H,,S"
"LOE00105562","2019-02-21","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -27",",,S","   52","H,,S"
"LOE00105562","2019-02-22","47.8667","18.1831","115.0","HURBANOVO, LO","   15",",,S",,,,,,,"   48","H,,S"
"LOE00105562","2019-02-23","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -83",",,S","  -22","H,,S"
"LOE00105562","2019-02-24","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -75",",,S","  -19","H,,S"
"LOE00105562","2019-02-25","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -35",",,S","   39","H,,S"
"LOE00105562","2019-02-26","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   50",",,S","   92","H,,S"
"LOE00105562","2019-02-27","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"   74","H,,S"
"LOE00105562","2019-02-28","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -20",",,S","   97","H,,S"
"LOE00105562","2019-03-01","47.8667","18.1831","115.0","HURBANOVO, LO",,,,,,,"   67",",,S","   97","H,,S"
"LOE00105562","2019-03-02","47.8667","18.1831","115.0","HURBANOVO, LO","    8",",,S",,,,,,,"   54","H,,S"
"LOE00105562","2019-03-03","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   37",",,S","   76","H,,S"
"LOE00105562","2019-03-04","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   35",",,S","  114","H,,S"
"LOE00105562","2019-03-05","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   43",",,S","   97","H,,S"
"LOE00105562","2019-03-06","47.8667","18.1831","115.0","HURBANOVO, LO","   13",",,S",,,,,,,"   82","H,,S"
"LOE00105562","2019-03-07","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  129","H,,S"
"LOE00105562","2019-03-08","47.8667","18.1831","115.0","HURBANOVO, LO","    8",",,S",,,,,"   71",",,S","  104","H,,S"
"LOE00105562","2019-03-09","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  101","H,,S"
"LOE00105562","2019-03-10","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   72",",,S","  108","H,,S"
"LOE00105562","2019-03-11","47.8667","18.1831","115.0","HURBANOVO, LO","   33",",,S",,,,,,,"   71","H,,S"
"LOE00105562","2019-03-12","47.8667","18.1831","115.0","HURBANOVO, LO","    5",",,S",,,,,,,"   43","H,,S"
"LOE00105562","2019-03-13","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"   97",",,S","   -6",",,S","   46","H,,S"
"LOE00105562","2019-03-14","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   12",",,S","   67","H,,S"
"LOE00105562","2019-03-15","47.8667","18.1831","115.0","HURBANOVO, LO","   23",",,S",,,,,"   57",",,S","   88","H,,S"
"LOE00105562","2019-03-16","47.8667","18.1831","115.0","HURBANOVO, LO","   79",",,S","   10",",,S",,,,,"   78","H,,S"
"LOE00105562","2019-03-17","47.8667","18.1831","115.0","HURBANOVO, LO","    3",",,S",,,,,,,"  123","H,,S"
"LOE00105562","2019-03-18","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"   82","H,,S"
"LOE00105562","2019-03-19","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"   58","H,,S"
"LOE00105562","2019-03-20","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -26",",,S","   48","H,,S"
"LOE00105562","2019-03-21","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,"  154",",,S","  -29",",,S","   56","H,,S"
"LOE00105562","2019-03-22","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"   91","H,,S"
"LOE00105562","2019-03-23","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   23",",,S","  111","H,,S"
"LOE00105562","2019-03-24","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   40",",,S","  126","H,,S"
"LOE00105562","2019-03-25","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"   97","H,,S"
"LOE00105562","2019-03-26","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   29",",,S","   73","H,,S"
"LOE00105562","2019-03-27","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"   78","H,,S"
"LOE00105562","2019-03-28","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  -15",",,S","   73","H,,S"
"LOE00105562","2019-03-29","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   -9",",,S","   81","H,,S"
"LOE00105562","2019-03-30","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"    6",",,S","   94","H,,S"
"LOE00105562","2019-03-31","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"    0",",,S","  113","H,,S"
"LOE00105562","2019-04-01","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   69",",,S","  130","H,,S"
"LOE00105562","2019-04-02","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   45",",,S","  126","H,,S"
"LOE00105562","2019-04-03","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   85",",,S","  132","H,,S"
"LOE00105562","2019-04-04","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  143","H,,S"
"LOE00105562","2019-04-05","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  132","H,,S"
"LOE00105562","2019-04-06","47.8667","18.1831","115.0","HURBANOVO, LO","   48",",,S","   10",",,S",,,,,"  102","H,,S"
"LOE00105562","2019-04-07","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   41",",,S","  125","H,,S"
"LOE00105562","2019-04-08","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   50",",,S","  148","H,,S"
"LOE00105562","2019-04-09","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   69",",,S","  148","H,,S"
"LOE00105562","2019-04-10","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  139","H,,S"
"LOE00105562","2019-04-11","47.8667","18.1831","115.0","HURBANOVO, LO",,,,,,,,,"  108","H,,S"
"LOE00105562","2019-04-12","47.8667","18.1831","115.0","HURBANOVO, LO",,,,,,,,,"   84","H,,S"
"LOE00105562","2019-04-13","47.8667","18.1831","115.0","HURBANOVO, LO","    8",",,S",,,,,"   46",",,S","   71","H,,S"
"LOE00105562","2019-04-14","47.8667","18.1831","115.0","HURBANOVO, LO","    5",",,S",,,,,"   55",",,S","  102","H,,S"
"LOE00105562","2019-04-15","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   50",",,S","  116","H,,S"
"LOE00105562","2019-04-16","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   11",",,S","  101","H,,S"
"LOE00105562","2019-04-17","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   10",",,S","  112","H,,S"
"LOE00105562","2019-04-18","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   43",",,S","  143","H,,S"
"LOE00105562","2019-04-19","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   51",",,S","  155","H,,S"
"LOE00105562","2019-04-20","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   30",",,S","  140","H,,S"
"LOE00105562","2019-04-21","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   42",",,S","  142","H,,S"
"LOE00105562","2019-04-22","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   41",",,S","  139","H,,S"
"LOE00105562","2019-04-23","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   97",",,S","  114","H,,S"
"LOE00105562","2019-04-24","47.8667","18.1831","115.0","HURBANOVO, LO","   13",",,S",,,,,"  103",",,S","  166","H,,S"
"LOE00105562","2019-04-25","47.8667","18.1831","115.0","HURBANOVO, LO","    5",",,S",,,,,"  141",",,S","  204","H,,S"
"LOE00105562","2019-04-26","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  218","H,,S"
"LOE00105562","2019-04-27","47.8667","18.1831","115.0","HURBANOVO, LO","    5",",,S",,,,,,,"  132","H,,S"
"LOE00105562","2019-04-28","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   76",",,S","  120","H,,S"
"LOE00105562","2019-04-29","47.8667","18.1831","115.0","HURBANOVO, LO","   28",",,S",,,,,,,"  108","H,,S"
"LOE00105562","2019-04-30","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  124","H,,S"
"LOE00105562","2019-05-01","47.8667","18.1831","115.0","HURBANOVO, LO","    5",",,S",,,,,"   98",",,S","  152","H,,S"
"LOE00105562","2019-05-02","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   72",",,S","  162","H,,S"
"LOE00105562","2019-05-03","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   96",",,S","  129","H,,S"
"LOE00105562","2019-05-04","47.8667","18.1831","115.0","HURBANOVO, LO","    5",",,S",,,,,"   93",",,S","  122","H,,S"
"LOE00105562","2019-05-05","47.8667","18.1831","115.0","HURBANOVO, LO","  264",",,S","   30",",,S",,,,,"   69","H,,S"
"LOE00105562","2019-05-06","47.8667","18.1831","115.0","HURBANOVO, LO","  155",",,S",,,,,"   55",",,S","   71","H,,S"
"LOE00105562","2019-05-07","47.8667","18.1831","115.0","HURBANOVO, LO","   38",",,S",,,,,,,"   99","H,,S"
"LOE00105562","2019-05-08","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   18",",,S","  119","H,,S"
"LOE00105562","2019-05-09","47.8667","18.1831","115.0","HURBANOVO, LO","    3",",,S",,,,,,,"  113","H,,S"
"LOE00105562","2019-05-10","47.8667","18.1831","115.0","HURBANOVO, LO","   56",",,S",,,,,"   74",",,S","  131","H,,S"
"LOE00105562","2019-05-11","47.8667","18.1831","115.0","HURBANOVO, LO","    3",",,S",,,,,"   62",",,S","  157","H,,S"
"LOE00105562","2019-05-12","47.8667","18.1831","115.0","HURBANOVO, LO","   10",",,S",,,,,,,"  135","H,,S"
"LOE00105562","2019-05-13","47.8667","18.1831","115.0","HURBANOVO, LO","    5",",,S",,,,,,,"  109","H,,S"
"LOE00105562","2019-05-14","47.8667","18.1831","115.0","HURBANOVO, LO","    8",",,S",,,,,"   65",",,S","   71","H,,S"
"LOE00105562","2019-05-15","47.8667","18.1831","115.0","HURBANOVO, LO","   81",",,S","   10",",,S",,,"   67",",,S","   93","H,,S"
"LOE00105562","2019-05-16","47.8667","18.1831","115.0","HURBANOVO, LO","   86",",,S",,,,,,,"  102","H,,S"
"LOE00105562","2019-05-17","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   51",",,S","  112","H,,S"
"LOE00105562","2019-05-18","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  151","H,,S"
"LOE00105562","2019-05-19","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  166","H,,S"
"LOE00105562","2019-05-20","47.8667","18.1831","115.0","HURBANOVO, LO","  112",",,S","   10",",,S",,,,,"  160","H,,S"
"LOE00105562","2019-05-21","47.8667","18.1831","115.0","HURBANOVO, LO","    3",",,S",,,,,"  100",",,S","  158","H,,S"
"LOE00105562","2019-05-22","47.8667","18.1831","115.0","HURBANOVO, LO","   13",",,S",,,,,,,"  142","H,,S"
"LOE00105562","2019-05-23","47.8667","18.1831","115.0","HURBANOVO, LO","  147",",,S",,,,,,,"  137","H,,S"
"LOE00105562","2019-05-24","47.8667","18.1831","115.0","HURBANOVO, LO","    3",",,S",,,,,"  105",",,S","  158","H,,S"
"LOE00105562","2019-05-25","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   87",",,S","  174","H,,S"
"LOE00105562","2019-05-26","47.8667","18.1831","115.0","HURBANOVO, LO",,,,,,,"  121",",,S","  198","H,,S"
"LOE00105562","2019-05-27","47.8667","18.1831","115.0","HURBANOVO, LO",,,,,,,"  130",",,S","  169","H,,S"
"LOE00105562","2019-05-28","47.8667","18.1831","115.0","HURBANOVO, LO",,,,,,,"  137",",,S","  180","H,,S"
"LOE00105562","2019-05-29","47.8667","18.1831","115.0","HURBANOVO, LO",,,,,,,,,"  165","H,,S"
"LOE00105562","2019-05-30","47.8667","18.1831","115.0","HURBANOVO, LO","  157",",,S","   10",",,S",,,,,"  114","H,,S"
"LOE00105562","2019-05-31","47.8667","18.1831","115.0","HURBANOVO, LO","   69",",,S",,,,,"   88",",,S","  163","H,,S"
"LOE00105562","2019-06-01","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  104",",,S","  199","H,,S"
"LOE00105562","2019-06-02","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  151",",,S","  209","H,,S"
"LOE00105562","2019-06-03","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  133",",,S","  225","H,,S"
"LOE00105562","2019-06-04","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  162",",,S","  220","H,,S"
"LOE00105562","2019-06-05","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  144",",,S","  206","H,,S"
"LOE00105562","2019-06-06","47.8667","18.1831","115.0","HURBANOVO, LO","   25",",,S",,,,,,,"  208","H,,S"
"LOE00105562","2019-06-07","47.8667","18.1831","115.0","HURBANOVO, LO","    8",",,S",,,,,"  168",",,S","  219","H,,S"
"LOE00105562","2019-06-08","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  147",",,S","  208","H,,S"
"LOE00105562","2019-06-09","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  130",",,S","  226","H,,S"
"LOE00105562","2019-06-10","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  188",",,S","  257","H,,S"
"LOE00105562","2019-06-11","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  186",",,S","  262","H,,S"
"LOE00105562","2019-06-12","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  206",",,S","  262","H,,S"
"LOE00105562","2019-06-13","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  206",",,S","  272","H,,S"
"LOE00105562","2019-06-14","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  180",",,S","  262","H,,S"
"LOE00105562","2019-06-15","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  168",",,S","  262","H,,S"
"LOE00105562","2019-06-16","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  184",",,S","  243","H,,S"
"LOE00105562","2019-06-17","47.8667","18.1831","115.0","HURBANOVO, LO","  216",",,S","   20",",,S",,,"  184",",,S","  227","H,,S"
"LOE00105562","2019-06-18","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  163",",,S","  236","H,,S"
"LOE00105562","2019-06-19","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  232","H,,S"
"LOE00105562","2019-06-20","47.8667","18.1831","115.0","HURBANOVO, LO","    5",",,S",,,,,"  181",",,S","  231","H,,S"
"LOE00105562","2019-06-21","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  172",",,S","  232","H,,S"
"LOE00105562","2019-06-22","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  173",",,S","  215","H,,S"
"LOE00105562","2019-06-23","47.8667","18.1831","115.0","HURBANOVO, LO","  145",",,S","   20",",O,S",,,"  180",",,S","  210","H,,S"
"LOE00105562","2019-06-24","47.8667","18.1831","115.0","HURBANOVO, LO","  124",",,S",,,,,"  187",",,S","  246","H,,S"
"LOE00105562","2019-06-25","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  193",",,S","  261","H,,S"
"LOE00105562","2019-06-26","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  197",",,S","  275","H,,S"
"LOE00105562","2019-06-27","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  271","H,,S"
"LOE00105562","2019-06-28","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  141",",,S","  210","H,,S"
"LOE00105562","2019-06-29","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  126",",,S","  219","H,,S"
"LOE00105562","2019-06-30","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  155",",,S","  246","H,,S"
"LOE00105562","2019-07-01","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  180",",,S","  267","H,,S"
"LOE00105562","2019-07-02","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  182",",,S","  241","H,,S"
"LOE00105562","2019-07-03","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  152",",,S","  222","H,,S"
"LOE00105562","2019-07-04","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  124",",,S","  212","H,,S"
"LOE00105562","2019-07-05","47.8667","18.1831","115.0","HURBANOVO, LO",,,,,,,,,"  227","H,,S"
"LOE00105562","2019-07-06","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  146",",,S","  249","H,,S"
"LOE00105562","2019-07-07","47.8667","18.1831","115.0","HURBANOVO, LO","    5",",,S",,,,,,,"  240","H,,S"
"LOE00105562","2019-07-08","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  134",",,S","  198","H,,S"
"LOE00105562","2019-07-09","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  134",",,S","  194","H,,S"
"LOE00105562","2019-07-10","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  184","H,,S"
"LOE00105562","2019-07-11","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"   93",",,S","  191","H,,S"
"LOE00105562","2019-07-12","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  120",",,S","  171","H,,S"
"LOE00105562","2019-07-13","47.8667","18.1831","115.0","HURBANOVO, LO","   61",",,S","   10",",O,S",,,"  136",",,S","  177","H,,S"
"LOE00105562","2019-07-14","47.8667","18.1831","115.0","HURBANOVO, LO","  196",",,S",,,,,"  142",",,S","  197","H,,S"
"LOE00105562","2019-07-15","47.8667","18.1831","115.0","HURBANOVO, LO","    3",",,S",,,,,"  118",",,S","  191","H,,S"
"LOE00105562","2019-07-16","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  106",",,S","  196","H,,S"
"LOE00105562","2019-07-17","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  125",",,S","  202","H,,S"
"LOE00105562","2019-07-18","47.8667","18.1831","115.0","HURBANOVO, LO","   10",",,S",,,,,"  159",",,S","  218","H,,S"
"LOE00105562","2019-07-19","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  146",",,S","  228","H,,S"
"LOE00105562","2019-07-20","47.8667","18.1831","115.0","HURBANOVO, LO","    3",",,S",,,,,"  177",",,S","  255","H,,S"
"LOE00105562","2019-07-21","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  241","H,,S"
"LOE00105562","2019-07-22","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  157",",,S","  234","H,,S"
"LOE00105562","2019-07-23","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  182",",,S","  247","H,,S"
"LOE00105562","2019-07-24","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  165",",,S","  246","H,,S"
"LOE00105562","2019-07-25","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  174",",,S","  259","H,,S"
"LOE00105562","2019-07-26","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  196",",,S","  277","H,,S"
"LOE00105562","2019-07-27","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  190",",,S","  218","H,,S"
"LOE00105562","2019-07-28","47.8667","18.1831","115.0","HURBANOVO, LO","  145",",,S","   10",",,S",,,"  176",",,S","  229","H,,S"
"LOE00105562","2019-07-29","47.8667","18.1831","115.0","HURBANOVO, LO","   43",",,S",,,,,"  192",",,S","  233","H,,S"
"LOE00105562","2019-07-30","47.8667","18.1831","115.0","HURBANOVO, LO","    3",",,S",,,,,"  179",",,S","  242","H,,S"
"LOE00105562","2019-07-31","47.8667","18.1831","115.0","HURBANOVO, LO","   46",",,S",,,,,"  204",",,S","  258","H,,S"
"LOE00105562","2019-08-01","47.8667","18.1831","115.0","HURBANOVO, LO","    5",",,S",,,,,,,"  237","H,,S"
"LOE00105562","2019-08-02","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  166",",,S","  200","H,,S"
"LOE00105562","2019-08-03","47.8667","18.1831","115.0","HURBANOVO, LO","   48",",,S",,,,,,,"  204","H,,S"
"LOE00105562","2019-08-04","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  134",",,S","  203","H,,S"
"LOE00105562","2019-08-05","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  137",",,S","  228","H,,S"
"LOE00105562","2019-08-06","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  179",",,S","  238","H,,S"
"LOE00105562","2019-08-07","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  182",",,S","  246","H,,S"
"LOE00105562","2019-08-08","47.8667","18.1831","115.0","HURBANOVO, LO","    5",",,S",,,,,,,"  226","H,,S"
"LOE00105562","2019-08-09","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  162",",,S","  244","H,,S"
"LOE00105562","2019-08-10","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  278","H,,S"
"LOE00105562","2019-08-11","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  249","H,,S"
"LOE00105562","2019-08-12","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  192",",,S","  268","H,,S"
"LOE00105562","2019-08-13","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  217","H,,S"
"LOE00105562","2019-08-14","47.8667","18.1831","115.0","HURBANOVO, LO","  168",",,S","   10",",,S",,,,,"  180","H,,S"
"LOE00105562","2019-08-15","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  100",",,S","  186","H,,S"
"LOE00105562","2019-08-16","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,,,"  192","H,,S"
"LOE00105562","2019-08-17","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  121",",,S","  202","H,,S"
"LOE00105562","2019-08-18","47.8667","18.1831","115.0","HURBANOVO, LO","    0",",,S",,,,,"  181",",,S","  243","H,,S"
