"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138366","2018-11-18","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   68",",,E","   34",",,E"
"SWE00138366","2018-11-19","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   51",",,E","   21",",,E"
"SWE00138366","2018-11-20","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   27",",,E","   12",",,E"
"SWE00138366","2018-11-21","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   27",",,E","    7",",,E"
"SWE00138366","2018-11-22","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   23",",,E","   -8",",,E"
"SWE00138366","2018-11-23","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   -6",",,E","  -22",",,E"
"SWE00138366","2018-11-24","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","    8",",,E","  -26",",,E"
"SWE00138366","2018-11-25","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   23",",,E","  -11",",,E"
"SWE00138366","2018-11-26","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   12",",,E","  -26",",,E"
"SWE00138366","2018-11-27","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   18",",,E","  -29",",,E"
"SWE00138366","2018-11-28","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","    9",",,E","  -40",",,E"
"SWE00138366","2018-11-29","58.1","14.41","94.0","VISINGSO A, SW","   11",",,E","   37",",,E","    4",",,E"
"SWE00138366","2018-11-30","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   40",",,E","   27",",,E"
"SWE00138366","2018-12-01","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   50",",,E","   33",",,E"
"SWE00138366","2018-12-02","58.1","14.41","94.0","VISINGSO A, SW","   32",",,E","   60",",,E","   46",",,E"
"SWE00138366","2018-12-03","58.1","14.41","94.0","VISINGSO A, SW","    6",",,E","   87",",,E","   48",",,E"
"SWE00138366","2018-12-04","58.1","14.41","94.0","VISINGSO A, SW","    2",",,E","   87",",,E","   19",",,E"
"SWE00138366","2018-12-05","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   27",",,E","   -5",",,E"
"SWE00138366","2018-12-06","58.1","14.41","94.0","VISINGSO A, SW","   69",",,E","   37",",,E","    7",",,E"
"SWE00138366","2018-12-07","58.1","14.41","94.0","VISINGSO A, SW","   25",",,E","   64",",,E","   30",",,E"
"SWE00138366","2018-12-08","58.1","14.41","94.0","VISINGSO A, SW","   45",",,E","   87",",,E","   48",",,E"
"SWE00138366","2018-12-09","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   65",",,E","   15",",,E"
"SWE00138366","2018-12-10","58.1","14.41","94.0","VISINGSO A, SW","   19",",,E","   29",",,E","    7",",,E"
"SWE00138366","2018-12-11","58.1","14.41","94.0","VISINGSO A, SW","    5",",,E","   39",",,E","   12",",,E"
"SWE00138366","2018-12-12","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   30",",,E","   -5",",,E"
"SWE00138366","2018-12-13","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","    5",",,E","  -10",",,E"
"SWE00138366","2018-12-14","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","    5",",,E","   -6",",,E"
"SWE00138366","2018-12-15","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","    5",",,E","   -9",",,E"
"SWE00138366","2018-12-16","58.1","14.41","94.0","VISINGSO A, SW","   14",",,E","   17",",,E","   -2",",,E"
"SWE00138366","2018-12-17","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","    8",",,E","  -13",",,E"
"SWE00138366","2018-12-18","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   12",",,E","  -31",",,E"
"SWE00138366","2018-12-19","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   31",",,E","    5",",,E"
"SWE00138366","2018-12-20","58.1","14.41","94.0","VISINGSO A, SW","    2",",,E","   30",",,E","   13",",,E"
"SWE00138366","2018-12-21","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   16",",,E","  -15",",,E"
"SWE00138366","2018-12-22","58.1","14.41","94.0","VISINGSO A, SW","    3",",,E","  -10",",,E","  -19",",,E"
"SWE00138366","2018-12-23","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  -16",",,E","  -35",",,E"
"SWE00138366","2018-12-24","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  -14",",,E","  -58",",,E"
"SWE00138366","2018-12-25","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   54",",,E","  -14",",,E"
"SWE00138366","2018-12-26","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   44",",,E","    6",",,E"
"SWE00138366","2018-12-27","58.1","14.41","94.0","VISINGSO A, SW","    4",",,E","   68",",,E","   37",",,E"
"SWE00138366","2018-12-28","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   45",",,E","   -2",",,E"
"SWE00138366","2018-12-29","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   50",",,E","    3",",,E"
"SWE00138366","2018-12-30","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   48",",,E","    4",",,E"
"SWE00138366","2018-12-31","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   54",",,E","   -3",",,E"
"SWE00138366","2019-01-01","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   85",",,E","   46",",,E"
"SWE00138366","2019-01-02","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   51",",,E","   -5",",,E"
"SWE00138366","2019-01-03","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   22",",,E","   -7",",,E"
"SWE00138366","2019-01-04","58.1","14.41","94.0","VISINGSO A, SW","    4",",,E","   61",",,E","   -6",",,E"
"SWE00138366","2019-01-05","58.1","14.41","94.0","VISINGSO A, SW","    2",",,E","   55",",,E","    7",",,E"
"SWE00138366","2019-01-06","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   34",",,E","    5",",,E"
"SWE00138366","2019-01-07","58.1","14.41","94.0","VISINGSO A, SW","   21",",,E","   36",",,E","    9",",,E"
"SWE00138366","2019-01-08","58.1","14.41","94.0","VISINGSO A, SW","   72",",,E","   44",",,E","   13",",,E"
"SWE00138366","2019-01-09","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   15",",,E","   -5",",,E"
"SWE00138366","2019-01-10","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","    4",",,E","  -37",",,E"
"SWE00138366","2019-01-11","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   43",",,E","    3",",,E"
"SWE00138366","2019-01-12","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   29",",,E","  -17",",,E"
"SWE00138366","2019-01-13","58.1","14.41","94.0","VISINGSO A, SW","   12",",,E","   27",",,E","  -13",",,E"
"SWE00138366","2019-01-14","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   22",",,E","  -23",",,E"
"SWE00138366","2019-01-15","58.1","14.41","94.0","VISINGSO A, SW","    7",",,E","   15",",,E","  -28",",,E"
"SWE00138366","2019-01-16","58.1","14.41","94.0","VISINGSO A, SW","   26",",,E","   57",",,E","  -20",",,E"
"SWE00138366","2019-01-17","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   57",",,E","  -40",",,E"
"SWE00138366","2019-01-18","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","    2",",,E","  -46",",,E"
"SWE00138366","2019-01-19","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   29",",,E","  -37",",,E"
"SWE00138366","2019-01-20","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   22",",,E","  -41",",,E"
"SWE00138366","2019-01-21","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   12",",,E","  -44",",,E"
"SWE00138366","2019-01-22","58.1","14.41","94.0","VISINGSO A, SW","    2",",,E","    5",",,E","   -9",",,E"
"SWE00138366","2019-01-23","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","    6",",,E","  -28",",,E"
"SWE00138366","2019-01-24","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  -15",",,E","  -45",",,E"
"SWE00138366","2019-01-25","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","  -14",",,E","  -38",",,E"
"SWE00138366","2019-01-26","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  -31",",,E","  -62",",,E"
"SWE00138366","2019-01-27","58.1","14.41","94.0","VISINGSO A, SW","   13",",,E","  -11",",,E","  -56",",,E"
"SWE00138366","2019-01-28","58.1","14.41","94.0","VISINGSO A, SW","   30",",,E","   15",",,E","  -14",",,E"
"SWE00138366","2019-01-29","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   19",",,E","  -65",",,E"
"SWE00138366","2019-01-30","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  -34",",,E","  -71",",,E"
"SWE00138366","2019-01-31","58.1","14.41","94.0","VISINGSO A, SW","    6",",,E","    1",",,E","  -36",",,E"
"SWE00138366","2019-02-01","58.1","14.41","94.0","VISINGSO A, SW","   11",",,E","    2",",,E","  -10",",,E"
"SWE00138366","2019-02-02","58.1","14.41","94.0","VISINGSO A, SW","   13",",,E","   13",",,E","    0",",,E"
"SWE00138366","2019-02-03","58.1","14.41","94.0","VISINGSO A, SW","    4",",,E","    9",",,E","  -45",",,E"
"SWE00138366","2019-02-04","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   18",",,E","  -65",",,E"
"SWE00138366","2019-02-05","58.1","14.41","94.0","VISINGSO A, SW","    6",",,E","   24",",,E","   10",",,E"
"SWE00138366","2019-02-06","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   16",",,E","  -18",",,E"
"SWE00138366","2019-02-07","58.1","14.41","94.0","VISINGSO A, SW","   25",",,E","   30",",,E","   13",",,E"
"SWE00138366","2019-02-08","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   50",",,E","   26",",,E"
"SWE00138366","2019-02-09","58.1","14.41","94.0","VISINGSO A, SW","    5",",,E","   55",",,E","   33",",,E"
"SWE00138366","2019-02-10","58.1","14.41","94.0","VISINGSO A, SW","    3",",,E","   53",",,E","   32",",,E"
"SWE00138366","2019-02-11","58.1","14.41","94.0","VISINGSO A, SW","   16",",,E","   34",",,E","    4",",,E"
"SWE00138366","2019-02-12","58.1","14.41","94.0","VISINGSO A, SW","    7",",,E","   23",",,E","  -17",",,E"
"SWE00138366","2019-02-13","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   90",",,E","    3",",,E"
"SWE00138366","2019-02-14","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   74",",,E","   26",",,E"
"SWE00138366","2019-02-15","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   64",",,E","   40",",,E"
"SWE00138366","2019-02-16","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  100",",,E","   27",",,E"
"SWE00138366","2019-02-17","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   75",",,E","   39",",,E"
"SWE00138366","2019-02-18","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   70",",,E","   28",",,E"
"SWE00138366","2019-02-19","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   68",",,E","   41",",,E"
"SWE00138366","2019-02-20","58.1","14.41","94.0","VISINGSO A, SW","    7",",,E","   54",",,E","    7",",,E"
"SWE00138366","2019-02-21","58.1","14.41","94.0","VISINGSO A, SW","    6",",,E","   31",",,E","   -2",",,E"
"SWE00138366","2019-02-22","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","    5",",,E","  -36",",,E"
"SWE00138366","2019-02-23","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   57",",,E","    2",",,E"
"SWE00138366","2019-02-24","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   77",",,E","   29",",,E"
"SWE00138366","2019-02-25","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   71",",,E","    9",",,E"
"SWE00138366","2019-02-26","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  105",",,E","   16",",,E"
"SWE00138366","2019-02-27","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  111",",,E","   33",",,E"
"SWE00138366","2019-02-28","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   79",",,E","   27",",,E"
"SWE00138366","2019-03-01","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   35",",,E","   -3",",,E"
"SWE00138366","2019-03-02","58.1","14.41","94.0","VISINGSO A, SW","   11",",,E","   42",",,E","  -15",",,E"
"SWE00138366","2019-03-03","58.1","14.41","94.0","VISINGSO A, SW","   10",",,E","   76",",,E","   17",",,E"
"SWE00138366","2019-03-04","58.1","14.41","94.0","VISINGSO A, SW","  162",",,E","   65",",,E","   23",",,E"
"SWE00138366","2019-03-05","58.1","14.41","94.0","VISINGSO A, SW","    5",",,E","   47",",,E","  -24",",,E"
"SWE00138366","2019-03-06","58.1","14.41","94.0","VISINGSO A, SW","   32",",,E","   33",",,E","  -31",",,E"
"SWE00138366","2019-03-07","58.1","14.41","94.0","VISINGSO A, SW","   35",",,E","   68",",,E","   25",",,E"
"SWE00138366","2019-03-08","58.1","14.41","94.0","VISINGSO A, SW","    4",",,E","   62",",,E","    0",",,E"
"SWE00138366","2019-03-09","58.1","14.41","94.0","VISINGSO A, SW","   16",",,E","   42",",,E","    8",",,E"
"SWE00138366","2019-03-10","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   26",",,E","  -17",",,E"
"SWE00138366","2019-03-11","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   14",",,E","  -33",",,E"
"SWE00138366","2019-03-12","58.1","14.41","94.0","VISINGSO A, SW","    2",",,E","   36",",,E","  -45",",,E"
"SWE00138366","2019-03-13","58.1","14.41","94.0","VISINGSO A, SW","    4",",,E","   66",",,E","   23",",,E"
"SWE00138366","2019-03-14","58.1","14.41","94.0","VISINGSO A, SW","   39",",,E","   62",",,E","   28",",,E"
"SWE00138366","2019-03-15","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","   48",",,E","   17",",,E"
"SWE00138366","2019-03-16","58.1","14.41","94.0","VISINGSO A, SW","   36",",,E","   62",",,E","   14",",,E"
"SWE00138366","2019-03-17","58.1","14.41","94.0","VISINGSO A, SW","   42",",,E","   74",",,E","   23",",,E"
"SWE00138366","2019-03-18","58.1","14.41","94.0","VISINGSO A, SW","    7",",,E","   39",",,E","    4",",,E"
"SWE00138366","2019-03-19","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   55",",,E","   -1",",,E"
"SWE00138366","2019-03-20","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   93",",,E","   -2",",,E"
"SWE00138366","2019-03-21","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  113",",,E","   32",",,E"
"SWE00138366","2019-03-22","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  120",",,E","   11",",,E"
"SWE00138366","2019-03-23","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  107",",,E","   49",",,E"
"SWE00138366","2019-03-24","58.1","14.41","94.0","VISINGSO A, SW","   12",",,E","   94",",,E","   20",",,E"
"SWE00138366","2019-03-25","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   54",",,E","   12",",,E"
"SWE00138366","2019-03-26","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   57",",,E","    2",",,E"
"SWE00138366","2019-03-27","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   98",",,E","   13",",,E"
"SWE00138366","2019-03-28","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  141",",,E","   10",",,E"
"SWE00138366","2019-03-29","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  128",",,E","   52",",,E"
"SWE00138366","2019-03-30","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   96",",,E","   48",",,E"
"SWE00138366","2019-03-31","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   78",",,E","   10",",,E"
"SWE00138366","2019-04-01","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   87",",,E","  -14",",,E"
"SWE00138366","2019-04-02","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  100",",,E","   -3",",,E"
"SWE00138366","2019-04-03","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  118",",,E","   15",",,E"
"SWE00138366","2019-04-04","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  146",",,E","   31",",,E"
"SWE00138366","2019-04-05","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  139",",,E","   22",",,E"
"SWE00138366","2019-04-06","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  127",",,E","   20",",,E"
"SWE00138366","2019-04-07","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  109",",,E","   45",",,E"
"SWE00138366","2019-04-08","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   69",",,E","   21",",,E"
"SWE00138366","2019-04-09","58.1","14.41","94.0","VISINGSO A, SW","    2",",,E","   42",",,E","  -15",",,E"
"SWE00138366","2019-04-10","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   25",",,E","   -9",",,E"
"SWE00138366","2019-04-11","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   33",",,E","  -20",",,E"
"SWE00138366","2019-04-12","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   51",",,E","  -31",",,E"
"SWE00138366","2019-04-13","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   69",",,E","  -14",",,E"
"SWE00138366","2019-04-14","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   71",",,E","  -11",",,E"
"SWE00138366","2019-04-15","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   70",",,E","   -7",",,E"
"SWE00138366","2019-04-16","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  115",",,E","   10",",,E"
"SWE00138366","2019-04-17","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   98",",,E","   25",",,E"
"SWE00138366","2019-04-18","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  135",",,E","    5",",,E"
"SWE00138366","2019-04-19","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  160",",,E","   18",",,E"
"SWE00138366","2019-04-20","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  184",",,E","   27",",,E"
"SWE00138366","2019-04-21","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  190",",,E","   42",",,E"
"SWE00138366","2019-04-22","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  158",",,E","   51",",,E"
"SWE00138366","2019-04-23","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  186",",,E","   55",",,E"
"SWE00138366","2019-04-24","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  178",",,E","   55",",,E"
"SWE00138366","2019-04-25","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  178",",,E","   82",",,E"
"SWE00138366","2019-04-26","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  187",",,E","   50",",,E"
"SWE00138366","2019-04-27","58.1","14.41","94.0","VISINGSO A, SW","   18",",,E","  178",",,E","   60",",,E"
"SWE00138366","2019-04-28","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  175",",,E","   61",",,E"
"SWE00138366","2019-04-29","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  145",",,E","   29",",,E"
"SWE00138366","2019-04-30","58.1","14.41","94.0","VISINGSO A, SW","   21",",,E","  145",",,E","   47",",,E"
"SWE00138366","2019-05-01","58.1","14.41","94.0","VISINGSO A, SW","   18",",,E","  140",",,E","   67",",,E"
"SWE00138366","2019-05-02","58.1","14.41","94.0","VISINGSO A, SW","   15",",,E","  114",",,E","   48",",,E"
"SWE00138366","2019-05-03","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   81",",,E","    0",",,E"
"SWE00138366","2019-05-04","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   68",",,E","   14",",,E"
"SWE00138366","2019-05-05","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  118",",,E","   20",",,E"
"SWE00138366","2019-05-06","58.1","14.41","94.0","VISINGSO A, SW","   14",",,E","   90",",,E","   37",",,E"
"SWE00138366","2019-05-07","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","   99",",,E","   10",",,E"
"SWE00138366","2019-05-08","58.1","14.41","94.0","VISINGSO A, SW","   14",",,E","   90",",,E","   22",",,E"
"SWE00138366","2019-05-09","58.1","14.41","94.0","VISINGSO A, SW","   36",",,E","  120",",,E","   55",",,E"
"SWE00138366","2019-05-10","58.1","14.41","94.0","VISINGSO A, SW","   46",",,E","  118",",,E","   74",",,E"
"SWE00138366","2019-05-11","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  154",",,E","   53",",,E"
"SWE00138366","2019-05-12","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","  114",",,E","   44",",,E"
"SWE00138366","2019-05-13","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  103",",,E","   42",",,E"
"SWE00138366","2019-05-14","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  129",",,E","   12",",,E"
"SWE00138366","2019-05-15","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  129",",,E","   57",",,E"
"SWE00138366","2019-05-16","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  165",",,E","   61",",,E"
"SWE00138366","2019-05-17","58.1","14.41","94.0","VISINGSO A, SW","   15",",,E","  164",",,E","   61",",,E"
"SWE00138366","2019-05-18","58.1","14.41","94.0","VISINGSO A, SW","   69",",,E","  154",",,E","   87",",,E"
"SWE00138366","2019-05-19","58.1","14.41","94.0","VISINGSO A, SW","   35",",,E","  154",",,E","   83",",,E"
"SWE00138366","2019-05-20","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  163",",,E","   95",",,E"
"SWE00138366","2019-05-21","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  211",",,E","   98",",,E"
"SWE00138366","2019-05-22","58.1","14.41","94.0","VISINGSO A, SW","  148",",,E","  194",",,E","   98",",,E"
"SWE00138366","2019-05-23","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  161",",,E","   96",",,E"
"SWE00138366","2019-05-24","58.1","14.41","94.0","VISINGSO A, SW","   33",",,E","  135",",,E","   87",",,E"
"SWE00138366","2019-05-25","58.1","14.41","94.0","VISINGSO A, SW","   25",",,E","  157",",,E","   85",",,E"
"SWE00138366","2019-05-26","58.1","14.41","94.0","VISINGSO A, SW","    9",",,E","  151",",,E","   87",",,E"
"SWE00138366","2019-05-27","58.1","14.41","94.0","VISINGSO A, SW","    3",",,E","  126",",,E","   51",",,E"
"SWE00138366","2019-05-28","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  157",",,E","   90",",,E"
"SWE00138366","2019-05-29","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  144",",,E","   51",",,E"
"SWE00138366","2019-05-30","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  148",",,E","   51",",,E"
"SWE00138366","2019-05-31","58.1","14.41","94.0","VISINGSO A, SW","    8",",,E","  183",",,E","   85",",,E"
"SWE00138366","2019-06-01","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  152",",,E","   59",",,E"
"SWE00138366","2019-06-02","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  186",",,E","   93",",,E"
"SWE00138366","2019-06-03","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  225",",,E","  105",",,E"
"SWE00138366","2019-06-04","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  180",",,E","  114",",,E"
"SWE00138366","2019-06-05","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  268",",,E","   98",",,E"
"SWE00138366","2019-06-06","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  274",",,E","  142",",,E"
"SWE00138366","2019-06-07","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  242",",,E","  146",",,E"
"SWE00138366","2019-06-08","58.1","14.41","94.0","VISINGSO A, SW","   24",",,E","  217",",,E","  113",",,E"
"SWE00138366","2019-06-09","58.1","14.41","94.0","VISINGSO A, SW","    3",",,E","  163",",,E","  110",",,E"
"SWE00138366","2019-06-10","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","  211",",,E","   93",",,E"
"SWE00138366","2019-06-11","58.1","14.41","94.0","VISINGSO A, SW","   10",",,E","  177",",,E","  120",",,E"
"SWE00138366","2019-06-12","58.1","14.41","94.0","VISINGSO A, SW","  478",",,E","  145",",,E","  105",",,E"
"SWE00138366","2019-06-13","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  211",",,E","  105",",,E"
"SWE00138366","2019-06-14","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  203",",,E","   99",",,E"
"SWE00138366","2019-06-15","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  192",",,E","  103",",,E"
"SWE00138366","2019-06-16","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  207",",,E","  147",",,E"
"SWE00138366","2019-06-17","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  223",",,E","   97",",,E"
"SWE00138366","2019-06-18","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  228",",,E","  101",",,E"
"SWE00138366","2019-06-19","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  258",",,E","  135",",,E"
"SWE00138366","2019-06-20","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  246",",,E","  136",",,E"
"SWE00138366","2019-06-21","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  211",",,E","  112",",,E"
"SWE00138366","2019-06-22","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  201",",,E","  103",",,E"
"SWE00138366","2019-06-23","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  204",",,E","  104",",,E"
"SWE00138366","2019-06-24","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  192",",,E","   94",",,E"
"SWE00138366","2019-06-25","58.1","14.41","94.0","VISINGSO A, SW","    2",",,E","  245",",,E","  146",",,E"
"SWE00138366","2019-06-26","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  200",",,E","  145",",,E"
"SWE00138366","2019-06-27","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  186",",,E","  133",",,E"
"SWE00138366","2019-06-28","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  201",",,E","  115",",,E"
"SWE00138366","2019-06-29","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  266",",,E","  132",",,E"
"SWE00138366","2019-06-30","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  287",",,E","  153",",,E"
"SWE00138366","2019-07-01","58.1","14.41","94.0","VISINGSO A, SW","    1",",,E","  234",",,E","  145",",,E"
"SWE00138366","2019-07-02","58.1","14.41","94.0","VISINGSO A, SW","   61",",,E","  152",",,E","  101",",,E"
"SWE00138366","2019-07-03","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  174",",,E","   92",",,E"
"SWE00138366","2019-07-04","58.1","14.41","94.0","VISINGSO A, SW","   22",",,E","  165",",,E","   89",",,E"
"SWE00138366","2019-07-05","58.1","14.41","94.0","VISINGSO A, SW","    0",",,E","  179",",,E","   77",",,E"
